
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:59;08061345848;Offline;;;;;;;
00:02:05;08062045867;Offline;;;;;;;
00:02:11;08061345856;Offline;;;;;;;
00:11:06;08061345848;Offline;;;;;;;
00:11:12;08062045867;Offline;;;;;;;
00:11:19;08061345856;Offline;;;;;;;
00:20:11;08061345848;Offline;;;;;;;
00:20:18;08062045867;Offline;;;;;;;
00:20:23;08061345856;Offline;;;;;;;
00:32:15;08061345848;Offline;;;;;;;
00:32:20;08062045867;Offline;;;;;;;
00:32:26;08061345856;Offline;;;;;;;
00:41:18;08061345848;Offline;;;;;;;
00:41:24;08062045867;Offline;;;;;;;
00:41:30;08061345856;Offline;;;;;;;
00:50:20;08061345848;Offline;;;;;;;
00:50:26;08062045867;Offline;;;;;;;
00:50:32;08061345856;Offline;;;;;;;
01:02:25;08061345848;Offline;;;;;;;
01:02:31;08062045867;Offline;;;;;;;
01:02:37;08061345856;Offline;;;;;;;
01:11:32;08061345848;Offline;;;;;;;
01:11:37;08062045867;Offline;;;;;;;
01:11:43;08061345856;Offline;;;;;;;
01:20:39;08061345848;Offline;;;;;;;
01:20:45;08062045867;Offline;;;;;;;
01:20:51;08061345856;Offline;;;;;;;
01:32:50;08061345848;Offline;;;;;;;
01:32:56;08062045867;Offline;;;;;;;
01:33:02;08061345856;Offline;;;;;;;
01:41:58;08061345848;Offline;;;;;;;
01:42:04;08062045867;Offline;;;;;;;
01:42:10;08061345856;Offline;;;;;;;
01:51:10;08061345848;Offline;;;;;;;
01:51:16;08062045867;Offline;;;;;;;
01:51:22;08061345856;Offline;;;;;;;
02:00:23;08061345848;Offline;;;;;;;
02:00:29;08062045867;Offline;;;;;;;
02:00:35;08061345856;Offline;;;;;;;
02:12:30;08061345848;Offline;;;;;;;
02:12:36;08062045867;Offline;;;;;;;
02:12:42;08061345856;Offline;;;;;;;
02:21:39;08061345848;Offline;;;;;;;
02:21:45;08062045867;Offline;;;;;;;
02:21:51;08061345856;Offline;;;;;;;
02:30:47;08061345848;Offline;;;;;;;
02:30:53;08062045867;Offline;;;;;;;
02:30:59;08061345856;Offline;;;;;;;
02:40:03;08062045867;Offline;;;;;;;
02:40:09;08061345856;Offline;;;;;;;
02:43:00;08061345848;Offline;;;;;;;
02:52:15;08061345848;Offline;;;;;;;
02:52:21;08062045867;Offline;;;;;;;
02:52:27;08061345856;Offline;;;;;;;
03:01:47;08061345848;Offline;;;;;;;
03:01:53;08062045867;Offline;;;;;;;
03:01:59;08061345856;Offline;;;;;;;
03:10:46;08061345848;Offline;;;;;;;
03:10:55;08062045867;Offline;;;;;;;
03:11:01;08061345856;Offline;;;;;;;
03:22:47;08061345848;Offline;;;;;;;
03:22:53;08062045867;Offline;;;;;;;
03:22:59;08061345856;Offline;;;;;;;
03:31:52;08061345848;Offline;;;;;;;
03:31:58;08062045867;Offline;;;;;;;
03:32:04;08061345856;Offline;;;;;;;
03:40:52;08061345848;Offline;;;;;;;
03:40:58;08062045867;Offline;;;;;;;
03:41:04;08061345856;Offline;;;;;;;
03:50:06;08061345856;Offline;;;;;;;
03:52:54;08061345848;Offline;;;;;;;
03:53:00;08062045867;Offline;;;;;;;
04:01:54;08061345848;Offline;;;;;;;
04:02:00;08062045867;Offline;;;;;;;
04:02:06;08061345856;Offline;;;;;;;
04:10:52;08061345848;Offline;;;;;;;
04:10:58;08062045867;Offline;;;;;;;
04:11:04;08061345856;Offline;;;;;;;
04:20:03;08061345856;Offline;;;;;;;
04:22:52;08061345848;Offline;;;;;;;
04:22:58;08062045867;Offline;;;;;;;
04:31:58;08061345848;Offline;;;;;;;
04:32:04;08062045867;Offline;;;;;;;
04:32:10;08061345856;Offline;;;;;;;
04:41:00;08061345848;Offline;;;;;;;
04:41:06;08062045867;Offline;;;;;;;
04:41:12;08061345856;Offline;;;;;;;
04:50:02;08061345848;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:14;08061345856;Offline;;;;;;;
05:02:05;08061345848;Offline;;;;;;;
05:02:11;08062045867;Offline;;;;;;;
05:02:17;08061345856;Offline;;;;;;;
05:11:12;08061345848;Offline;;;;;;;
05:11:19;08062045867;Offline;;;;;;;
05:11:24;08061345856;Offline;;;;;;;
05:20:19;08061345848;Offline;;;;;;;
05:20:25;08062045867;Offline;;;;;;;
05:20:31;08061345856;Offline;;;;;;;
05:32:21;08061345848;Offline;;;;;;;
05:32:26;08062045867;Offline;;;;;;;
05:32:32;08061345856;Offline;;;;;;;
05:41:19;08061345848;Offline;;;;;;;
05:41:25;08062045867;Offline;;;;;;;
05:41:31;08061345856;Offline;;;;;;;
05:50:21;08061345848;Offline;;;;;;;
05:50:27;08062045867;Offline;;;;;;;
05:50:33;08061345856;Offline;;;;;;;
06:02:29;08061345848;Offline;;;;;;;
06:02:35;08062045867;Offline;;;;;;;
06:02:41;08061345856;Offline;;;;;;;
06:11:31;08061345848;Offline;;;;;;;
06:11:37;08062045867;Offline;;;;;;;
06:11:43;08061345856;Offline;;;;;;;
06:20:33;08061345848;Offline;;;;;;;
06:20:39;08062045867;Offline;;;;;;;
06:20:45;08061345856;Offline;;;;;;;
06:32:30;08061345848;Offline;;;;;;;
06:32:36;08062045867;Offline;;;;;;;
06:32:42;08061345856;Offline;;;;;;;
06:41:32;08061345848;Offline;;;;;;;
06:41:38;08062045867;Offline;;;;;;;
06:41:45;08061345856;Offline;;;;;;;
06:50:33;08061345848;Offline;;;;;;;
06:50:39;08062045867;Offline;;;;;;;
06:50:45;08061345856;Offline;;;;;;;
07:02:36;08061345848;Offline;;;;;;;
07:02:42;08062045867;Offline;;;;;;;
07:02:48;08061345856;Offline;;;;;;;
07:11:42;08061345848;Offline;;;;;;;
07:11:48;08062045867;Offline;;;;;;;
07:11:54;08061345856;Offline;;;;;;;
07:20:45;08061345848;Offline;;;;;;;
07:20:51;08062045867;Offline;;;;;;;
07:20:57;08061345856;Offline;;;;;;;
07:32:27;08061345848;Offline;;;;;;;
07:32:31;08062045867;Err. interno;179.2 V;0 W;0.000 kWh;15080 h;225 V;0.51 A;103794.063 kWh
07:32:37;08061345856;Offline;;;;;;;
07:42:01;08061345848;Ok;167.8 V;0 W;0.000 kWh;14884 h;222 V;0.10 A;103756.295 kWh
07:42:03;08062045867;Ok;182.4 V;0 W;0.000 kWh;15080 h;224 V;0.08 A;103794.063 kWh
07:42:05;08061345856;Ok;134.0 V;0 W;0.000 kWh;14662 h;223 V;0.00 A;115822.847 kWh
07:50:42;08061345848;Ok;167.3 V;0 W;0.000 kWh;14884 h;224 V;0.04 A;103756.295 kWh
07:50:44;08062045867;Ok;182.4 V;0 W;0.000 kWh;15080 h;225 V;0.03 A;103794.063 kWh
07:50:48;08061345856;Ok;134.6 V;0 W;0.000 kWh;14662 h;224 V;0.00 A;115822.847 kWh
08:00:08;08061345848;Ok;214.6 V;203 W;0.019 kWh;14884 h;224 V;0.90 A;103756.314 kWh
08:00:11;08062045867;Ok;256.6 V;177 W;0.011 kWh;15080 h;226 V;0.81 A;103794.075 kWh
08:00:13;08061345856;Ok;286.3 V;118 W;0.008 kWh;14662 h;224 V;0.80 A;115822.855 kWh
08:11:53;08061345848;Ok;214.6 V;282 W;0.061 kWh;14884 h;223 V;1.27 A;103756.356 kWh
08:11:57;08062045867;Ok;270.2 V;249 W;0.075 kWh;15080 h;224 V;1.10 A;103794.138 kWh
08:11:59;08061345856;Ok;419.3 V;34 W;0.062 kWh;14662 h;222 V;0.16 A;115822.910 kWh
08:20:55;08061345848;Ok;430.7 V;0 W;0.085 kWh;14884 h;221 V;0.43 A;103756.380 kWh
08:20:58;08062045867;Ok;265.5 V;472 W;0.117 kWh;15080 h;224 V;2.08 A;103794.180 kWh
08:21:01;08061345856;Ok;269.6 V;573 W;0.107 kWh;14662 h;222 V;2.57 A;115822.955 kWh
08:31:32;08061345848;Ok;350.7 V;241 W;0.124 kWh;14884 h;223 V;1.09 A;103756.419 kWh
08:31:35;08062045867;Ok;219.2 V;400 W;0.000 kWh;15080 h;225 V;1.78 A;103794.260 kWh
08:31:37;08061345856;Ok;283.7 V;209 W;0.000 kWh;14662 h;222 V;0.94 A;115823.016 kWh
08:40:04;08061345856;Ok;385.0 V;277 W;0.011 kWh;14662 h;222 V;1.24 A;115823.051 kWh
08:42:05;08061345848;Ok;371.5 V;350 W;0.176 kWh;14884 h;222 V;1.52 A;103756.471 kWh
08:42:08;08062045867;Ok;395.4 V;343 W;0.030 kWh;15080 h;224 V;1.56 A;103794.318 kWh
08:50:37;08061345848;Err. aislamiento;430.7 V;0 W;0.209 kWh;14884 h;224 V;0.42 A;103756.504 kWh
08:50:40;08062045867;Ok;373.0 V;272 W;0.058 kWh;15080 h;228 V;1.26 A;103794.346 kWh
08:50:43;08061345856;Ok;425.5 V;0 W;0.054 kWh;14662 h;224 V;0.37 A;115823.094 kWh
09:01:17;08061345848;Ok;370.9 V;362 W;0.267 kWh;14884 h;225 V;1.60 A;103756.562 kWh
09:01:19;08062045867;Ok;399.5 V;306 W;0.112 kWh;15080 h;228 V;1.34 A;103794.399 kWh
09:01:21;08061345856;Ok;403.7 V;342 W;0.113 kWh;14662 h;225 V;1.52 A;115823.153 kWh
09:11:59;08061345848;Ok;345.0 V;1179 W;0.377 kWh;14885 h;227 V;5.20 A;103756.672 kWh
09:12:01;08062045867;Ok;414.6 V;321 W;0.168 kWh;15081 h;228 V;1.40 A;103794.456 kWh
09:12:04;08061345856;Ok;404.7 V;395 W;0.185 kWh;14663 h;225 V;1.76 A;115823.225 kWh
09:20:28;08061345848;Ok;348.6 V;1469 W;0.566 kWh;14885 h;228 V;6.44 A;103756.861 kWh
09:20:30;08062045867;Ok;361.1 V;819 W;0.250 kWh;15081 h;229 V;3.58 A;103794.538 kWh
09:20:33;08061345856;Ok;361.6 V;1495 W;0.330 kWh;14663 h;227 V;6.60 A;115823.370 kWh
09:31:03;08061345848;Ok;365.8 V;1574 W;0.839 kWh;14885 h;228 V;6.98 A;103757.134 kWh
09:31:07;08062045867;Ok;362.6 V;883 W;0.402 kWh;15081 h;229 V;3.86 A;103794.690 kWh
09:31:09;08061345856;Ok;362.6 V;1579 W;0.000 kWh;14663 h;227 V;6.96 A;115823.639 kWh
09:41:47;08061345848;Ok;347.6 V;1954 W;1.138 kWh;14885 h;230 V;8.49 A;103757.433 kWh
09:41:49;08062045867;Ok;346.0 V;1094 W;0.572 kWh;15081 h;231 V;4.70 A;103794.860 kWh
09:41:52;08061345856;Ok;363.7 V;1746 W;0.233 kWh;14663 h;229 V;7.64 A;115823.927 kWh
09:50:16;08061345848;Ok;346.5 V;2873 W;1.429 kWh;14886 h;228 V;12.7 A;103757.724 kWh
09:50:18;08062045867;Ok;349.1 V;1988 W;0.776 kWh;15082 h;230 V;8.64 A;103795.064 kWh
09:50:21;08061345856;Ok;377.7 V;3237 W;0.586 kWh;14664 h;227 V;14.3 A;115824.280 kWh
10:01:08;08061345848;Ok;354.8 V;4067 W;2.070 kWh;14886 h;230 V;17.7 A;103758.365 kWh
10:01:10;08062045867;Ok;358.5 V;2063 W;1.147 kWh;15082 h;231 V;8.93 A;103795.434 kWh
10:01:13;08061345856;Ok;341.3 V;4027 W;1.287 kWh;14664 h;229 V;17.6 A;115824.981 kWh
10:11:46;08061345848;Ok;351.7 V;4165 W;2.653 kWh;14886 h;229 V;18.2 A;103758.948 kWh
10:11:49;08062045867;Ok;348.6 V;2146 W;36.712 kWh;15082 h;230 V;9.34 A;103795.805 kWh
10:11:53;08061345856;Ok;349.6 V;4175 W;2.016 kWh;14664 h;228 V;18.3 A;115825.710 kWh
10:20:29;08061345848;Ok;347.0 V;4274 W;3.411 kWh;14886 h;230 V;18.6 A;103759.706 kWh
10:20:31;08062045867;Ok;344.4 V;2173 W;37.023 kWh;15082 h;230 V;9.40 A;103796.116 kWh
10:20:34;08061345856;Ok;347.6 V;4216 W;2.622 kWh;14664 h;228 V;18.5 A;115826.316 kWh
10:31:18;08061345848;Ok;350.7 V;4342 W;4.025 kWh;14886 h;231 V;18.9 A;103760.320 kWh
10:31:22;08062045867;Ok;344.4 V;2199 W;37.416 kWh;15082 h;231 V;9.50 A;103796.509 kWh
10:31:25;08061345856;Ok;350.7 V;4292 W;3.392 kWh;14664 h;229 V;18.7 A;115827.086 kWh
10:40:04;08061345848;Ok;352.8 V;4406 W;4.827 kWh;14886 h;231 V;19.1 A;103761.122 kWh
10:40:07;08062045867;Ok;346.5 V;2233 W;37.734 kWh;15082 h;231 V;9.67 A;103796.827 kWh
10:40:09;08061345856;Ok;342.9 V;4349 W;4.022 kWh;14664 h;229 V;19.0 A;115827.716 kWh
10:50:59;08061345848;Ok;346.5 V;4470 W;5.631 kWh;14886 h;231 V;19.3 A;103761.926 kWh
10:51:01;08062045867;Ok;346.5 V;2256 W;38.139 kWh;15082 h;231 V;9.77 A;103797.232 kWh
10:51:04;08061345856;Ok;342.9 V;4418 W;4.817 kWh;14664 h;229 V;19.3 A;115828.511 kWh
11:01:38;08061345848;Ok;348.6 V;4519 W;6.426 kWh;14886 h;231 V;19.6 A;103762.721 kWh
11:01:40;08062045867;Ok;346.0 V;2278 W;38.539 kWh;15082 h;231 V;9.85 A;103797.632 kWh
11:01:43;08061345856;Ok;348.6 V;4444 W;0.000 kWh;14664 h;229 V;19.4 A;115829.297 kWh
11:10:16;08061345848;Ok;348.1 V;4459 W;7.075 kWh;14887 h;231 V;19.3 A;103763.370 kWh
11:10:19;08062045867;Ok;348.1 V;2297 W;38.865 kWh;15083 h;231 V;9.94 A;103797.958 kWh
11:10:21;08061345856;Ok;344.4 V;4505 W;0.165 kWh;14665 h;229 V;19.7 A;115829.939 kWh
11:21:04;08061345848;Ok;343.9 V;4568 W;7.889 kWh;14887 h;232 V;19.7 A;103764.184 kWh
11:21:06;08062045867;Ok;348.1 V;2271 W;39.277 kWh;15083 h;233 V;9.77 A;103798.370 kWh
11:21:08;08061345856;Ok;346.0 V;4528 W;0.976 kWh;14665 h;231 V;19.6 A;115830.751 kWh
11:31:52;08061345848;Ok;345.0 V;4579 W;8.714 kWh;14887 h;231 V;19.8 A;103765.009 kWh
11:31:54;08062045867;Ok;343.9 V;2301 W;39.690 kWh;15083 h;232 V;9.93 A;103798.783 kWh
