
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:45:01;08061345848;Offline;;;;;;;
06:50:34;08061345848;Offline;;;;;;;
06:50:55;08062045867;Offline;;;;;;;
06:51:02;08061345856;Offline;;;;;;;
07:01:28;08061345848;Offline;;;;;;;
07:01:49;08062045867;Offline;;;;;;;
07:01:57;08061345856;Offline;;;;;;;
07:12:21;08061345848;Offline;;;;;;;
07:12:44;08062045867;Offline;;;;;;;
07:13:04;08061345856;Offline;;;;;;;
07:23:22;08061345848;Offline;;;;;;;
07:23:42;08062045867;Offline;;;;;;;
07:23:49;08061345856;Offline;;;;;;;
07:34:16;08061345848;Offline;;;;;;;
07:34:39;08062045867;Offline;;;;;;;
07:34:59;08061345856;Offline;;;;;;;
07:40:04;08062045867;Offline;;;;;;;
07:40:24;08061345856;Offline;;;;;;;
07:45:05;08061345848;Offline;;;;;;;
07:50:16;08061345848;Offline;;;;;;;
07:50:39;08062045867;Offline;;;;;;;
07:50:59;08061345856;Offline;;;;;;;
08:00:20;08061345856;Offline;;;;;;;
08:04:23;08061345848;Offline;;;;;;;
08:04:30;08062045867;Offline;;;;;;;
08:13:08;08061345848;Offline;;;;;;;
08:13:15;08062045867;Offline;;;;;;;
08:13:37;08061345856;Offline;;;;;;;
08:22:03;08061345848;Offline;;;;;;;
08:22:09;08062045867;Offline;;;;;;;
08:22:32;08061345856;Offline;;;;;;;
08:31:15;08061345848;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:31:59;08061345856;Offline;;;;;;;
08:40:23;08061345848;Offline;;;;;;;
08:40:30;08062045867;Offline;;;;;;;
08:40:43;08061345856;Offline;;;;;;;
08:53:07;08061345848;Offline;;;;;;;
08:53:13;08062045867;Offline;;;;;;;
08:53:19;08061345856;Offline;;;;;;;
09:01:34;08061345848;Offline;;;;;;;
09:01:40;08062045867;Offline;;;;;;;
09:01:46;08061345856;Offline;;;;;;;
09:10:13;08061345848;Offline;;;;;;;
09:10:35;08062045867;Offline;;;;;;;
09:10:42;08061345856;Offline;;;;;;;
09:23:38;08061345848;Offline;;;;;;;
09:23:45;08062045867;Offline;;;;;;;
09:23:58;08061345856;Offline;;;;;;;
09:32:04;08061345848;Offline;;;;;;;
09:32:12;08062045867;Offline;;;;;;;
09:32:36;08061345856;Offline;;;;;;;
09:41:15;08061345848;Offline;;;;;;;
09:41:36;08062045867;Offline;;;;;;;
09:41:42;08061345856;Offline;;;;;;;
09:50:15;08061345856;Offline;;;;;;;
09:53:51;08061345848;Offline;;;;;;;
09:53:58;08062045867;Offline;;;;;;;
10:02:32;08061345848;Offline;;;;;;;
10:02:38;08062045867;Offline;;;;;;;
10:02:56;08061345856;Offline;;;;;;;
10:11:24;08061345848;Offline;;;;;;;
10:11:31;08062045867;Offline;;;;;;;
10:11:53;08061345856;Offline;;;;;;;
10:20:10;08061345856;Offline;;;;;;;
10:23:47;08061345848;Offline;;;;;;;
10:23:54;08062045867;Offline;;;;;;;
10:32:43;08061345848;Offline;;;;;;;
10:32:49;08062045867;Offline;;;;;;;
10:33:13;08061345856;Offline;;;;;;;
10:40:51;08061345848;Offline;;;;;;;
10:41:14;08062045867;Offline;;;;;;;
10:41:34;08061345856;Offline;;;;;;;
10:50:02;08062045867;Offline;;;;;;;
10:50:26;08061345856;Offline;;;;;;;
10:54:04;08061345848;Offline;;;;;;;
11:02:33;08061345848;Offline;;;;;;;
11:02:40;08062045867;Offline;;;;;;;
11:03:04;08061345856;Offline;;;;;;;
11:11:37;08061345848;Offline;;;;;;;
11:11:43;08062045867;Offline;;;;;;;
11:11:49;08061345856;Offline;;;;;;;
11:20:12;08061345848;Offline;;;;;;;
11:20:19;08062045867;Offline;;;;;;;
11:20:41;08061345856;Offline;;;;;;;
11:33:14;08061345848;Offline;;;;;;;
11:33:21;08062045867;Offline;;;;;;;
11:33:43;08061345856;Offline;;;;;;;
11:42:09;08061345848;Offline;;;;;;;
11:42:16;08062045867;Offline;;;;;;;
11:42:30;08061345856;Offline;;;;;;;
11:50:39;08061345848;Offline;;;;;;;
11:51:03;08062045867;Offline;;;;;;;
11:51:24;08061345856;Offline;;;;;;;
12:00:04;08061345856;Offline;;;;;;;
12:03:52;08061345848;Offline;;;;;;;
12:03:58;08062045867;Offline;;;;;;;
12:12:39;08061345848;Offline;;;;;;;
12:12:46;08062045867;Offline;;;;;;;
12:13:09;08061345856;Offline;;;;;;;
12:22:15;08061345848;Offline;;;;;;;
12:22:23;08062045867;Offline;;;;;;;
12:22:48;08061345856;Offline;;;;;;;
12:31:11;08061345848;Offline;;;;;;;
12:31:18;08062045867;Offline;;;;;;;
12:31:40;08061345856;Offline;;;;;;;
12:40:03;08061345848;Offline;;;;;;;
12:40:12;08062045867;Offline;;;;;;;
12:40:33;08061345856;Offline;;;;;;;
12:53:07;08061345848;Offline;;;;;;;
12:53:14;08062045867;Offline;;;;;;;
12:53:37;08061345856;Offline;;;;;;;
13:02:19;08061345848;Offline;;;;;;;
13:02:26;08062045867;Offline;;;;;;;
13:02:49;08061345856;Offline;;;;;;;
13:11:06;08061345848;Offline;;;;;;;
13:11:12;08062045867;Offline;;;;;;;
13:11:18;08061345856;Offline;;;;;;;
13:20:11;08061345856;Offline;;;;;;;
13:23:50;08061345848;Offline;;;;;;;
13:23:56;08062045867;Offline;;;;;;;
13:33:00;08061345848;Offline;;;;;;;
13:33:07;08062045867;Offline;;;;;;;
13:33:30;08061345856;Offline;;;;;;;
13:41:53;08061345848;Offline;;;;;;;
13:42:00;08062045867;Offline;;;;;;;
13:42:13;08061345856;Offline;;;;;;;
13:50:21;08061345848;Offline;;;;;;;
13:50:30;08062045867;Offline;;;;;;;
13:50:51;08061345856;Offline;;;;;;;
14:03:12;08061345848;Offline;;;;;;;
14:03:19;08062045867;Offline;;;;;;;
14:03:42;08061345856;Offline;;;;;;;
14:11:58;08061345848;Offline;;;;;;;
14:12:05;08062045867;Offline;;;;;;;
14:12:26;08061345856;Offline;;;;;;;
14:20:58;08061345848;Offline;;;;;;;
14:21:19;08062045867;Offline;;;;;;;
14:21:27;08061345856;Offline;;;;;;;
14:30:03;08062045867;Offline;;;;;;;
14:30:09;08061345856;Offline;;;;;;;
14:33:55;08061345848;Offline;;;;;;;
14:43:05;08061345848;Offline;;;;;;;
14:43:12;08062045867;Offline;;;;;;;
14:43:35;08061345856;Offline;;;;;;;
14:52:15;08061345848;Offline;;;;;;;
14:52:22;08062045867;Offline;;;;;;;
14:52:44;08061345856;Offline;;;;;;;
15:01:18;08061345848;Offline;;;;;;;
15:01:39;08062045867;Offline;;;;;;;
15:01:46;08061345856;Offline;;;;;;;
15:10:24;08061345848;Offline;;;;;;;
15:10:30;08062045867;Offline;;;;;;;
15:10:36;08061345856;Offline;;;;;;;
15:23:26;08061345848;Offline;;;;;;;
15:23:35;08062045867;Offline;;;;;;;
15:23:58;08061345856;Offline;;;;;;;
15:32:38;08061345848;Offline;;;;;;;
15:32:45;08062045867;Offline;;;;;;;
15:33:08;08061345856;Offline;;;;;;;
15:41:49;08061345848;Offline;;;;;;;
15:41:56;08062045867;Offline;;;;;;;
15:42:19;08061345856;Offline;;;;;;;
15:50:33;08061345848;Offline;;;;;;;
15:50:56;08062045867;Offline;;;;;;;
15:51:17;08061345856;Offline;;;;;;;
16:00:06;08062045867;Offline;;;;;;;
16:00:30;08061345856;Offline;;;;;;;
16:04:08;08061345848;Offline;;;;;;;
16:13:49;08061345848;Offline;;;;;;;
16:14:13;08062045867;Offline;;;;;;;
16:14:34;08061345856;Offline;;;;;;;
16:23:25;08061345848;Offline;;;;;;;
16:23:35;08062045867;Offline;;;;;;;
16:23:57;08061345856;Offline;;;;;;;
16:32:33;08061345848;Offline;;;;;;;
16:32:40;08062045867;Offline;;;;;;;
16:32:58;08061345856;Offline;;;;;;;
16:40:54;08061345848;Offline;;;;;;;
16:41:15;08062045867;Offline;;;;;;;
16:41:22;08061345856;Offline;;;;;;;
16:50:05;08062045867;Offline;;;;;;;
16:50:30;08061345856;Offline;;;;;;;
16:54:30;08061345848;Offline;;;;;;;
17:03:39;08061345848;Offline;;;;;;;
17:03:46;08062045867;Offline;;;;;;;
17:04:08;08061345856;Offline;;;;;;;
17:12:33;08061345848;Offline;;;;;;;
17:12:39;08062045867;Offline;;;;;;;
17:12:57;08061345856;Offline;;;;;;;
17:21:25;08061345848;Offline;;;;;;;
17:21:32;08062045867;Offline;;;;;;;
17:21:54;08061345856;Offline;;;;;;;
17:30:09;08062045867;Offline;;;;;;;
17:30:33;08061345856;Offline;;;;;;;
17:34:16;08061345848;Offline;;;;;;;
17:44:19;08061345848;Offline;;;;;;;
17:44:26;08062045867;Offline;;;;;;;
17:44:48;08061345856;Offline;;;;;;;
17:54:32;08061345848;Offline;;;;;;;
17:54:55;08062045867;Offline;;;;;;;
17:55:16;08061345856;Offline;;;;;;;
18:00:18;08062045867;Offline;;;;;;;
18:00:26;08061345856;Offline;;;;;;;
18:05:26;08061345848;Offline;;;;;;;
18:10:49;08061345848;Offline;;;;;;;
18:11:11;08062045867;Offline;;;;;;;
18:11:31;08061345856;Offline;;;;;;;
18:21:05;08061345848;Offline;;;;;;;
18:21:27;08062045867;Offline;;;;;;;
18:21:47;08061345856;Offline;;;;;;;
18:31:20;08061345848;Offline;;;;;;;
18:31:43;08062045867;Offline;;;;;;;
18:32:03;08061345856;Offline;;;;;;;
18:41:56;08061345848;Offline;;;;;;;
18:42:17;08062045867;Offline;;;;;;;
18:42:23;08061345856;Offline;;;;;;;
18:52:12;08061345848;Offline;;;;;;;
18:52:33;08062045867;Offline;;;;;;;
18:52:39;08061345856;Offline;;;;;;;
19:02:30;08061345848;Offline;;;;;;;
19:02:51;08062045867;Offline;;;;;;;
19:02:57;08061345856;Offline;;;;;;;
19:11:59;08061345848;Offline;;;;;;;
19:12:20;08062045867;Offline;;;;;;;
19:12:26;08061345856;Offline;;;;;;;
19:21:27;08061345848;Offline;;;;;;;
19:21:47;08062045867;Offline;;;;;;;
19:21:53;08061345856;Offline;;;;;;;
19:31:27;08061345848;Offline;;;;;;;
19:31:50;08062045867;Offline;;;;;;;
19:32:10;08061345856;Offline;;;;;;;
19:41:44;08061345848;Offline;;;;;;;
19:42:06;08062045867;Offline;;;;;;;
19:42:26;08061345856;Offline;;;;;;;
19:52:00;08061345848;Offline;;;;;;;
19:52:22;08062045867;Offline;;;;;;;
19:52:42;08061345856;Offline;;;;;;;
20:02:16;08061345848;Offline;;;;;;;
20:02:38;08062045867;Offline;;;;;;;
20:02:58;08061345856;Offline;;;;;;;
20:12:32;08061345848;Offline;;;;;;;
20:12:54;08062045867;Offline;;;;;;;
20:13:14;08061345856;Offline;;;;;;;
20:22:48;08061345848;Offline;;;;;;;
20:23:10;08062045867;Offline;;;;;;;
20:23:30;08061345856;Offline;;;;;;;
20:33:04;08061345848;Offline;;;;;;;
20:33:26;08062045867;Offline;;;;;;;
20:33:46;08061345856;Offline;;;;;;;
20:43:19;08061345848;Offline;;;;;;;
20:43:42;08062045867;Offline;;;;;;;
20:44:02;08061345856;Offline;;;;;;;
20:53:53;08061345848;Offline;;;;;;;
20:54:16;08062045867;Offline;;;;;;;
20:54:36;08061345856;Offline;;;;;;;
21:04:09;08061345848;Offline;;;;;;;
21:04:32;08062045867;Offline;;;;;;;
21:04:52;08061345856;Offline;;;;;;;
21:14:20;08061345848;Offline;;;;;;;
21:14:43;08062045867;Offline;;;;;;;
21:15:04;08061345856;Offline;;;;;;;
21:20:08;08062045867;Offline;;;;;;;
21:20:30;08061345856;Offline;;;;;;;
21:25:02;08061345848;Offline;;;;;;;
21:30:13;08061345856;Offline;;;;;;;
21:34:31;08061345848;Offline;;;;;;;
21:34:52;08062045867;Offline;;;;;;;
21:40:11;08062045867;Offline;;;;;;;
21:40:34;08061345856;Offline;;;;;;;
21:45:03;08061345848;Offline;;;;;;;
21:50:07;08061345856;Offline;;;;;;;
21:54:28;08061345848;Offline;;;;;;;
21:54:49;08062045867;Offline;;;;;;;
22:00:14;08061345856;Offline;;;;;;;
22:05:07;08061345848;Offline;;;;;;;
22:05:27;08062045867;Offline;;;;;;;
22:10:31;08061345848;Offline;;;;;;;
22:10:53;08062045867;Offline;;;;;;;
22:11:13;08061345856;Offline;;;;;;;
22:21:09;08061345848;Offline;;;;;;;
22:21:32;08062045867;Offline;;;;;;;
22:21:52;08061345856;Offline;;;;;;;
22:31:25;08061345848;Offline;;;;;;;
22:31:31;08062045867;Offline;;;;;;;
22:31:44;08061345856;Offline;;;;;;;
22:41:18;08061345848;Offline;;;;;;;
22:41:40;08062045867;Offline;;;;;;;
22:42:00;08061345856;Offline;;;;;;;
22:51:33;08061345848;Offline;;;;;;;
22:51:55;08062045867;Offline;;;;;;;
22:52:01;08061345856;Offline;;;;;;;
23:01:48;08061345848;Offline;;;;;;;
23:02:09;08062045867;Offline;;;;;;;
23:02:15;08061345856;Offline;;;;;;;
23:12:04;08061345848;Offline;;;;;;;
23:12:25;08062045867;Offline;;;;;;;
23:12:32;08061345856;Offline;;;;;;;
23:22:23;08061345848;Offline;;;;;;;
23:22:45;08062045867;Offline;;;;;;;
23:23:05;08061345856;Offline;;;;;;;
23:32:38;08061345848;Offline;;;;;;;
23:33:01;08062045867;Offline;;;;;;;
23:33:21;08061345856;Offline;;;;;;;
23:43:17;08061345848;Offline;;;;;;;
23:43:40;08062045867;Offline;;;;;;;
23:44:00;08061345856;Offline;;;;;;;
23:53:49;08061345848;Offline;;;;;;;
23:54:10;08062045867;Offline;;;;;;;
23:54:16;08061345856;Offline;;;;;;;
