
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:30;08061345848;Offline;;;;;;;
00:00:40;08062045867;Offline;;;;;;;
00:01:03;08061345856;Offline;;;;;;;
00:11:19;08061345848;Offline;;;;;;;
00:11:28;08062045867;Offline;;;;;;;
00:11:53;08061345856;Offline;;;;;;;
00:22:13;08061345848;Offline;;;;;;;
00:22:21;08062045867;Offline;;;;;;;
00:22:33;08061345856;Offline;;;;;;;
00:32:20;08061345848;Offline;;;;;;;
00:32:29;08062045867;Offline;;;;;;;
00:32:51;08061345856;Offline;;;;;;;
00:43:31;08061345848;Offline;;;;;;;
00:43:54;08062045867;Offline;;;;;;;
00:44:19;08061345856;Offline;;;;;;;
00:54:12;08061345848;Offline;;;;;;;
00:54:34;08062045867;Offline;;;;;;;
00:54:41;08061345856;Offline;;;;;;;
01:00:16;08061345856;Offline;;;;;;;
01:05:01;08061345848;Offline;;;;;;;
01:05:08;08062045867;Offline;;;;;;;
01:10:42;08061345848;Offline;;;;;;;
01:10:50;08062045867;Offline;;;;;;;
01:11:03;08061345856;Offline;;;;;;;
01:21:33;08061345848;Offline;;;;;;;
01:21:41;08062045867;Offline;;;;;;;
01:21:53;08061345856;Offline;;;;;;;
01:31:41;08061345848;Offline;;;;;;;
01:31:48;08062045867;Offline;;;;;;;
01:32:00;08061345856;Offline;;;;;;;
01:41:50;08061345848;Offline;;;;;;;
01:41:59;08062045867;Offline;;;;;;;
01:42:21;08061345856;Offline;;;;;;;
01:51:57;08061345848;Offline;;;;;;;
01:52:05;08062045867;Offline;;;;;;;
01:52:27;08061345856;Offline;;;;;;;
02:02:52;08061345848;Offline;;;;;;;
02:02:59;08062045867;Offline;;;;;;;
02:03:26;08061345856;Offline;;;;;;;
02:14:15;08061345848;Offline;;;;;;;
02:14:38;08062045867;Offline;;;;;;;
02:14:45;08061345856;Offline;;;;;;;
02:20:06;08062045867;Offline;;;;;;;
02:20:19;08061345856;Offline;;;;;;;
02:25:06;08061345848;Offline;;;;;;;
02:30:09;08061345848;Offline;;;;;;;
02:30:16;08062045867;Offline;;;;;;;
02:30:29;08061345856;Offline;;;;;;;
02:40:18;08061345848;Offline;;;;;;;
02:40:25;08062045867;Offline;;;;;;;
02:40:37;08061345856;Offline;;;;;;;
02:50:21;08061345848;Offline;;;;;;;
02:50:30;08062045867;Offline;;;;;;;
02:50:52;08061345856;Offline;;;;;;;
03:00:56;08061345848;Offline;;;;;;;
03:01:03;08062045867;Offline;;;;;;;
03:01:15;08061345856;Offline;;;;;;;
03:11:06;08061345848;Offline;;;;;;;
03:11:13;08062045867;Offline;;;;;;;
03:11:25;08061345856;Offline;;;;;;;
03:21:14;08061345848;Offline;;;;;;;
03:21:21;08062045867;Offline;;;;;;;
03:21:34;08061345856;Offline;;;;;;;
03:32:03;08061345848;Offline;;;;;;;
03:32:11;08062045867;Offline;;;;;;;
03:32:23;08061345856;Offline;;;;;;;
03:42:13;08061345848;Offline;;;;;;;
03:42:21;08062045867;Offline;;;;;;;
03:42:34;08061345856;Offline;;;;;;;
03:52:23;08061345848;Offline;;;;;;;
03:52:30;08062045867;Offline;;;;;;;
03:52:43;08061345856;Offline;;;;;;;
04:02:25;08061345848;Offline;;;;;;;
04:02:34;08062045867;Offline;;;;;;;
04:02:57;08061345856;Offline;;;;;;;
04:13:16;08061345848;Offline;;;;;;;
04:13:25;08062045867;Offline;;;;;;;
04:13:45;08061345856;Offline;;;;;;;
04:24:01;08061345848;Offline;;;;;;;
04:24:23;08062045867;Offline;;;;;;;
04:24:31;08061345856;Offline;;;;;;;
04:34:49;08061345848;Offline;;;;;;;
04:34:59;08062045867;Offline;;;;;;;
04:35:22;08061345856;Offline;;;;;;;
04:40:34;08061345848;Offline;;;;;;;
04:40:42;08062045867;Offline;;;;;;;
04:40:54;08061345856;Offline;;;;;;;
04:50:42;08061345848;Offline;;;;;;;
04:50:49;08062045867;Offline;;;;;;;
04:51:01;08061345856;Offline;;;;;;;
05:01:18;08061345848;Offline;;;;;;;
05:01:26;08062045867;Offline;;;;;;;
05:01:39;08061345856;Offline;;;;;;;
05:11:28;08061345848;Offline;;;;;;;
05:11:36;08062045867;Offline;;;;;;;
05:11:48;08061345856;Offline;;;;;;;
05:21:36;08061345848;Offline;;;;;;;
05:21:42;08062045867;Offline;;;;;;;
05:22:05;08061345856;Offline;;;;;;;
05:32:27;08061345848;Offline;;;;;;;
05:32:34;08062045867;Offline;;;;;;;
05:32:57;08061345856;Offline;;;;;;;
05:43:23;08061345848;Offline;;;;;;;
05:43:46;08062045867;Offline;;;;;;;
05:44:08;08061345856;Offline;;;;;;;
05:54:48;08061345848;Offline;;;;;;;
05:54:59;08062045867;Offline;;;;;;;
05:55:11;08061345856;Offline;;;;;;;
06:00:13;08061345856;Offline;;;;;;;
06:05:01;08061345848;Offline;;;;;;;
06:05:08;08062045867;Offline;;;;;;;
06:10:06;08061345848;Offline;;;;;;;
06:10:14;08062045867;Offline;;;;;;;
06:10:26;08061345856;Offline;;;;;;;
06:20:42;08061345848;Offline;;;;;;;
06:20:49;08062045867;Offline;;;;;;;
06:21:01;08061345856;Offline;;;;;;;
06:30:36;08061345848;Offline;;;;;;;
06:30:46;08062045867;Offline;;;;;;;
06:31:08;08061345856;Offline;;;;;;;
06:40:22;08061345848;Offline;;;;;;;
06:40:29;08062045867;Offline;;;;;;;
06:40:52;08061345856;Offline;;;;;;;
06:54:01;08061345848;Offline;;;;;;;
06:54:11;08062045867;Offline;;;;;;;
06:54:31;08061345856;Offline;;;;;;;
07:03:57;08061345848;Offline;;;;;;;
07:04:06;08062045867;Offline;;;;;;;
07:04:18;08061345856;Offline;;;;;;;
07:13:26;08061345848;Offline;;;;;;;
07:13:55;08062045867;Offline;;;;;;;
07:14:19;08061345856;Offline;;;;;;;
07:23:51;08061345848;Offline;;;;;;;
07:23:59;08062045867;Offline;;;;;;;
07:24:23;08061345856;Offline;;;;;;;
07:34:16;08061345848;Offline;;;;;;;
07:34:36;08062045867;Offline;;;;;;;
07:34:45;08061345856;Offline;;;;;;;
07:42:59;08061345848;Offline;;;;;;;
07:43:25;08062045867;Offline;;;;;;;
07:43:33;08061345856;Offline;;;;;;;
