
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:32;08061345848;Offline;;;;;;;
06:51:53;08062045867;Offline;;;;;;;
06:51:59;08061345856;Offline;;;;;;;
07:01:24;08061345848;Offline;;;;;;;
07:01:44;08062045867;Offline;;;;;;;
07:01:50;08061345856;Offline;;;;;;;
07:11:44;08061345848;Offline;;;;;;;
07:12:06;08062045867;Offline;;;;;;;
07:12:27;08061345856;Offline;;;;;;;
07:21:48;08061345848;Offline;;;;;;;
07:22:10;08062045867;Offline;;;;;;;
07:22:31;08061345856;Offline;;;;;;;
07:30:27;08061345848;Offline;;;;;;;
07:30:33;08062045867;Offline;;;;;;;
07:30:51;08061345856;Offline;;;;;;;
07:42:52;08061345848;Offline;;;;;;;
07:42:58;08062045867;Offline;;;;;;;
07:43:21;08061345856;Offline;;;;;;;
07:51:02;08061345848;Offline;;;;;;;
07:51:08;08062045867;Offline;;;;;;;
07:51:29;08061345856;Offline;;;;;;;
08:03:42;08061345848;Offline;;;;;;;
08:03:48;08062045867;Offline;;;;;;;
08:04:11;08061345856;Offline;;;;;;;
08:12:01;08061345848;Offline;;;;;;;
08:12:07;08062045867;Offline;;;;;;;
08:12:29;08061345856;Offline;;;;;;;
08:20:26;08062045867;Offline;;;;;;;
08:20:46;08061345856;Offline;;;;;;;
08:24:10;08061345848;Offline;;;;;;;
08:32:44;08061345848;Offline;;;;;;;
08:32:50;08062045867;Offline;;;;;;;
08:33:12;08061345856;Offline;;;;;;;
08:40:33;08061345848;Offline;;;;;;;
08:40:39;08062045867;Offline;;;;;;;
08:41:01;08061345856;Offline;;;;;;;
08:52:59;08061345848;Offline;;;;;;;
08:53:05;08062045867;Offline;;;;;;;
08:53:23;08061345856;Offline;;;;;;;
09:01:15;08061345848;Offline;;;;;;;
09:01:21;08062045867;Offline;;;;;;;
09:01:44;08061345856;Offline;;;;;;;
09:10:20;08061345856;Offline;;;;;;;
09:13:59;08061345848;Offline;;;;;;;
09:14:05;08062045867;Offline;;;;;;;
09:22:36;08061345848;Offline;;;;;;;
09:22:42;08062045867;Offline;;;;;;;
09:23:04;08061345856;Offline;;;;;;;
09:30:53;08061345848;Offline;;;;;;;
09:30:59;08062045867;Offline;;;;;;;
09:31:21;08061345856;Offline;;;;;;;
09:43:20;08061345848;Offline;;;;;;;
09:43:27;08062045867;Offline;;;;;;;
09:43:40;08061345856;Offline;;;;;;;
09:50:50;08061345848;Offline;;;;;;;
09:50:56;08062045867;Offline;;;;;;;
09:51:18;08061345856;Offline;;;;;;;
10:03:16;08061345848;Offline;;;;;;;
10:03:38;08062045867;Offline;;;;;;;
10:03:44;08061345856;Offline;;;;;;;
10:11:56;08061345848;Offline;;;;;;;
10:12:17;08062045867;Offline;;;;;;;
10:12:23;08061345856;Offline;;;;;;;
10:20:14;08061345848;Offline;;;;;;;
10:20:35;08062045867;Offline;;;;;;;
10:20:41;08061345856;Offline;;;;;;;
10:32:59;08061345848;Offline;;;;;;;
10:33:05;08062045867;Offline;;;;;;;
10:33:23;08061345856;Offline;;;;;;;
10:41:17;08061345848;Offline;;;;;;;
10:41:24;08062045867;Offline;;;;;;;
10:41:45;08061345856;Offline;;;;;;;
10:53:18;08061345848;Offline;;;;;;;
10:53:24;08062045867;Offline;;;;;;;
10:53:47;08061345856;Offline;;;;;;;
11:01:16;08061345848;Offline;;;;;;;
11:01:22;08062045867;Offline;;;;;;;
11:01:43;08061345856;Offline;;;;;;;
11:13:28;08061345848;Offline;;;;;;;
11:13:34;08062045867;Offline;;;;;;;
11:13:52;08061345856;Offline;;;;;;;
11:21:50;08061345848;Offline;;;;;;;
11:22:11;08062045867;Offline;;;;;;;
11:22:17;08061345856;Offline;;;;;;;
11:30:12;08061345848;Offline;;;;;;;
11:30:34;08062045867;Offline;;;;;;;
11:30:54;08061345856;Offline;;;;;;;
11:43:03;08061345848;Offline;;;;;;;
11:43:09;08062045867;Offline;;;;;;;
11:43:32;08061345856;Offline;;;;;;;
11:51:43;08061345848;Offline;;;;;;;
11:51:49;08062045867;Offline;;;;;;;
11:52:11;08061345856;Offline;;;;;;;
12:00:17;08061345848;Offline;;;;;;;
12:00:23;08062045867;Offline;;;;;;;
12:00:45;08061345856;Offline;;;;;;;
12:12:49;08061345848;Offline;;;;;;;
12:12:55;08062045867;Offline;;;;;;;
12:13:16;08061345856;Offline;;;;;;;
12:21:03;08061345848;Offline;;;;;;;
12:21:09;08062045867;Offline;;;;;;;
12:21:32;08061345856;Offline;;;;;;;
12:30:13;08061345856;Offline;;;;;;;
12:34:12;08061345848;Offline;;;;;;;
12:34:18;08062045867;Offline;;;;;;;
12:42:36;08061345848;Offline;;;;;;;
12:42:42;08062045867;Offline;;;;;;;
12:43:04;08061345856;Offline;;;;;;;
12:51:13;08061345848;Offline;;;;;;;
12:51:19;08062045867;Offline;;;;;;;
12:51:40;08061345856;Offline;;;;;;;
13:03:47;08061345848;Offline;;;;;;;
13:04:09;08062045867;Offline;;;;;;;
13:04:29;08061345856;Offline;;;;;;;
13:12:06;08061345848;Offline;;;;;;;
13:12:27;08062045867;Offline;;;;;;;
13:12:33;08061345856;Offline;;;;;;;
13:20:47;08061345848;Offline;;;;;;;
13:20:53;08062045867;Offline;;;;;;;
13:21:15;08061345856;Offline;;;;;;;
13:33:18;08061345848;Offline;;;;;;;
13:33:40;08062045867;Offline;;;;;;;
13:34:00;08061345856;Offline;;;;;;;
13:41:34;08061345848;Offline;;;;;;;
13:41:40;08062045867;Offline;;;;;;;
13:42:02;08061345856;Offline;;;;;;;
13:50:10;08062045867;Offline;;;;;;;
13:50:31;08061345856;Offline;;;;;;;
13:53:45;08061345848;Offline;;;;;;;
14:02:14;08061345848;Offline;;;;;;;
14:02:20;08062045867;Offline;;;;;;;
14:02:43;08061345856;Offline;;;;;;;
14:10:50;08061345848;Offline;;;;;;;
14:10:56;08062045867;Offline;;;;;;;
14:11:18;08061345856;Offline;;;;;;;
14:23:17;08061345848;Offline;;;;;;;
14:23:39;08062045867;Offline;;;;;;;
14:23:45;08061345856;Offline;;;;;;;
14:31:34;08061345848;Offline;;;;;;;
14:31:55;08062045867;Offline;;;;;;;
14:32:01;08061345856;Offline;;;;;;;
14:40:20;08061345856;Offline;;;;;;;
14:44:05;08061345848;Offline;;;;;;;
14:44:27;08062045867;Offline;;;;;;;
14:52:36;08061345848;Offline;;;;;;;
14:52:42;08062045867;Offline;;;;;;;
14:53:04;08061345856;Offline;;;;;;;
15:00:58;08061345848;Offline;;;;;;;
15:01:20;08062045867;Offline;;;;;;;
15:01:40;08061345856;Offline;;;;;;;
15:13:40;08061345848;Offline;;;;;;;
15:14:01;08062045867;Offline;;;;;;;
15:14:07;08061345856;Offline;;;;;;;
15:22:16;08061345848;Offline;;;;;;;
15:22:22;08062045867;Offline;;;;;;;
15:22:45;08061345856;Offline;;;;;;;
15:30:14;08061345848;Offline;;;;;;;
15:30:21;08062045867;Offline;;;;;;;
15:30:42;08061345856;Offline;;;;;;;
15:42:40;08061345848;Offline;;;;;;;
15:42:46;08062045867;Offline;;;;;;;
15:43:00;08061345856;Offline;;;;;;;
15:50:28;08061345848;Offline;;;;;;;
15:50:34;08062045867;Offline;;;;;;;
15:50:52;08061345856;Offline;;;;;;;
16:02:55;08061345848;Offline;;;;;;;
16:03:16;08062045867;Offline;;;;;;;
16:03:22;08061345856;Offline;;;;;;;
16:11:28;08061345848;Offline;;;;;;;
16:11:34;08062045867;Offline;;;;;;;
16:11:57;08061345856;Offline;;;;;;;
16:20:10;08062045867;Offline;;;;;;;
16:20:32;08061345856;Offline;;;;;;;
16:24:15;08061345848;Offline;;;;;;;
16:32:39;08061345848;Offline;;;;;;;
16:32:45;08062045867;Offline;;;;;;;
16:33:07;08061345856;Offline;;;;;;;
16:40:47;08061345848;Offline;;;;;;;
16:40:53;08062045867;Offline;;;;;;;
16:41:16;08061345856;Offline;;;;;;;
16:53:37;08061345848;Offline;;;;;;;
16:53:58;08062045867;Offline;;;;;;;
16:54:04;08061345856;Offline;;;;;;;
17:02:12;08061345848;Offline;;;;;;;
17:02:18;08062045867;Offline;;;;;;;
17:02:41;08061345856;Offline;;;;;;;
17:10:48;08061345848;Offline;;;;;;;
17:10:54;08062045867;Offline;;;;;;;
17:11:16;08061345856;Offline;;;;;;;
17:23:13;08061345848;Offline;;;;;;;
17:23:35;08062045867;Offline;;;;;;;
17:23:55;08061345856;Offline;;;;;;;
17:31:53;08061345848;Offline;;;;;;;
17:32:16;08062045867;Offline;;;;;;;
17:32:36;08061345856;Offline;;;;;;;
17:40:54;08061345848;Offline;;;;;;;
17:41:15;08062045867;Offline;;;;;;;
17:41:21;08061345856;Offline;;;;;;;
17:50:30;08061345848;Offline;;;;;;;
17:50:52;08062045867;Offline;;;;;;;
17:50:58;08061345856;Offline;;;;;;;
18:00:57;08061345848;Offline;;;;;;;
18:01:19;08062045867;Offline;;;;;;;
18:01:39;08061345856;Offline;;;;;;;
18:11:25;08061345848;Offline;;;;;;;
18:11:47;08062045867;Offline;;;;;;;
18:11:53;08061345856;Offline;;;;;;;
18:21:21;08061345848;Offline;;;;;;;
18:21:42;08062045867;Offline;;;;;;;
18:22:03;08061345856;Offline;;;;;;;
18:31:27;08061345848;Offline;;;;;;;
18:31:49;08062045867;Offline;;;;;;;
18:32:10;08061345856;Offline;;;;;;;
18:41:32;08061345848;Offline;;;;;;;
18:41:54;08062045867;Offline;;;;;;;
18:42:00;08061345856;Offline;;;;;;;
18:51:33;08061345848;Offline;;;;;;;
18:51:56;08062045867;Offline;;;;;;;
18:52:16;08061345856;Offline;;;;;;;
19:02:09;08061345848;Offline;;;;;;;
19:02:30;08062045867;Offline;;;;;;;
19:02:36;08061345856;Offline;;;;;;;
19:12:29;08061345848;Offline;;;;;;;
19:12:50;08062045867;Offline;;;;;;;
19:13:11;08061345856;Offline;;;;;;;
19:23:04;08061345848;Offline;;;;;;;
19:23:25;08062045867;Offline;;;;;;;
19:23:30;08061345856;Offline;;;;;;;
19:33:38;08061345848;Offline;;;;;;;
19:33:58;08062045867;Offline;;;;;;;
19:34:04;08061345856;Offline;;;;;;;
19:43:54;08061345848;Offline;;;;;;;
19:44:14;08062045867;Offline;;;;;;;
19:44:20;08061345856;Offline;;;;;;;
19:54:10;08061345848;Offline;;;;;;;
19:54:30;08062045867;Offline;;;;;;;
19:54:36;08061345856;Offline;;;;;;;
20:04:26;08061345848;Offline;;;;;;;
20:04:46;08062045867;Offline;;;;;;;
20:04:53;08061345856;Offline;;;;;;;
20:10:09;08061345856;Offline;;;;;;;
20:14:42;08061345848;Offline;;;;;;;
20:15:02;08062045867;Offline;;;;;;;
20:20:25;08061345856;Offline;;;;;;;
20:24:58;08061345848;Offline;;;;;;;
20:25:18;08062045867;Offline;;;;;;;
20:30:20;08062045867;Offline;;;;;;;
20:30:41;08061345856;Offline;;;;;;;
20:35:14;08061345848;Offline;;;;;;;
20:40:34;08061345848;Offline;;;;;;;
20:40:55;08062045867;Offline;;;;;;;
20:41:01;08061345856;Offline;;;;;;;
20:51:13;08061345848;Offline;;;;;;;
20:51:35;08062045867;Offline;;;;;;;
20:51:55;08061345856;Offline;;;;;;;
21:01:29;08061345848;Offline;;;;;;;
21:01:51;08062045867;Offline;;;;;;;
21:02:11;08061345856;Offline;;;;;;;
21:11:44;08061345848;Offline;;;;;;;
21:12:05;08062045867;Offline;;;;;;;
21:12:26;08061345856;Offline;;;;;;;
21:22:19;08061345848;Offline;;;;;;;
21:22:39;08062045867;Offline;;;;;;;
21:22:45;08061345856;Offline;;;;;;;
21:32:23;08061345848;Offline;;;;;;;
21:32:45;08062045867;Offline;;;;;;;
21:33:05;08061345856;Offline;;;;;;;
21:42:34;08061345848;Offline;;;;;;;
21:42:55;08062045867;Offline;;;;;;;
21:43:01;08061345856;Offline;;;;;;;
21:52:55;08061345848;Offline;;;;;;;
21:53:17;08062045867;Offline;;;;;;;
21:53:37;08061345856;Offline;;;;;;;
22:03:30;08061345848;Offline;;;;;;;
22:03:51;08062045867;Offline;;;;;;;
22:03:57;08061345856;Offline;;;;;;;
22:14:10;08061345848;Offline;;;;;;;
22:14:32;08062045867;Offline;;;;;;;
22:14:38;08061345856;Offline;;;;;;;
22:20:10;08061345856;Offline;;;;;;;
22:24:43;08061345848;Offline;;;;;;;
22:25:04;08062045867;Offline;;;;;;;
22:30:26;08062045867;Offline;;;;;;;
22:30:32;08061345856;Offline;;;;;;;
22:35:04;08061345848;Offline;;;;;;;
22:40:20;08061345848;Offline;;;;;;;
22:40:42;08062045867;Offline;;;;;;;
22:40:48;08061345856;Offline;;;;;;;
22:50:47;08061345848;Offline;;;;;;;
22:51:08;08062045867;Offline;;;;;;;
22:51:14;08061345856;Offline;;;;;;;
23:01:26;08061345848;Offline;;;;;;;
23:01:46;08062045867;Offline;;;;;;;
23:01:53;08061345856;Offline;;;;;;;
23:11:34;08061345848;Offline;;;;;;;
23:11:57;08062045867;Offline;;;;;;;
23:12:17;08061345856;Offline;;;;;;;
23:22:12;08061345848;Offline;;;;;;;
23:22:34;08062045867;Offline;;;;;;;
23:22:40;08061345856;Offline;;;;;;;
23:32:32;08061345848;Offline;;;;;;;
23:32:53;08062045867;Offline;;;;;;;
23:32:59;08061345856;Offline;;;;;;;
23:42:24;08061345848;Offline;;;;;;;
23:42:30;08062045867;Offline;;;;;;;
23:42:37;08061345856;Offline;;;;;;;
23:52:27;08061345848;Offline;;;;;;;
23:52:48;08062045867;Offline;;;;;;;
23:53:09;08061345856;Offline;;;;;;;
