
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:53:53;76211018199;Reposo;A:63.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:14;76100800561;Error enum.;;;;;;;
02:54:37;76240801655;Reposo;A:63.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:47;76110800687;Reposo;A:65.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:48;76211018199;Carrera de pos.;A:65.5° / E:82.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
03:05:08;76100800561;Error enum.;;;;;;;
03:05:16;76240801655;Reposo;A:65.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:15;76110800687;Reposo;A:67.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:16;76211018199;Reposo;A:67.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:10:35;76100800561;Error enum.;;;;;;;
03:10:45;76240801655;Reposo;A:67.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:07;76110800687;Reposo;A:69.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:09;76211018199;Reposo;A:69.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:21:29;76100800561;Error enum.;;;;;;;
03:21:52;76240801655;Reposo;A:69.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:08;76110800687;Reposo;A:71.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:09;76211018199;Reposo;A:71.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:32:29;76100800561;Error enum.;;;;;;;
03:32:38;76240801655;Reposo;A:71.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:02;76110800687;Reposo;A:75.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:04;76211018199;Carrera de pos.;A:63.5° / E:66.7°;10 W/m2;10 W/m2;10 W/m2;22 km/h;;Vertical
03:43:24;76100800561;Error enum.;;;;;;;
03:43:47;76240801655;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:17;76110800687;Reposo;A:77.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:18;76211018199;Carrera de pos.;A:76.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
03:54:39;76100800561;Error enum.;;;;;;;
03:55:02;76240801655;Reposo;A:77.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:08;76100800561;Error enum.;;;;;;;
04:00:17;76240801655;Reposo;A:77.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:12;76110800687;Reposo;A:78.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:14;76211018199;Carrera de pos.;A:78.6° / E:50.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Horizontal
04:10:43;76110800687;Reposo;A:80.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:44;76211018199;Carrera de pos.;A:80.2° / E:74.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
04:11:04;76100800561;Error enum.;;;;;;;
04:11:12;76240801655;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:37;76110800687;Reposo;A:83.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:38;76211018199;Reposo;A:83.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:21:58;76100800561;Error enum.;;;;;;;
04:22:07;76240801655;Reposo;A:83.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:06;76110800687;Reposo;A:84.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:08;76211018199;Reposo;A:84.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:32:28;76100800561;Error enum.;;;;;;;
04:32:51;76240801655;Reposo;A:84.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:54;76110800687;Reposo;A:86.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:55;76211018199;Reposo;A:86.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:43:15;76100800561;Error enum.;;;;;;;
04:43:23;76240801655;Reposo;A:86.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:46;76110800687;Reposo;A:87.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:47;76211018199;Carrera de pos.;A:87.5° / E:81.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
04:54:07;76100800561;Error enum.;;;;;;;
04:54:15;76240801655;Reposo;A:87.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:45;76110800687;Reposo;A:90.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:46;76211018199;Carrera de pos.;A:90.2° / E:74.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:05:06;76100800561;Error enum.;;;;;;;
05:05:15;76240801655;Reposo;A:90.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:11;76110800687;Reposo;A:91.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:13;76211018199;Reposo;A:91.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:10:32;76100800561;Error enum.;;;;;;;
05:10:42;76240801655;Reposo;A:91.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:03;76110800687;Reposo;A:93.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:04;76211018199;Reposo;A:92.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:21:24;76100800561;Error enum.;;;;;;;
05:21:48;76240801655;Reposo;A:93.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:00;76110800687;Reposo;A:94.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:01;76211018199;Carrera de pos.;A:91.5° / E:67.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Vertical
05:32:21;76100800561;Error enum.;;;;;;;
05:32:30;76240801655;Reposo;A:94.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:56;76110800687;Reposo;A:96.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:57;76211018199;Reposo;A:96.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:43:17;76100800561;Error enum.;;;;;;;
05:43:25;76240801655;Reposo;A:96.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:11;76110800687;Reposo;A:98.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:13;76211018199;Carrera de pos.;A:97.9° / E:49.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;;Horizontal
05:54:32;76100800561;Error enum.;;;;;;;
05:54:55;76240801655;Reposo;A:98.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:19;76100800561;Error enum.;;;;;;;
06:00:42;76240801655;Reposo;A:99.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:26;76110800687;Reposo;A:100.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:27;76211018199;Reposo;A:100.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:10:55;76110800687;Reposo;A:100.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:57;76211018199;Reposo;A:100.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:11:17;76100800561;Error enum.;;;;;;;
06:11:40;76240801655;Reposo;A:100.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:52;76110800687;Reposo;A:103.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:53;76211018199;Reposo;A:102.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:22:14;76100800561;Error enum.;;;;;;;
06:22:37;76240801655;Reposo;A:103.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:52;76110800687;Reposo;A:104.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:53;76211018199;Reposo;A:104.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:33:13;76100800561;Error enum.;;;;;;;
06:33:20;76240801655;Reposo;A:104.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:08;76110800687;Reposo;A:105.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:09;76211018199;Reposo;A:105.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:44:29;76100800561;Error enum.;;;;;;;
06:44:37;76240801655;Reposo;A:105.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:01;76100800561;Error enum.;;;;;;;
06:50:24;76240801655;Reposo;A:106.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:23;76110800687;Reposo;A:108.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:24;76211018199;Reposo;A:107.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:00:50;76110800687;Reposo;A:108.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:51;76211018199;Reposo;A:107.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:01:11;76100800561;Error enum.;;;;;;;
07:01:20;76240801655;Reposo;A:108.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:59;76110800687;Reposo;A:110.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:00;76211018199;Reposo;A:110.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:12:20;76100800561;Error enum.;;;;;;;
07:12:29;76240801655;Reposo;A:110.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:50;76110800687;Reposo;A:111.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:51;76211018199;Carrera de pos.;A:104.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Este
07:23:11;76100800561;Error enum.;;;;;;;
07:23:19;76240801655;Reposo;A:111.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:05;76110800687;Reposo;A:114.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:34:06;76211018199;Carrera de pos.;A:92.9° / E:79.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;;Horizontal
07:34:26;76100800561;Error enum.;;;;;;;
07:34:34;76240801655;Reposo;A:114.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:40:00;76240801655;Reposo;A:114.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:45:02;76110800687;Reposo;A:115.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:45:03;76211018199;Carrera de pos.;A:102.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Oeste
07:45:23;76100800561;Error enum.;;;;;;;
07:50:31;76110800687;Reposo;A:116.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:50:33;76211018199;Reposo;A:116.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
07:50:53;76100800561;Error enum.;;;;;;;
07:51:16;76240801655;Reposo;A:116.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:01:28;76110800687;Reposo;A:118.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:01:29;76211018199;Reposo;A:118.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
08:01:49;76100800561;Error enum.;;;;;;;
08:02:13;76240801655;Reposo;A:118.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:12:00;76110800687;Reposo;A:119.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:12:01;76211018199;Carrera de pos.;A:119.4° / E:84.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;;Vertical
08:12:22;76100800561;Error enum.;;;;;;;
08:12:31;76240801655;Reposo;A:119.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:21:05;76110800687;Reposo;A:122.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:21:21;76211018199;Reposo;A:122.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
08:21:27;76100800561;Error enum.;;;;;;;
08:21:50;76240801655;Reposo;A:122.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:30:15;76110800687;Reposo;A:123.7° / E:87.0°;13 W/m2;11 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
08:30:31;76211018199;Carrera de pos.;A:122.2° / E:83.8°;11 W/m2;11 W/m2;10 W/m2;17 km/h;;Horizontal
08:30:38;76100800561;Error enum.;;;;;;;
08:31:01;76240801655;Reposo;A:123.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:43:35;76110800687;Reposo;A:125.1° / E:87.0°;16 W/m2;16 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
08:43:51;76211018199;Reposo;A:125.0° / E:87.0°;14 W/m2;16 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
08:43:57;76100800561;Error enum.;;;;;;;
08:44:20;76240801655;Reposo;A:125.1° / E:87.0°;13 W/m2;14 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
08:52:43;76110800687;Reposo;A:126.5° / E:87.0°;18 W/m2;18 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
08:52:59;76211018199;Reposo;A:126.4° / E:87.0°;16 W/m2;18 W/m2;14 W/m2;16 km/h;Horizontal;Detenido
08:53:06;76100800561;Error enum.;;;;;;;
08:53:27;76240801655;Reposo;A:126.5° / E:87.0°;13 W/m2;16 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
09:01:35;76110800687;Reposo;A:129.4° / E:87.0°;19 W/m2;21 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
09:01:52;76211018199;Reposo;A:129.3° / E:87.0°;18 W/m2;21 W/m2;18 W/m2;15 km/h;Horizontal;Detenido
09:01:59;76100800561;Error enum.;;;;;;;
09:02:20;76240801655;Reposo;A:129.4° / E:87.0°;14 W/m2;19 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
09:10:29;76110800687;Reposo;A:130.9° / E:87.0°;22 W/m2;22 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
09:10:46;76211018199;Reposo;A:130.8° / E:87.0°;21 W/m2;22 W/m2;19 W/m2;15 km/h;Horizontal;Detenido
09:10:53;76100800561;Error enum.;;;;;;;
09:11:16;76240801655;Reposo;A:130.9° / E:87.0°;18 W/m2;22 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
09:20:02;76240801655;Reposo;A:132.4° / E:87.0°;19 W/m2;24 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
09:23:34;76110800687;Reposo;A:132.4° / E:87.0°;24 W/m2;24 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
09:23:49;76211018199;Reposo;A:132.3° / E:87.0°;22 W/m2;25 W/m2;22 W/m2;12 km/h;Horizontal;Detenido
09:23:56;76100800561;Error enum.;;;;;;;
09:32:21;76110800687;Carrera de pos.;A:134.2° / E:87.0°;24 W/m2;24 W/m2;22 W/m2;0 km/h;Horizontal;Oeste
09:32:37;76211018199;Carrera de pos.;A:135.5° / E:87.0°;22 W/m2;24 W/m2;22 W/m2;11 km/h;Horizontal;Oeste
09:32:43;76100800561;Error enum.;;;;;;;
09:33:06;76240801655;Reposo;A:135.6° / E:87.0°;19 W/m2;22 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
09:41:26;76110800687;Carrera de pos.;A:135.6° / E:84.9°;27 W/m2;27 W/m2;25 W/m2;0 km/h;;Vertical
09:41:43;76100800561;Error enum.;;;;;;;
09:42:09;76240801655;Carrera de pos.;A:135.6° / E:74.1°;24 W/m2;28 W/m2;25 W/m2;0 km/h;;Vertical
09:46:14;76211018199;Carrera de pos.;A:137.1° / E:73.1°;32 W/m2;41 W/m2;27 W/m2;12 km/h;;Horizontal
09:50:50;76110800687;Reposo;A:138.8° / E:87.0°;38 W/m2;44 W/m2;35 W/m2;4 km/h;Horizontal;Detenido
09:50:51;76211018199;Reposo;A:138.7° / E:87.0°;35 W/m2;47 W/m2;35 W/m2;13 km/h;Horizontal;Detenido
09:50:58;76100800561;Error enum.;;;;;;;
09:55:13;76240801655;Reposo;A:138.8° / E:87.0°;33 W/m2;47 W/m2;36 W/m2;0 km/h;Horizontal;Detenido
