
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:30:38;08062045867;Offline;;;;;;;
06:30:45;08061345856;Offline;;;;;;;
06:41:23;08061345848;Offline;;;;;;;
06:41:30;08062045867;Offline;;;;;;;
06:41:50;08061345856;Offline;;;;;;;
06:52:09;08061345848;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:36;08061345856;Offline;;;;;;;
07:02:58;08061345848;Offline;;;;;;;
07:03:06;08062045867;Offline;;;;;;;
07:03:26;08061345856;Offline;;;;;;;
07:13:50;08061345848;Offline;;;;;;;
07:13:58;08062045867;Offline;;;;;;;
07:14:18;08061345856;Offline;;;;;;;
07:24:40;08061345848;Offline;;;;;;;
07:24:47;08062045867;Offline;;;;;;;
07:25:08;08061345856;Offline;;;;;;;
07:30:10;08061345848;Offline;;;;;;;
07:30:30;08062045867;Offline;;;;;;;
07:30:37;08061345856;Offline;;;;;;;
07:40:56;08061345848;Offline;;;;;;;
07:41:03;08062045867;Offline;;;;;;;
07:41:23;08061345856;Offline;;;;;;;
07:51:45;08061345848;Offline;;;;;;;
07:51:53;08062045867;Offline;;;;;;;
07:52:13;08061345856;Offline;;;;;;;
08:02:35;08061345848;Offline;;;;;;;
08:02:42;08062045867;Offline;;;;;;;
08:03:03;08061345856;Offline;;;;;;;
08:13:01;08061345848;Offline;;;;;;;
08:13:21;08062045867;Offline;;;;;;;
08:13:28;08061345856;Offline;;;;;;;
08:22:52;08061345848;Offline;;;;;;;
08:23:12;08062045867;Offline;;;;;;;
08:23:19;08061345856;Offline;;;;;;;
08:32:06;08061345848;Offline;;;;;;;
08:32:27;08062045867;Offline;;;;;;;
08:32:34;08061345856;Offline;;;;;;;
08:40:53;08061345848;Offline;;;;;;;
08:41:14;08062045867;Offline;;;;;;;
08:41:21;08061345856;Offline;;;;;;;
08:53:34;08061345848;Offline;;;;;;;
08:53:54;08062045867;Offline;;;;;;;
08:54:01;08061345856;Offline;;;;;;;
09:02:40;08061345848;Offline;;;;;;;
09:03:00;08062045867;Offline;;;;;;;
09:03:07;08061345856;Offline;;;;;;;
09:11:28;08061345848;Offline;;;;;;;
09:11:48;08062045867;Offline;;;;;;;
09:11:56;08061345856;Offline;;;;;;;
09:20:21;08062045867;Offline;;;;;;;
09:20:28;08061345856;Offline;;;;;;;
09:24:14;08061345848;Offline;;;;;;;
09:33:04;08061345848;Offline;;;;;;;
09:33:24;08062045867;Offline;;;;;;;
09:33:31;08061345856;Offline;;;;;;;
09:41:49;08061345848;Offline;;;;;;;
09:42:10;08062045867;Offline;;;;;;;
09:42:17;08061345856;Offline;;;;;;;
09:50:38;08061345848;Offline;;;;;;;
09:50:58;08062045867;Offline;;;;;;;
09:51:05;08061345856;Offline;;;;;;;
10:03:40;08061345848;Offline;;;;;;;
10:04:00;08062045867;Offline;;;;;;;
10:04:07;08061345856;Offline;;;;;;;
10:12:24;08061345848;Offline;;;;;;;
10:12:45;08062045867;Offline;;;;;;;
10:12:52;08061345856;Offline;;;;;;;
10:21:12;08061345848;Offline;;;;;;;
10:21:33;08062045867;Offline;;;;;;;
10:21:40;08061345856;Offline;;;;;;;
10:30:10;08061345856;Offline;;;;;;;
10:34:17;08061345848;Offline;;;;;;;
10:34:40;08062045867;Offline;;;;;;;
10:43:22;08061345848;Offline;;;;;;;
10:43:43;08062045867;Offline;;;;;;;
10:43:50;08061345856;Offline;;;;;;;
10:52:09;08061345848;Offline;;;;;;;
10:52:30;08062045867;Offline;;;;;;;
10:52:37;08061345856;Offline;;;;;;;
11:00:57;08061345848;Offline;;;;;;;
11:01:18;08062045867;Offline;;;;;;;
11:01:25;08061345856;Offline;;;;;;;
11:10:12;08061345856;Offline;;;;;;;
11:14:01;08061345848;Offline;;;;;;;
11:14:21;08062045867;Offline;;;;;;;
11:23:04;08061345848;Offline;;;;;;;
11:23:25;08062045867;Offline;;;;;;;
11:23:32;08061345856;Offline;;;;;;;
11:32:07;08061345848;Offline;;;;;;;
11:32:27;08062045867;Offline;;;;;;;
11:32:35;08061345856;Offline;;;;;;;
11:40:53;08061345848;Offline;;;;;;;
11:41:13;08062045867;Offline;;;;;;;
11:41:20;08061345856;Offline;;;;;;;
11:53:53;08061345848;Offline;;;;;;;
11:54:13;08062045867;Offline;;;;;;;
11:54:20;08061345856;Offline;;;;;;;
12:02:38;08061345848;Offline;;;;;;;
12:02:59;08062045867;Offline;;;;;;;
12:03:06;08061345856;Offline;;;;;;;
12:11:24;08061345848;Offline;;;;;;;
12:11:44;08062045867;Offline;;;;;;;
12:11:52;08061345856;Offline;;;;;;;
12:20:13;08062045867;Offline;;;;;;;
12:20:21;08061345856;Offline;;;;;;;
12:24:07;08061345848;Offline;;;;;;;
12:32:57;08061345848;Offline;;;;;;;
12:33:18;08062045867;Offline;;;;;;;
12:33:25;08061345856;Offline;;;;;;;
12:41:59;08061345848;Offline;;;;;;;
12:42:19;08062045867;Offline;;;;;;;
12:42:27;08061345856;Offline;;;;;;;
12:50:19;08061345848;Offline;;;;;;;
12:50:40;08062045867;Offline;;;;;;;
12:50:46;08061345856;Offline;;;;;;;
13:02:16;08061345848;Offline;;;;;;;
13:02:22;08062045867;Offline;;;;;;;
13:02:43;08061345856;Offline;;;;;;;
13:10:33;08061345848;Offline;;;;;;;
13:10:39;08062045867;Offline;;;;;;;
13:11:00;08061345856;Offline;;;;;;;
13:22:57;08061345848;Offline;;;;;;;
13:23:03;08062045867;Offline;;;;;;;
13:23:23;08061345856;Offline;;;;;;;
13:31:24;08061345848;Offline;;;;;;;
13:31:45;08062045867;Offline;;;;;;;
13:31:52;08061345856;Offline;;;;;;;
13:40:16;08062045867;Offline;;;;;;;
13:40:37;08061345856;Offline;;;;;;;
13:44:24;08061345848;Offline;;;;;;;
13:53:11;08061345848;Offline;;;;;;;
13:53:31;08062045867;Offline;;;;;;;
13:53:39;08061345856;Offline;;;;;;;
14:02:00;08061345848;Offline;;;;;;;
14:02:21;08062045867;Offline;;;;;;;
14:02:28;08061345856;Offline;;;;;;;
14:10:50;08061345848;Offline;;;;;;;
14:11:10;08062045867;Offline;;;;;;;
14:11:17;08061345856;Offline;;;;;;;
14:23:51;08061345848;Offline;;;;;;;
14:24:11;08062045867;Offline;;;;;;;
14:24:18;08061345856;Offline;;;;;;;
14:32:59;08061345848;Offline;;;;;;;
14:33:20;08062045867;Offline;;;;;;;
14:33:27;08061345856;Offline;;;;;;;
14:41:46;08061345848;Offline;;;;;;;
14:42:07;08062045867;Offline;;;;;;;
14:42:14;08061345856;Offline;;;;;;;
14:50:37;08061345848;Offline;;;;;;;
14:50:57;08062045867;Offline;;;;;;;
14:51:04;08061345856;Offline;;;;;;;
15:00:09;08061345856;Offline;;;;;;;
15:03:58;08061345848;Offline;;;;;;;
15:04:18;08062045867;Offline;;;;;;;
15:12:20;08061345848;Offline;;;;;;;
15:12:40;08062045867;Offline;;;;;;;
15:12:47;08061345856;Offline;;;;;;;
15:21:07;08061345848;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:33;08061345856;Offline;;;;;;;
15:30:13;08062045867;Offline;;;;;;;
15:30:20;08061345856;Offline;;;;;;;
15:34:08;08061345848;Offline;;;;;;;
15:42:53;08061345848;Offline;;;;;;;
15:43:14;08062045867;Offline;;;;;;;
15:43:21;08061345856;Offline;;;;;;;
15:51:40;08061345848;Offline;;;;;;;
15:52:01;08062045867;Offline;;;;;;;
15:52:08;08061345856;Offline;;;;;;;
16:00:27;08061345848;Offline;;;;;;;
16:00:48;08062045867;Offline;;;;;;;
16:00:55;08061345856;Offline;;;;;;;
16:14:05;08061345848;Offline;;;;;;;
16:14:26;08062045867;Offline;;;;;;;
16:14:33;08061345856;Offline;;;;;;;
16:22:52;08061345848;Offline;;;;;;;
16:23:13;08062045867;Offline;;;;;;;
16:23:20;08061345856;Offline;;;;;;;
16:31:38;08061345848;Offline;;;;;;;
16:31:59;08062045867;Offline;;;;;;;
16:32:06;08061345856;Offline;;;;;;;
16:40:29;08061345848;Offline;;;;;;;
16:40:49;08062045867;Offline;;;;;;;
16:40:56;08061345856;Offline;;;;;;;
16:53:49;08061345848;Offline;;;;;;;
16:54:09;08062045867;Offline;;;;;;;
16:54:16;08061345856;Offline;;;;;;;
17:02:37;08061345848;Offline;;;;;;;
17:02:57;08062045867;Offline;;;;;;;
17:03:05;08061345856;Offline;;;;;;;
17:11:25;08061345848;Offline;;;;;;;
17:11:48;08062045867;Offline;;;;;;;
17:12:08;08061345856;Offline;;;;;;;
17:20:53;08061345848;Offline;;;;;;;
17:21:13;08062045867;Offline;;;;;;;
17:21:21;08061345856;Offline;;;;;;;
17:31:26;08061345848;Offline;;;;;;;
17:31:33;08062045867;Offline;;;;;;;
17:31:53;08061345856;Offline;;;;;;;
17:42:03;08061345848;Offline;;;;;;;
17:42:11;08062045867;Offline;;;;;;;
17:42:31;08061345856;Offline;;;;;;;
17:52:53;08061345848;Offline;;;;;;;
17:53:00;08062045867;Offline;;;;;;;
17:53:21;08061345856;Offline;;;;;;;
18:03:43;08061345848;Offline;;;;;;;
18:03:50;08062045867;Offline;;;;;;;
18:04:10;08061345856;Offline;;;;;;;
18:14:52;08061345848;Offline;;;;;;;
18:14:59;08062045867;Offline;;;;;;;
18:15:19;08061345856;Offline;;;;;;;
18:20:18;08061345848;Offline;;;;;;;
18:20:38;08062045867;Offline;;;;;;;
18:20:45;08061345856;Offline;;;;;;;
18:31:22;08061345848;Offline;;;;;;;
18:31:29;08062045867;Offline;;;;;;;
18:31:50;08061345856;Offline;;;;;;;
18:42:15;08061345848;Offline;;;;;;;
18:42:23;08062045867;Offline;;;;;;;
18:42:43;08061345856;Offline;;;;;;;
18:53:05;08061345848;Offline;;;;;;;
18:53:12;08062045867;Offline;;;;;;;
18:53:33;08061345856;Offline;;;;;;;
19:03:55;08061345848;Offline;;;;;;;
19:04:02;08062045867;Offline;;;;;;;
19:04:22;08061345856;Offline;;;;;;;
19:15:01;08061345848;Offline;;;;;;;
19:15:08;08062045867;Offline;;;;;;;
19:15:29;08061345856;Offline;;;;;;;
19:20:21;08062045867;Offline;;;;;;;
19:20:28;08061345856;Offline;;;;;;;
19:25:21;08061345848;Offline;;;;;;;
19:30:52;08061345848;Offline;;;;;;;
19:30:59;08062045867;Offline;;;;;;;
19:31:19;08061345856;Offline;;;;;;;
19:41:44;08061345848;Offline;;;;;;;
19:41:51;08062045867;Offline;;;;;;;
19:42:11;08061345856;Offline;;;;;;;
19:52:38;08061345848;Offline;;;;;;;
19:52:45;08062045867;Offline;;;;;;;
19:53:06;08061345856;Offline;;;;;;;
20:03:28;08061345848;Offline;;;;;;;
20:03:35;08062045867;Offline;;;;;;;
20:03:56;08061345856;Offline;;;;;;;
20:14:33;08061345848;Offline;;;;;;;
20:14:40;08062045867;Offline;;;;;;;
20:15:01;08061345856;Offline;;;;;;;
20:20:21;08062045867;Offline;;;;;;;
20:20:28;08061345856;Offline;;;;;;;
20:25:18;08061345848;Offline;;;;;;;
20:30:20;08061345848;Offline;;;;;;;
20:30:41;08062045867;Offline;;;;;;;
20:30:48;08061345856;Offline;;;;;;;
20:41:06;08061345848;Offline;;;;;;;
20:41:13;08062045867;Offline;;;;;;;
20:41:34;08061345856;Offline;;;;;;;
20:51:57;08061345848;Offline;;;;;;;
20:52:04;08062045867;Offline;;;;;;;
20:52:25;08061345856;Offline;;;;;;;
21:02:50;08061345848;Offline;;;;;;;
21:02:58;08062045867;Offline;;;;;;;
21:03:18;08061345856;Offline;;;;;;;
21:13:41;08061345848;Offline;;;;;;;
21:13:48;08062045867;Offline;;;;;;;
21:14:09;08061345856;Offline;;;;;;;
21:24:45;08061345848;Offline;;;;;;;
21:24:53;08062045867;Offline;;;;;;;
21:25:13;08061345856;Offline;;;;;;;
21:30:14;08061345848;Offline;;;;;;;
21:30:34;08062045867;Offline;;;;;;;
21:30:41;08061345856;Offline;;;;;;;
21:41:02;08061345848;Offline;;;;;;;
21:41:10;08062045867;Offline;;;;;;;
21:41:30;08061345856;Offline;;;;;;;
21:51:53;08061345848;Offline;;;;;;;
21:51:59;08062045867;Offline;;;;;;;
21:52:20;08061345856;Offline;;;;;;;
22:02:44;08061345848;Offline;;;;;;;
22:02:51;08062045867;Offline;;;;;;;
22:03:12;08061345856;Offline;;;;;;;
22:13:39;08061345848;Offline;;;;;;;
22:13:46;08062045867;Offline;;;;;;;
22:14:06;08061345856;Offline;;;;;;;
22:24:49;08061345848;Offline;;;;;;;
22:24:56;08062045867;Offline;;;;;;;
22:25:16;08061345856;Offline;;;;;;;
22:30:15;08061345848;Offline;;;;;;;
22:30:22;08062045867;Offline;;;;;;;
22:30:42;08061345856;Offline;;;;;;;
22:41:06;08061345848;Offline;;;;;;;
22:41:13;08062045867;Offline;;;;;;;
22:41:33;08061345856;Offline;;;;;;;
22:51:58;08061345848;Offline;;;;;;;
22:52:05;08062045867;Offline;;;;;;;
22:52:25;08061345856;Offline;;;;;;;
23:02:50;08061345848;Offline;;;;;;;
23:02:56;08062045867;Offline;;;;;;;
23:03:16;08061345856;Offline;;;;;;;
23:13:42;08061345848;Offline;;;;;;;
23:13:49;08062045867;Offline;;;;;;;
23:14:10;08061345856;Offline;;;;;;;
23:24:33;08061345848;Offline;;;;;;;
23:24:40;08062045867;Offline;;;;;;;
23:25:00;08061345856;Offline;;;;;;;
23:30:25;08061345856;Offline;;;;;;;
23:35:23;08061345848;Offline;;;;;;;
23:35:30;08062045867;Offline;;;;;;;
23:40:51;08061345848;Offline;;;;;;;
23:40:58;08062045867;Offline;;;;;;;
23:41:19;08061345856;Offline;;;;;;;
23:51:44;08061345848;Offline;;;;;;;
23:51:51;08062045867;Offline;;;;;;;
23:52:12;08061345856;Offline;;;;;;;
