
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:58;08061345848;Offline;;;;;;;
02:31:04;08062045867;Offline;;;;;;;
02:31:11;08061345856;Offline;;;;;;;
02:40:04;08062045867;Offline;;;;;;;
02:40:11;08061345856;Offline;;;;;;;
02:42:57;08061345848;Offline;;;;;;;
02:52:00;08061345848;Offline;;;;;;;
02:52:06;08062045867;Offline;;;;;;;
02:52:13;08061345856;Offline;;;;;;;
03:00:59;08061345848;Offline;;;;;;;
03:01:05;08062045867;Offline;;;;;;;
03:01:12;08061345856;Offline;;;;;;;
03:10:00;08061345848;Offline;;;;;;;
03:10:07;08062045867;Offline;;;;;;;
03:10:14;08061345856;Offline;;;;;;;
03:22:01;08061345848;Offline;;;;;;;
03:22:07;08062045867;Offline;;;;;;;
03:22:14;08061345856;Offline;;;;;;;
03:30:59;08061345848;Offline;;;;;;;
03:31:05;08062045867;Offline;;;;;;;
03:31:12;08061345856;Offline;;;;;;;
03:40:00;08061345848;Offline;;;;;;;
03:40:06;08062045867;Offline;;;;;;;
03:40:14;08061345856;Offline;;;;;;;
03:52:05;08061345848;Offline;;;;;;;
03:52:11;08062045867;Offline;;;;;;;
03:52:17;08061345856;Offline;;;;;;;
04:01:00;08061345848;Offline;;;;;;;
04:01:06;08062045867;Offline;;;;;;;
04:01:13;08061345856;Offline;;;;;;;
04:10:00;08061345848;Offline;;;;;;;
04:10:06;08062045867;Offline;;;;;;;
04:10:13;08061345856;Offline;;;;;;;
04:22:00;08061345848;Offline;;;;;;;
04:22:06;08062045867;Offline;;;;;;;
04:22:13;08061345856;Offline;;;;;;;
04:30:59;08061345848;Offline;;;;;;;
04:31:05;08062045867;Offline;;;;;;;
04:31:12;08061345856;Offline;;;;;;;
04:40:02;08061345848;Offline;;;;;;;
04:40:10;08062045867;Offline;;;;;;;
04:40:16;08061345856;Offline;;;;;;;
04:52:24;08061345848;Offline;;;;;;;
04:52:30;08062045867;Offline;;;;;;;
04:52:36;08061345856;Offline;;;;;;;
05:01:24;08061345848;Offline;;;;;;;
05:01:30;08062045867;Offline;;;;;;;
05:01:36;08061345856;Offline;;;;;;;
05:10:24;08061345848;Offline;;;;;;;
05:10:30;08062045867;Offline;;;;;;;
05:10:36;08061345856;Offline;;;;;;;
05:22:22;08061345848;Offline;;;;;;;
05:22:29;08062045867;Offline;;;;;;;
05:22:36;08061345856;Offline;;;;;;;
05:31:26;08061345848;Offline;;;;;;;
05:31:32;08062045867;Offline;;;;;;;
05:31:41;08061345856;Offline;;;;;;;
05:40:27;08061345848;Offline;;;;;;;
05:40:34;08062045867;Offline;;;;;;;
05:40:41;08061345856;Offline;;;;;;;
05:52:28;08061345848;Offline;;;;;;;
05:52:34;08062045867;Offline;;;;;;;
05:52:41;08061345856;Offline;;;;;;;
06:01:30;08061345848;Offline;;;;;;;
06:01:36;08062045867;Offline;;;;;;;
06:01:43;08061345856;Offline;;;;;;;
06:10:32;08061345848;Offline;;;;;;;
06:10:41;08062045867;Offline;;;;;;;
06:10:47;08061345856;Offline;;;;;;;
06:22:33;08061345848;Offline;;;;;;;
06:22:40;08062045867;Offline;;;;;;;
06:22:46;08061345856;Offline;;;;;;;
06:31:34;08061345848;Offline;;;;;;;
06:31:40;08062045867;Offline;;;;;;;
06:31:46;08061345856;Offline;;;;;;;
06:40:37;08061345848;Offline;;;;;;;
06:40:43;08062045867;Offline;;;;;;;
06:40:50;08061345856;Offline;;;;;;;
06:52:35;08061345848;Offline;;;;;;;
06:52:41;08062045867;Offline;;;;;;;
06:52:47;08061345856;Offline;;;;;;;
07:01:38;08061345848;Offline;;;;;;;
07:01:44;08062045867;Offline;;;;;;;
07:01:51;08061345856;Offline;;;;;;;
07:10:39;08061345848;Offline;;;;;;;
07:10:45;08062045867;Offline;;;;;;;
07:10:52;08061345856;Offline;;;;;;;
07:22:36;08061345848;Offline;;;;;;;
07:22:40;08062045867;Ok;139.8 V;0 W;0.000 kWh;1134 h;226 V;0.43 A;108185.288 kWh
07:22:45;08061345856;Offline;;;;;;;
07:30:31;08061345848;Err. interno;203.7 V;0 W;0.000 kWh;898 h;224 V;0.45 A;109059.849 kWh
07:30:35;08062045867;Ok;164.7 V;0 W;0.000 kWh;1134 h;226 V;0.08 A;108185.288 kWh
07:30:39;08061345856;Ok;183.4 V;0 W;0.000 kWh;679 h;225 V;0.00 A;121110.037 kWh
07:41:18;08061345848;Ok;159.5 V;0 W;0.000 kWh;898 h;225 V;0.13 A;109059.849 kWh
07:41:21;08062045867;Ok;164.7 V;0 W;0.000 kWh;1134 h;226 V;0.04 A;108185.288 kWh
07:41:23;08061345856;Ok;121.1 V;0 W;0.000 kWh;679 h;226 V;0.00 A;121110.037 kWh
07:50:02;08061345848;Ok;159.5 V;0 W;0.000 kWh;898 h;225 V;0.10 A;109059.849 kWh
07:50:04;08062045867;Ok;164.7 V;0 W;0.000 kWh;1134 h;226 V;0.01 A;108185.288 kWh
07:50:08;08061345856;Ok;121.1 V;0 W;0.000 kWh;679 h;226 V;0.00 A;121110.037 kWh
08:00:41;08061345848;Ok;159.5 V;0 W;0.000 kWh;898 h;224 V;0.08 A;109059.849 kWh
08:00:43;08062045867;Ok;164.7 V;0 W;0.000 kWh;1134 h;226 V;0.01 A;108185.288 kWh
08:00:47;08061345856;Ok;121.1 V;0 W;0.000 kWh;679 h;225 V;0.00 A;121110.037 kWh
08:11:15;08061345848;Ok;159.5 V;0 W;0.000 kWh;898 h;224 V;0.08 A;109059.849 kWh
08:11:17;08062045867;Ok;164.7 V;0 W;0.000 kWh;1134 h;225 V;0.01 A;108185.288 kWh
08:11:19;08061345856;Ok;121.1 V;0 W;0.000 kWh;679 h;224 V;0.00 A;121110.037 kWh
08:21:47;08061345848;Ok;328.3 V;94 W;0.010 kWh;898 h;223 V;0.45 A;109059.859 kWh
08:21:50;08062045867;Ok;304.4 V;151 W;0.020 kWh;1134 h;225 V;0.65 A;108185.307 kWh
08:21:52;08061345856;Ok;270.7 V;140 W;0.009 kWh;679 h;224 V;0.62 A;121110.045 kWh
08:30:18;08061345848;Ok;289.9 V;72 W;0.020 kWh;899 h;224 V;0.33 A;109059.869 kWh
08:30:20;08062045867;Ok;313.3 V;143 W;0.038 kWh;1134 h;226 V;0.65 A;108185.326 kWh
08:30:22;08061345856;Ok;252.0 V;99 W;0.019 kWh;679 h;224 V;0.45 A;121110.055 kWh
08:40:54;08061345848;Ok;318.0 V;90 W;0.034 kWh;899 h;224 V;0.39 A;109059.883 kWh
08:40:58;08062045867;Ok;383.4 V;0 W;0.063 kWh;1134 h;225 V;0.35 A;108185.351 kWh
08:41:01;08061345856;Ok;252.0 V;72 W;0.033 kWh;679 h;225 V;0.33 A;121110.069 kWh
08:51:42;08061345848;Ok;385.0 V;34 W;0.046 kWh;899 h;224 V;0.16 A;109059.895 kWh
08:51:45;08062045867;Ok;297.7 V;219 W;0.090 kWh;1134 h;226 V;0.97 A;108185.377 kWh
08:51:48;08061345856;Ok;293.5 V;163 W;0.044 kWh;680 h;225 V;0.71 A;121110.081 kWh
09:00:10;08061345848;Ok;305.5 V;215 W;0.070 kWh;899 h;224 V;0.96 A;109059.920 kWh
09:00:13;08062045867;Ok;347.0 V;257 W;0.123 kWh;1135 h;226 V;1.14 A;108185.411 kWh
09:00:15;08061345856;Ok;321.1 V;235 W;0.068 kWh;680 h;225 V;1.05 A;121110.104 kWh
09:10:47;08061345848;Ok;296.1 V;83 W;0.096 kWh;899 h;223 V;0.38 A;109059.945 kWh
09:10:49;08062045867;Ok;382.9 V;0 W;0.158 kWh;1135 h;223 V;0.35 A;108185.446 kWh
09:10:53;08061345856;Ok;303.4 V;83 W;0.091 kWh;680 h;224 V;0.38 A;121110.128 kWh
09:21:36;08061345848;Ok;313.3 V;151 W;0.111 kWh;900 h;222 V;0.68 A;109059.960 kWh
09:21:39;08062045867;Ok;346.0 V;204 W;0.183 kWh;1135 h;224 V;0.92 A;108185.471 kWh
09:21:41;08061345856;Ok;328.3 V;106 W;0.103 kWh;680 h;223 V;0.47 A;121110.139 kWh
09:30:03;08061345848;Ok;352.2 V;482 W;0.145 kWh;900 h;223 V;2.16 A;109059.994 kWh
09:30:08;08062045867;Ok;349.6 V;573 W;0.232 kWh;1135 h;225 V;2.55 A;108185.520 kWh
09:30:10;08061345856;Ok;351.7 V;501 W;0.137 kWh;680 h;224 V;2.23 A;121110.173 kWh
09:40:39;08061345848;Ok;289.9 V;102 W;0.222 kWh;900 h;222 V;0.46 A;109060.071 kWh
09:40:42;08062045867;Err. aislamiento;378.2 V;0 W;0.316 kWh;1136 h;223 V;0.35 A;108185.603 kWh
09:40:47;08061345856;Ok;291.5 V;95 W;0.214 kWh;680 h;223 V;0.45 A;121110.251 kWh
09:51:21;08061345848;Ok;349.6 V;610 W;0.259 kWh;900 h;223 V;2.74 A;109060.108 kWh
09:51:23;08062045867;Ok;350.7 V;683 W;0.382 kWh;1136 h;224 V;3.06 A;108185.670 kWh
09:51:27;08061345856;Ok;337.7 V;326 W;0.252 kWh;680 h;224 V;2.78 A;121110.288 kWh
10:01:51;08061345848;Ok;353.8 V;685 W;0.348 kWh;900 h;224 V;3.06 A;109060.197 kWh
10:01:54;08062045867;Ok;352.2 V;860 W;0.496 kWh;1136 h;224 V;3.84 A;108185.783 kWh
10:01:57;08061345856;Ok;347.6 V;721 W;0.346 kWh;681 h;224 V;3.22 A;121110.382 kWh
10:10:19;08061345848;Ok;358.0 V;1115 W;0.495 kWh;900 h;225 V;4.96 A;109060.344 kWh
10:10:21;08062045867;Ok;354.8 V;1184 W;0.658 kWh;1136 h;225 V;5.27 A;108185.946 kWh
10:10:24;08061345856;Ok;357.4 V;1116 W;0.500 kWh;681 h;224 V;4.98 A;121110.537 kWh
10:20:55;08061345848;Ok;359.5 V;1277 W;0.873 kWh;900 h;225 V;5.70 A;109060.723 kWh
10:20:58;08062045867;Ok;354.8 V;1158 W;0.993 kWh;1136 h;225 V;5.13 A;108186.280 kWh
10:21:00;08061345856;Ok;358.0 V;1218 W;0.886 kWh;681 h;224 V;5.40 A;121110.923 kWh
10:31:31;08061345848;Ok;354.8 V;787 W;1.050 kWh;901 h;225 V;3.50 A;109060.899 kWh
10:31:33;08062045867;Ok;351.7 V;860 W;1.173 kWh;1136 h;226 V;3.81 A;108186.461 kWh
10:31:37;08061345856;Ok;354.3 V;831 W;1.070 kWh;681 h;225 V;3.69 A;121111.106 kWh
10:40:02;08062045867;Ok;360.6 V;1758 W;1.416 kWh;1136 h;228 V;7.74 A;108186.704 kWh
10:40:04;08061345856;Ok;359.5 V;1928 W;1.354 kWh;681 h;227 V;8.49 A;121111.390 kWh
10:42:04;08061345848;Ok;354.3 V;1774 W;1.386 kWh;901 h;227 V;7.81 A;109061.235 kWh
10:50:32;08061345848;Ok;349.6 V;1322 W;1.752 kWh;901 h;227 V;5.83 A;109061.602 kWh
10:50:35;08062045867;Ok;353.3 V;1086 W;1.775 kWh;1136 h;227 V;4.78 A;108187.063 kWh
10:50:40;08061345856;Ok;343.9 V;1290 W;1.793 kWh;682 h;226 V;5.70 A;121111.829 kWh
11:01:09;08061345848;Ok;336.7 V;1457 W;2.135 kWh;901 h;227 V;6.42 A;109061.984 kWh
11:01:12;08062045867;Ok;355.4 V;1324 W;2.091 kWh;1137 h;227 V;5.83 A;108187.379 kWh
11:01:14;08061345856;Ok;350.2 V;1431 W;2.178 kWh;682 h;227 V;6.30 A;121112.214 kWh
11:11:47;08061345848;Ok;341.3 V;825 W;2.403 kWh;901 h;225 V;3.65 A;109062.252 kWh
11:11:49;08062045867;Ok;350.2 V;736 W;2.327 kWh;1137 h;226 V;3.25 A;108187.614 kWh
11:11:52;08061345856;Ok;345.0 V;843 W;2.437 kWh;682 h;226 V;3.73 A;121112.474 kWh
11:20:21;08061345848;Ok;349.1 V;3641 W;2.755 kWh;902 h;231 V;15.8 A;109062.604 kWh
11:20:23;08062045867;Ok;351.2 V;3678 W;2.637 kWh;1137 h;230 V;15.0 A;108187.925 kWh
11:20:25;08061345856;Ok;380.3 V;3643 W;2.772 kWh;682 h;229 V;15.9 A;121112.808 kWh
11:30:52;08061345848;Ok;338.7 V;2967 W;3.382 kWh;902 h;230 V;12.9 A;109063.232 kWh
11:30:55;08062045867;Ok;343.4 V;2682 W;3.183 kWh;1137 h;230 V;11.7 A;108188.471 kWh
11:30:58;08061345856;Ok;368.3 V;2391 W;3.297 kWh;682 h;228 V;10.5 A;121113.333 kWh
11:41:29;08061345848;Ok;348.1 V;3898 W;3.924 kWh;902 h;231 V;16.8 A;109063.773 kWh
11:41:31;08062045867;Ok;334.6 V;3056 W;3.687 kWh;1138 h;230 V;13.3 A;108188.974 kWh
11:41:34;08061345856;Ok;352.8 V;2759 W;3.820 kWh;682 h;228 V;12.3 A;121113.856 kWh
11:50:00;08061345856;Ok;341.9 V;1325 W;4.092 kWh;682 h;225 V;5.88 A;121114.128 kWh
11:52:00;08061345848;Ok;345.5 V;1156 W;4.260 kWh;902 h;224 V;5.16 A;109064.109 kWh
11:52:03;08062045867;Ok;342.9 V;1135 W;4.000 kWh;1138 h;225 V;5.04 A;108189.287 kWh
12:00:32;08061345848;Ok;347.6 V;2256 W;4.378 kWh;902 h;226 V;9.97 A;109064.228 kWh
12:00:34;08062045867;Ok;325.7 V;1403 W;4.128 kWh;1138 h;226 V;6.21 A;108189.415 kWh
12:00:36;08061345856;Ok;339.8 V;1169 W;4.261 kWh;683 h;224 V;5.13 A;121114.298 kWh
12:11:08;08061345848;Ok;355.4 V;862 W;4.696 kWh;902 h;223 V;3.86 A;109064.545 kWh
12:11:11;08062045867;Ok;349.1 V;977 W;4.436 kWh;1138 h;225 V;4.34 A;108189.724 kWh
12:11:13;08061345856;Ok;351.7 V;899 W;4.561 kWh;683 h;224 V;3.98 A;121114.597 kWh
12:21:45;08061345848;Ok;340.3 V;1299 W;5.275 kWh;902 h;225 V;5.78 A;109065.124 kWh
12:21:48;08062045867;Ok;340.3 V;1309 W;5.015 kWh;1138 h;225 V;5.82 A;108190.302 kWh
12:21:51;08061345856;Ok;341.3 V;1298 W;5.147 kWh;683 h;224 V;5.78 A;121115.183 kWh
12:30:10;08061345848;Ok;339.8 V;1239 W;5.521 kWh;903 h;225 V;5.51 A;109065.371 kWh
12:30:12;08062045867;Ok;354.3 V;1245 W;5.253 kWh;1138 h;225 V;5.51 A;108190.541 kWh
12:30:15;08061345856;Ok;353.3 V;1268 W;5.385 kWh;683 h;224 V;5.65 A;121115.422 kWh
12:40:43;08061345848;Ok;341.3 V;3099 W;6.036 kWh;903 h;228 V;13.3 A;109065.885 kWh
12:40:45;08062045867;Ok;335.1 V;3802 W;5.765 kWh;1138 h;228 V;16.5 A;108191.053 kWh
12:40:49;08061345856;Ok;345.0 V;3180 W;5.901 kWh;683 h;227 V;14.2 A;121115.938 kWh
12:51:22;08061345848;Ok;337.7 V;4903 W;6.780 kWh;903 h;232 V;21.1 A;109066.629 kWh
12:51:24;08062045867;Ok;338.7 V;4779 W;6.506 kWh;1138 h;231 V;20.7 A;108191.794 kWh
12:51:26;08061345856;Ok;344.4 V;4691 W;6.641 kWh;684 h;229 V;20.6 A;121116.677 kWh
13:00:00;08061345856;Ok;341.3 V;4687 W;7.189 kWh;684 h;230 V;20.4 A;121117.225 kWh
13:02:02;08061345848;Ok;333.0 V;4790 W;7.504 kWh;903 h;232 V;20.7 A;109067.353 kWh
13:02:04;08062045867;Ok;335.6 V;4704 W;7.220 kWh;1139 h;231 V;20.4 A;108192.508 kWh
13:10:33;08061345848;Ok;341.3 V;4941 W;7.905 kWh;903 h;232 V;21.3 A;109067.754 kWh
13:10:35;08062045867;Ok;346.0 V;4889 W;7.623 kWh;1139 h;231 V;21.1 A;108192.910 kWh
13:10:39;08061345856;Ok;353.3 V;4797 W;7.754 kWh;684 h;230 V;20.9 A;121117.790 kWh
13:21:08;08061345848;Ok;331.5 V;4636 W;8.686 kWh;904 h;232 V;20.0 A;109068.536 kWh
13:21:11;08062045867;Ok;334.1 V;4625 W;8.397 kWh;1139 h;231 V;20.0 A;108193.684 kWh
13:21:13;08061345856;Ok;364.7 V;4220 W;8.501 kWh;684 h;229 V;18.4 A;121118.537 kWh
13:31:43;08061345848;Ok;326.3 V;923 W;9.224 kWh;904 h;224 V;4.11 A;109069.074 kWh
13:31:46;08062045867;Ok;341.3 V;962 W;8.932 kWh;1139 h;225 V;4.28 A;108194.220 kWh
13:31:50;08061345856;Ok;353.8 V;896 W;8.961 kWh;684 h;225 V;4.01 A;121118.997 kWh
13:40:15;08061345848;Ok;341.9 V;4828 W;9.603 kWh;904 h;232 V;20.8 A;109069.452 kWh
13:40:19;08062045867;Ok;;;;1140 h;;;
13:40:22;08061345856;Ok;347.0 V;4752 W;9.322 kWh;684 h;229 V;20.7 A;121119.358 kWh
13:50:55;08061345848;Ok;336.1 V;4489 W;10.397 kWh;904 h;234 V;19.2 A;109070.247 kWh
13:50:58;08062045867;Ok;329.4 V;4523 W;10.120 kWh;1140 h;234 V;19.3 A;108195.407 kWh
13:51:01;08061345856;Ok;328.3 V;4463 W;10.104 kWh;684 h;232 V;19.2 A;121120.140 kWh
14:01:33;08061345848;Ok;330.9 V;4293 W;11.179 kWh;904 h;233 V;18.4 A;109071.029 kWh
14:01:35;08062045867;Ok;324.7 V;4523 W;10.901 kWh;1140 h;233 V;19.5 A;108196.188 kWh
14:01:39;08061345856;Ok;370.4 V;3936 W;10.809 kWh;685 h;231 V;17.1 A;121120.846 kWh
14:10:02;08061345848;Ok;327.3 V;1021 W;11.774 kWh;904 h;227 V;4.48 A;109071.624 kWh
14:10:05;08062045867;Ok;328.3 V;1011 W;11.492 kWh;1140 h;228 V;4.43 A;108196.779 kWh
14:10:09;08061345856;Ok;363.2 V;1685 W;11.319 kWh;685 h;229 V;7.99 A;121121.356 kWh
14:20:37;08061345848;Ok;337.2 V;1021 W;12.499 kWh;904 h;230 V;4.17 A;109072.348 kWh
14:20:39;08062045867;Ok;325.7 V;977 W;12.265 kWh;1140 h;230 V;4.24 A;108197.552 kWh
14:20:42;08061345856;Ok;353.3 V;877 W;11.993 kWh;685 h;229 V;3.84 A;121122.029 kWh
14:31:10;08061345848;Ok;340.3 V;4041 W;13.155 kWh;905 h;234 V;17.3 A;109073.005 kWh
14:31:12;08062045867;Ok;321.6 V;4395 W;12.984 kWh;1140 h;234 V;18.8 A;108198.271 kWh
14:31:14;08061345856;Ok;361.1 V;3845 W;12.632 kWh;685 h;232 V;16.5 A;121122.669 kWh
14:41:48;08061345848;Ok;339.8 V;3928 W;13.865 kWh;905 h;234 V;16.8 A;109073.714 kWh
14:41:51;08062045867;Ok;327.3 V;4259 W;13.753 kWh;1140 h;234 V;18.2 A;108199.041 kWh
14:41:53;08061345856;Ok;362.1 V;3753 W;13.295 kWh;685 h;232 V;16.1 A;121123.332 kWh
14:50:15;08061345848;Ok;336.1 V;4300 W;14.455 kWh;905 h;234 V;18.4 A;109074.305 kWh
14:50:19;08062045867;Ok;329.4 V;4149 W;14.347 kWh;1140 h;234 V;17.7 A;108199.634 kWh
14:50:21;08061345856;Ok;377.2 V;3617 W;13.814 kWh;686 h;232 V;15.6 A;121123.851 kWh
15:00:48;08061345848;Ok;333.0 V;3867 W;15.173 kWh;905 h;234 V;16.5 A;109075.022 kWh
15:00:50;08062045867;Ok;330.9 V;4165 W;15.083 kWh;1141 h;235 V;17.8 A;108200.371 kWh
15:00:53;08061345856;Ok;360.0 V;3670 W;14.466 kWh;686 h;233 V;15.8 A;121124.502 kWh
15:11:19;08061345848;Ok;337.2 V;3864 W;15.849 kWh;905 h;234 V;16.5 A;109075.698 kWh
15:11:22;08062045867;Ok;328.9 V;4123 W;15.809 kWh;1141 h;235 V;17.6 A;108201.097 kWh
15:11:24;08061345856;Ok;362.1 V;3704 W;15.115 kWh;686 h;232 V;15.9 A;121125.151 kWh
15:21:58;08061345848;Ok;336.7 V;3800 W;16.523 kWh;906 h;234 V;16.2 A;109076.372 kWh
15:22:01;08062045867;Ok;328.9 V;4025 W;16.527 kWh;1141 h;235 V;17.1 A;108201.814 kWh
15:22:03;08061345856;Ok;358.0 V;3659 W;15.771 kWh;686 h;233 V;15.7 A;121125.808 kWh
15:30:26;08061345848;Ok;334.6 V;4112 W;17.105 kWh;906 h;235 V;17.6 A;109076.954 kWh
15:30:28;08062045867;Ok;327.3 V;3923 W;17.089 kWh;1141 h;234 V;16.8 A;108202.376 kWh
15:30:31;08061345856;Ok;369.9 V;3674 W;16.290 kWh;686 h;233 V;15.8 A;121126.327 kWh
15:40:59;08061345848;Ok;334.6 V;3672 W;17.755 kWh;906 h;232 V;15.8 A;109077.604 kWh
15:41:01;08062045867;Ok;335.1 V;3848 W;17.772 kWh;1142 h;233 V;16.5 A;108203.059 kWh
15:41:04;08061345856;Ok;342.4 V;3655 W;16.936 kWh;686 h;231 V;15.8 A;121126.973 kWh
15:51:31;08061345848;Ok;339.8 V;3626 W;18.394 kWh;906 h;232 V;15.6 A;109078.244 kWh
15:51:33;08062045867;Ok;333.0 V;3784 W;18.440 kWh;1142 h;232 V;16.3 A;108203.727 kWh
15:51:35;08061345856;Ok;342.9 V;3621 W;17.574 kWh;686 h;230 V;15.7 A;121127.611 kWh
16:00:02;08061345856;Ok;338.2 V;3586 W;18.078 kWh;687 h;231 V;15.5 A;121128.115 kWh
16:02:02;08061345848;Ok;342.4 V;3555 W;19.023 kWh;906 h;232 V;15.4 A;109078.872 kWh
16:02:05;08062045867;Ok;331.5 V;3674 W;19.092 kWh;1142 h;232 V;15.8 A;108204.380 kWh
16:10:32;08061345848;Ok;340.3 V;3513 W;19.523 kWh;906 h;232 V;15.1 A;109079.372 kWh
16:10:35;08062045867;Ok;333.5 V;3587 W;19.605 kWh;1142 h;232 V;15.4 A;108204.892 kWh
16:10:38;08061345856;Ok;338.2 V;3514 W;18.703 kWh;687 h;231 V;15.2 A;121128.739 kWh
16:21:06;08061345848;Ok;344.4 V;3423 W;20.132 kWh;906 h;232 V;14.7 A;109079.981 kWh
16:21:09;08062045867;Ok;333.0 V;3448 W;20.224 kWh;1142 h;232 V;14.9 A;108205.512 kWh
16:21:11;08061345856;Ok;342.9 V;3419 W;19.310 kWh;687 h;231 V;14.8 A;121129.347 kWh
16:31:40;08061345848;Ok;339.3 V;3310 W;20.722 kWh;907 h;232 V;14.3 A;109080.572 kWh
16:31:43;08062045867;Ok;333.0 V;3308 W;20.818 kWh;1142 h;232 V;14.3 A;108206.106 kWh
16:31:45;08061345856;Ok;345.5 V;3313 W;19.902 kWh;687 h;231 V;14.4 A;121129.939 kWh
16:40:09;08061345848;Ok;345.0 V;3242 W;21.184 kWh;907 h;232 V;14.0 A;109081.033 kWh
16:40:12;08062045867;Ok;337.2 V;3206 W;21.278 kWh;1142 h;232 V;13.8 A;108206.565 kWh
16:40:14;08061345856;Ok;339.8 V;3245 W;20.365 kWh;687 h;230 V;14.1 A;121130.401 kWh
16:50:43;08061345848;Ok;346.0 V;3103 W;21.740 kWh;907 h;232 V;13.4 A;109081.589 kWh
16:50:46;08062045867;Ok;340.8 V;3025 W;21.824 kWh;1142 h;231 V;13.1 A;108207.112 kWh
16:50:49;08061345856;Ok;340.3 V;3120 W;20.922 kWh;688 h;230 V;13.6 A;121130.959 kWh
17:01:15;08061345848;Ok;347.6 V;3005 W;22.275 kWh;907 h;232 V;13.0 A;109082.124 kWh
17:01:19;08062045867;Ok;342.4 V;2882 W;22.343 kWh;1143 h;232 V;12.4 A;108207.630 kWh
17:01:21;08061345856;Ok;347.6 V;3010 W;21.458 kWh;688 h;231 V;13.0 A;121131.494 kWh
17:11:51;08061345848;Ok;343.4 V;2851 W;22.792 kWh;907 h;231 V;12.3 A;109082.641 kWh
17:11:54;08062045867;Ok;346.5 V;2686 W;22.833 kWh;1143 h;231 V;11.6 A;108208.121 kWh
17:11:56;08061345856;Ok;351.2 V;2854 W;21.977 kWh;688 h;230 V;12.4 A;121132.013 kWh
17:20:22;08061345848;Ok;343.9 V;2787 W;23.192 kWh;908 h;231 V;12.1 A;109083.042 kWh
17:20:24;08062045867;Ok;339.3 V;2588 W;23.208 kWh;1143 h;232 V;11.2 A;108208.495 kWh
17:20:26;08061345856;Ok;347.0 V;2801 W;22.379 kWh;688 h;230 V;12.2 A;121132.416 kWh
17:30:52;08061345848;Ok;344.4 V;2659 W;23.668 kWh;908 h;230 V;11.6 A;109083.517 kWh
17:30:54;08062045867;Ok;340.3 V;2399 W;23.643 kWh;1143 h;231 V;10.4 A;108208.931 kWh
17:30:59;08061345856;Ok;343.4 V;2676 W;22.859 kWh;688 h;229 V;11.7 A;121132.895 kWh
17:41:26;08061345848;Ok;343.9 V;2485 W;24.122 kWh;908 h;231 V;10.8 A;109083.971 kWh
17:41:28;08062045867;Ok;337.7 V;2184 W;24.047 kWh;1144 h;231 V;9.46 A;108209.335 kWh
17:41:31;08061345856;Ok;341.3 V;2509 W;23.313 kWh;688 h;230 V;10.9 A;121133.350 kWh
17:51:58;08061345848;Ok;349.1 V;2365 W;24.548 kWh;908 h;231 V;10.2 A;109084.397 kWh
17:52:00;08062045867;Ok;340.8 V;1999 W;24.414 kWh;1144 h;231 V;8.63 A;108209.702 kWh
17:52:03;08061345856;Ok;347.0 V;2383 W;23.742 kWh;688 h;231 V;10.4 A;121133.779 kWh
