
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:44;08061345848;Offline;;;;;;;
00:05:06;08062045867;Offline;;;;;;;
00:05:13;08061345856;Offline;;;;;;;
00:10:35;08061345848;Offline;;;;;;;
00:10:58;08062045867;Offline;;;;;;;
00:11:19;08061345856;Offline;;;;;;;
00:20:40;08061345848;Offline;;;;;;;
00:20:48;08062045867;Offline;;;;;;;
00:21:12;08061345856;Offline;;;;;;;
00:32:21;08061345848;Offline;;;;;;;
00:32:41;08062045867;Offline;;;;;;;
00:32:48;08061345856;Offline;;;;;;;
00:44:06;08061345848;Offline;;;;;;;
00:44:27;08062045867;Offline;;;;;;;
00:44:34;08061345856;Offline;;;;;;;
00:50:21;08062045867;Offline;;;;;;;
00:50:28;08061345856;Offline;;;;;;;
00:55:51;08061345848;Offline;;;;;;;
01:01:18;08061345848;Offline;;;;;;;
01:01:40;08062045867;Offline;;;;;;;
01:01:47;08061345856;Offline;;;;;;;
01:13:19;08061345848;Offline;;;;;;;
01:13:39;08062045867;Offline;;;;;;;
01:13:46;08061345856;Offline;;;;;;;
01:24:18;08061345848;Offline;;;;;;;
01:24:40;08062045867;Offline;;;;;;;
01:24:47;08061345856;Offline;;;;;;;
01:30:08;08061345848;Offline;;;;;;;
01:30:31;08062045867;Offline;;;;;;;
01:30:51;08061345856;Offline;;;;;;;
01:40:46;08061345848;Offline;;;;;;;
01:41:07;08062045867;Offline;;;;;;;
01:41:15;08061345856;Offline;;;;;;;
01:52:15;08061345848;Offline;;;;;;;
01:52:21;08062045867;Offline;;;;;;;
01:52:27;08061345856;Offline;;;;;;;
02:02:23;08061345848;Offline;;;;;;;
02:02:43;08062045867;Offline;;;;;;;
02:02:50;08061345856;Offline;;;;;;;
02:14:08;08061345848;Offline;;;;;;;
02:14:29;08062045867;Offline;;;;;;;
02:14:37;08061345856;Offline;;;;;;;
02:20:04;08062045867;Offline;;;;;;;
02:20:17;08061345856;Offline;;;;;;;
02:25:05;08061345848;Offline;;;;;;;
02:30:52;08061345848;Offline;;;;;;;
02:31:15;08062045867;Offline;;;;;;;
02:31:36;08061345856;Offline;;;;;;;
02:42:34;08061345848;Offline;;;;;;;
02:42:55;08062045867;Offline;;;;;;;
02:43:03;08061345856;Offline;;;;;;;
02:54:08;08061345848;Offline;;;;;;;
02:54:30;08062045867;Offline;;;;;;;
02:54:37;08061345856;Offline;;;;;;;
03:00:02;08062045867;Offline;;;;;;;
03:00:26;08061345856;Offline;;;;;;;
03:05:46;08061345848;Offline;;;;;;;
03:11:02;08061345848;Offline;;;;;;;
03:11:08;08062045867;Offline;;;;;;;
03:11:14;08061345856;Offline;;;;;;;
03:21:35;08061345848;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:47;08061345856;Offline;;;;;;;
03:31:45;08061345848;Offline;;;;;;;
03:31:51;08062045867;Offline;;;;;;;
03:31:57;08061345856;Offline;;;;;;;
03:42:57;08061345848;Offline;;;;;;;
03:43:18;08062045867;Offline;;;;;;;
03:43:25;08061345856;Offline;;;;;;;
03:54:04;08061345848;Offline;;;;;;;
03:54:10;08062045867;Offline;;;;;;;
03:54:16;08061345856;Offline;;;;;;;
04:00:08;08061345856;Offline;;;;;;;
04:04:49;08061345848;Offline;;;;;;;
04:05:11;08062045867;Offline;;;;;;;
04:10:08;08061345848;Offline;;;;;;;
04:10:29;08062045867;Offline;;;;;;;
04:10:37;08061345856;Offline;;;;;;;
04:21:24;08061345848;Offline;;;;;;;
04:21:46;08062045867;Offline;;;;;;;
04:21:52;08061345856;Offline;;;;;;;
04:32:57;08061345848;Offline;;;;;;;
04:33:19;08062045867;Offline;;;;;;;
04:33:26;08061345856;Offline;;;;;;;
04:44:01;08061345848;Offline;;;;;;;
04:44:07;08062045867;Offline;;;;;;;
04:44:13;08061345856;Offline;;;;;;;
04:54:03;08061345848;Offline;;;;;;;
04:54:23;08062045867;Offline;;;;;;;
04:54:30;08061345856;Offline;;;;;;;
05:00:10;08062045867;Offline;;;;;;;
05:00:17;08061345856;Offline;;;;;;;
05:05:36;08061345848;Offline;;;;;;;
05:11:41;08061345848;Offline;;;;;;;
05:11:49;08062045867;Offline;;;;;;;
05:12:13;08061345856;Offline;;;;;;;
05:23:08;08061345848;Offline;;;;;;;
05:23:31;08062045867;Offline;;;;;;;
05:23:52;08061345856;Offline;;;;;;;
05:34:16;08061345848;Offline;;;;;;;
05:34:22;08062045867;Offline;;;;;;;
05:34:28;08061345856;Offline;;;;;;;
05:40:19;08061345856;Offline;;;;;;;
05:45:01;08061345848;Offline;;;;;;;
05:45:23;08062045867;Offline;;;;;;;
05:50:52;08061345848;Offline;;;;;;;
05:51:15;08062045867;Offline;;;;;;;
05:51:36;08061345856;Offline;;;;;;;
06:00:51;08061345848;Offline;;;;;;;
06:00:57;08062045867;Offline;;;;;;;
06:01:03;08061345856;Offline;;;;;;;
06:11:33;08061345848;Offline;;;;;;;
06:11:54;08062045867;Offline;;;;;;;
06:12:02;08061345856;Offline;;;;;;;
06:22:38;08061345848;Offline;;;;;;;
06:22:44;08062045867;Offline;;;;;;;
06:22:50;08061345856;Offline;;;;;;;
06:32:55;08061345848;Offline;;;;;;;
06:33:17;08062045867;Offline;;;;;;;
06:33:39;08061345856;Offline;;;;;;;
06:44:08;08061345848;Offline;;;;;;;
06:44:30;08062045867;Offline;;;;;;;
06:44:52;08061345856;Offline;;;;;;;
06:53:50;08061345848;Offline;;;;;;;
06:54:13;08062045867;Offline;;;;;;;
06:54:33;08061345856;Offline;;;;;;;
07:03:53;08061345848;Offline;;;;;;;
07:04:14;08062045867;Offline;;;;;;;
07:04:22;08061345856;Offline;;;;;;;
07:13:05;08061345848;Offline;;;;;;;
07:13:28;08062045867;Offline;;;;;;;
07:13:50;08061345856;Offline;;;;;;;
07:22:47;08061345848;Offline;;;;;;;
07:22:55;08062045867;Offline;;;;;;;
07:23:08;08061345856;Offline;;;;;;;
07:32:04;08061345848;Offline;;;;;;;
07:32:12;08062045867;Offline;;;;;;;
07:32:35;08061345856;Offline;;;;;;;
07:41:29;08061345848;Offline;;;;;;;
07:41:38;08062045867;Offline;;;;;;;
07:42:04;08061345856;Offline;;;;;;;
07:52:00;08061345848;Offline;;;;;;;
07:52:10;08062045867;Offline;;;;;;;
07:52:32;08061345856;Offline;;;;;;;
08:01:08;08061345848;Offline;;;;;;;
08:01:14;08062045867;Offline;;;;;;;
08:01:27;08061345856;Offline;;;;;;;
08:10:06;08061345848;Offline;;;;;;;
08:10:28;08062045867;Offline;;;;;;;
08:10:54;08061345856;Offline;;;;;;;
08:20:16;08061345856;Offline;;;;;;;
08:24:04;08061345848;Offline;;;;;;;
08:24:13;08062045867;Offline;;;;;;;
08:33:56;08061345848;Offline;;;;;;;
08:34:20;08062045867;Offline;;;;;;;
08:34:46;08061345856;Offline;;;;;;;
08:43:54;08061345848;Offline;;;;;;;
08:44:00;08062045867;Offline;;;;;;;
08:44:08;08061345856;Offline;;;;;;;
08:52:14;08061345848;Offline;;;;;;;
08:52:36;08062045867;Offline;;;;;;;
08:52:59;08061345856;Offline;;;;;;;
09:02:09;08061345848;Offline;;;;;;;
09:02:30;08062045867;Offline;;;;;;;
09:02:39;08061345856;Offline;;;;;;;
09:11:04;08062045867;Offline;;;;;;;
09:11:12;08061345856;Offline;;;;;;;
09:14:46;08061345848;Offline;;;;;;;
09:20:04;08062045867;Offline;;;;;;;
09:20:13;08061345856;Offline;;;;;;;
09:24:32;08061345848;Offline;;;;;;;
09:30:23;08061345848;Offline;;;;;;;
09:30:47;08062045867;Offline;;;;;;;
09:31:12;08061345856;Offline;;;;;;;
09:40:38;08061345848;Offline;;;;;;;
09:41:04;08062045867;Offline;;;;;;;
09:41:27;08061345856;Offline;;;;;;;
09:50:04;08062045867;Offline;;;;;;;
09:50:27;08061345856;Offline;;;;;;;
09:54:03;08061345848;Offline;;;;;;;
10:02:37;08061345848;Offline;;;;;;;
10:02:58;08062045867;Offline;;;;;;;
10:03:05;08061345856;Offline;;;;;;;
10:12:34;08061345848;Offline;;;;;;;
10:12:57;08062045867;Offline;;;;;;;
10:13:20;08061345856;Offline;;;;;;;
10:22:04;08061345848;Offline;;;;;;;
10:22:12;08062045867;Offline;;;;;;;
10:22:25;08061345856;Offline;;;;;;;
10:31:41;08061345848;Offline;;;;;;;
10:31:48;08062045867;Offline;;;;;;;
10:32:01;08061345856;Offline;;;;;;;
10:40:24;08061345848;Offline;;;;;;;
10:40:31;08062045867;Offline;;;;;;;
10:40:45;08061345856;Offline;;;;;;;
10:50:09;08061345856;Offline;;;;;;;
10:54:28;08061345848;Offline;;;;;;;
10:54:37;08062045867;Offline;;;;;;;
11:04:18;08061345848;Offline;;;;;;;
11:04:42;08062045867;Offline;;;;;;;
11:05:06;08061345856;Offline;;;;;;;
11:10:28;08061345848;Offline;;;;;;;
11:10:48;08062045867;Offline;;;;;;;
11:10:59;08061345856;Offline;;;;;;;
11:20:28;08061345848;Offline;;;;;;;
11:20:35;08062045867;Offline;;;;;;;
11:21:00;08061345856;Offline;;;;;;;
11:31:06;08061345848;Offline;;;;;;;
11:31:13;08062045867;Offline;;;;;;;
11:31:37;08061345856;Offline;;;;;;;
11:40:39;08061345848;Offline;;;;;;;
11:40:46;08062045867;Offline;;;;;;;
11:40:59;08061345856;Offline;;;;;;;
11:50:08;08062045867;Offline;;;;;;;
11:50:34;08061345856;Offline;;;;;;;
11:55:17;08061345848;Offline;;;;;;;
12:00:58;08061345848;Offline;;;;;;;
12:01:22;08062045867;Offline;;;;;;;
12:01:46;08061345856;Offline;;;;;;;
12:11:35;08061345848;Offline;;;;;;;
12:11:56;08062045867;Offline;;;;;;;
12:12:23;08061345856;Offline;;;;;;;
12:21:45;08061345848;Offline;;;;;;;
12:22:06;08062045867;Offline;;;;;;;
12:22:14;08061345856;Offline;;;;;;;
12:31:23;08061345848;Offline;;;;;;;
12:31:44;08062045867;Offline;;;;;;;
12:31:52;08061345856;Offline;;;;;;;
12:40:37;08061345848;Offline;;;;;;;
12:40:59;08062045867;Offline;;;;;;;
12:41:08;08061345856;Offline;;;;;;;
12:52:42;08061345848;Offline;;;;;;;
12:52:48;08062045867;Offline;;;;;;;
12:52:56;08061345856;Offline;;;;;;;
13:04:59;08061345848;Offline;;;;;;;
13:05:05;08062045867;Offline;;;;;;;
13:05:12;08061345856;Offline;;;;;;;
13:10:30;08061345848;Offline;;;;;;;
13:10:50;08062045867;Offline;;;;;;;
13:16:28;08061345856;Offline;;;;;;;
13:20:44;08061345848;Offline;;;;;;;
