
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:10:38;08062045867;Ok;371.5 V;619 W;1.442 kWh;15702 h;227 V;2.72 A;104969.992 kWh
13:10:41;08061345856;Ok;350.7 V;858 W;1.050 kWh;15272 h;226 V;3.77 A;117104.762 kWh
13:20:08;08061345848;Ok;370.4 V;877 W;1.680 kWh;15496 h;225 V;3.93 A;104988.836 kWh
13:20:12;08062045867;Ok;353.8 V;581 W;1.540 kWh;15703 h;227 V;2.57 A;104970.090 kWh
13:20:16;08061345856;Ok;356.4 V;930 W;1.205 kWh;15272 h;227 V;4.10 A;117104.917 kWh
13:31:58;08061345848;Ok;359.5 V;787 W;1.831 kWh;15496 h;228 V;3.46 A;104988.987 kWh
13:32:04;08062045867;Ok;355.9 V;562 W;1.646 kWh;15703 h;229 V;2.45 A;104970.196 kWh
13:32:07;08061345856;Ok;355.9 V;869 W;1.369 kWh;15272 h;229 V;3.80 A;117105.081 kWh
13:41:41;08061345848;Ok;357.4 V;874 W;1.964 kWh;15496 h;228 V;3.82 A;104989.120 kWh
13:41:45;08062045867;Ok;357.4 V;600 W;1.739 kWh;15703 h;230 V;2.62 A;104970.289 kWh
13:41:49;08061345856;Ok;363.2 V;972 W;1.516 kWh;15272 h;229 V;4.24 A;117105.228 kWh
13:51:35;08061345848;Ok;356.4 V;787 W;2.063 kWh;15496 h;228 V;3.46 A;104989.220 kWh
13:51:42;08062045867;Ok;360.0 V;532 W;1.834 kWh;15703 h;229 V;2.33 A;104970.384 kWh
13:51:46;08061345856;Ok;355.4 V;835 W;1.665 kWh;15272 h;229 V;3.65 A;117105.376 kWh
14:01:32;08061345848;Ok;365.2 V;847 W;2.231 kWh;15496 h;228 V;3.80 A;104989.387 kWh
14:01:38;08062045867;Ok;361.1 V;607 W;1.930 kWh;15703 h;229 V;2.65 A;104970.479 kWh
14:01:40;08061345856;Ok;356.4 V;949 W;1.813 kWh;15272 h;229 V;4.14 A;117105.524 kWh
14:10:59;08061345848;Ok;356.4 V;810 W;2.351 kWh;15497 h;228 V;3.55 A;104989.507 kWh
14:11:06;08062045867;Ok;356.4 V;555 W;2.016 kWh;15704 h;229 V;2.42 A;104970.566 kWh
14:11:09;08061345856;Ok;355.4 V;850 W;1.943 kWh;15273 h;229 V;3.72 A;117105.654 kWh
14:20:37;08061345848;Ok;360.0 V;1066 W;2.503 kWh;15497 h;229 V;4.66 A;104989.659 kWh
14:20:43;08062045867;Ok;362.6 V;705 W;2.117 kWh;15704 h;230 V;3.08 A;104970.667 kWh
14:20:47;08061345856;Ok;350.7 V;1150 W;2.104 kWh;15273 h;229 V;5.00 A;117105.816 kWh
14:30:05;08061345848;Ok;360.6 V;1130 W;2.668 kWh;15497 h;229 V;4.94 A;104989.824 kWh
14:30:13;08062045867;Ok;360.6 V;713 W;2.225 kWh;15704 h;230 V;3.09 A;104970.775 kWh
14:30:18;08061345856;Ok;359.0 V;1192 W;2.283 kWh;15273 h;229 V;5.19 A;117105.994 kWh
14:40:18;08062045867;Ok;369.4 V;1337 W;21.492 kWh;15497 h;229 V;5.91 A;104990.042 kWh
14:40:21;08061345856;Ok;364.2 V;913 W;0.000 kWh;15704 h;230 V;3.96 A;104970.914 kWh
14:42:37;08061345848;Ok;367.8 V;1314 W;2.940 kWh;15497 h;229 V;5.72 A;104990.096 kWh
14:52:17;08061345848;Ok;362.6 V;1190 W;3.146 kWh;15497 h;230 V;5.19 A;104990.302 kWh
14:52:23;08062045867;Ok;363.2 V;803 W;2.536 kWh;15704 h;231 V;3.48 A;104971.086 kWh
14:52:25;08061345856;Ok;362.1 V;1404 W;0.061 kWh;15273 h;231 V;6.08 A;117106.538 kWh
15:02:02;08061345848;Ok;377.2 V;1390 W;3.297 kWh;15498 h;227 V;6.08 A;104990.453 kWh
15:02:05;08062045867;Ok;375.6 V;1480 W;21.962 kWh;15498 h;228 V;6.50 A;104990.512 kWh
15:02:12;08061345856;Ok;370.4 V;1537 W;0.291 kWh;15274 h;228 V;6.75 A;117106.768 kWh
15:11:28;08061345848;Ok;369.9 V;1533 W;3.585 kWh;15498 h;228 V;6.72 A;104990.741 kWh
15:11:34;08062045867;Ok;363.7 V;973 W;2.814 kWh;15704 h;230 V;4.24 A;104971.364 kWh
15:11:38;08061345856;Ok;363.2 V;1742 W;0.552 kWh;15274 h;229 V;7.62 A;117107.029 kWh
15:21:10;08061345848;Ok;357.4 V;1028 W;3.778 kWh;15498 h;227 V;4.52 A;104990.934 kWh
15:21:18;08062045867;Ok;359.0 V;724 W;2.947 kWh;15705 h;229 V;3.16 A;104971.497 kWh
15:21:21;08061345856;Ok;358.5 V;1207 W;0.784 kWh;15274 h;228 V;5.29 A;117107.261 kWh
15:31:13;08061345848;Ok;355.9 V;855 W;3.936 kWh;15498 h;227 V;3.76 A;104991.092 kWh
15:31:17;08062045867;Ok;355.4 V;615 W;3.058 kWh;15705 h;228 V;2.69 A;104971.608 kWh
15:31:20;08061345856;Ok;366.3 V;979 W;0.967 kWh;15274 h;228 V;4.28 A;117107.444 kWh
15:40:59;08061345848;Ok;355.9 V;862 W;4.069 kWh;15498 h;227 V;3.80 A;104991.225 kWh
15:41:05;08062045867;Ok;356.9 V;600 W;3.155 kWh;15705 h;228 V;2.63 A;104971.705 kWh
15:41:07;08061345856;Ok;356.4 V;941 W;1.081 kWh;15274 h;228 V;4.13 A;117107.558 kWh
15:50:30;08061345848;Ok;351.2 V;685 W;4.168 kWh;15498 h;226 V;3.03 A;104991.324 kWh
15:50:33;08062045867;Ok;354.8 V;723 W;22.803 kWh;15498 h;227 V;3.20 A;104991.353 kWh
15:50:40;08061345856;Ok;354.8 V;801 W;1.268 kWh;15274 h;227 V;3.51 A;117107.745 kWh
16:00:05;08061345848;Ok;370.9 V;603 W;4.305 kWh;15498 h;226 V;2.66 A;104991.461 kWh
16:00:08;08062045867;Ok;360.0 V;509 W;3.303 kWh;15705 h;228 V;2.24 A;104971.853 kWh
16:00:14;08061345856;Ok;354.3 V;725 W;1.389 kWh;15274 h;227 V;3.21 A;117107.866 kWh
16:12:10;08061345848;Ok;353.3 V;550 W;4.416 kWh;15499 h;226 V;2.44 A;104991.572 kWh
16:12:16;08062045867;Ok;352.2 V;460 W;3.413 kWh;15706 h;228 V;2.03 A;104971.963 kWh
16:12:20;08061345856;Ok;352.8 V;520 W;1.506 kWh;15275 h;227 V;2.29 A;117107.983 kWh
16:21:58;08061345848;Ok;353.3 V;557 W;4.509 kWh;15499 h;226 V;2.46 A;104991.666 kWh
16:22:04;08062045867;Ok;354.8 V;479 W;3.490 kWh;15706 h;228 V;2.11 A;104972.040 kWh
16:22:08;08061345856;Ok;352.8 V;562 W;1.592 kWh;15275 h;227 V;2.48 A;117108.070 kWh
16:31:49;08061345848;Ok;353.8 V;599 W;4.604 kWh;15499 h;227 V;2.65 A;104991.760 kWh
16:31:55;08062045867;Ok;359.0 V;468 W;3.567 kWh;15706 h;228 V;2.06 A;104972.117 kWh
16:31:59;08061345856;Ok;357.4 V;539 W;1.680 kWh;15275 h;227 V;2.37 A;117108.157 kWh
16:41:28;08061345848;Ok;353.8 V;621 W;4.702 kWh;15499 h;227 V;2.74 A;104991.858 kWh
16:41:34;08062045867;Ok;352.2 V;464 W;3.642 kWh;15706 h;228 V;2.03 A;104972.192 kWh
16:41:37;08061345856;Ok;359.0 V;702 W;1.779 kWh;15275 h;228 V;3.08 A;117108.256 kWh
16:51:14;08061345848;Ok;352.8 V;497 W;4.802 kWh;15499 h;227 V;2.17 A;104991.958 kWh
16:51:17;08062045867;Ok;351.2 V;419 W;3.716 kWh;15706 h;228 V;1.83 A;104972.266 kWh
16:51:20;08061345856;Ok;353.3 V;596 W;1.888 kWh;15275 h;228 V;2.62 A;117108.366 kWh
17:00:47;08061345848;Ok;352.2 V;471 W;4.875 kWh;15500 h;227 V;2.08 A;104992.031 kWh
17:00:54;08062045867;Ok;351.7 V;453 W;3.787 kWh;15706 h;228 V;1.99 A;104972.337 kWh
17:00:56;08061345856;Ok;343.9 V;634 W;1.988 kWh;15276 h;227 V;2.79 A;117108.465 kWh
17:10:41;08061345848;Ok;352.8 V;486 W;4.953 kWh;15500 h;227 V;2.16 A;104992.109 kWh
17:10:47;08062045867;Ok;352.2 V;441 W;3.859 kWh;15706 h;228 V;1.93 A;104972.409 kWh
17:10:50;08061345856;Ok;373.5 V;634 W;2.091 kWh;15276 h;228 V;2.70 A;117108.568 kWh
17:20:18;08061345848;Ok;346.0 V;339 W;5.020 kWh;15500 h;226 V;1.49 A;104992.177 kWh
17:20:24;08062045867;Ok;349.6 V;358 W;3.924 kWh;15706 h;227 V;1.58 A;104972.474 kWh
17:20:28;08061345856;Ok;352.2 V;452 W;2.178 kWh;15276 h;226 V;1.99 A;117108.656 kWh
17:30:06;08061345856;Ok;350.7 V;330 W;2.246 kWh;15276 h;227 V;1.44 A;117108.723 kWh
17:32:18;08061345848;Ok;325.2 V;230 W;5.064 kWh;15500 h;226 V;1.02 A;104992.220 kWh
17:32:24;08062045867;Ok;348.1 V;283 W;3.990 kWh;15707 h;227 V;1.24 A;104972.540 kWh
17:41:47;08061345848;Ok;349.6 V;181 W;5.094 kWh;15500 h;225 V;0.80 A;104992.250 kWh
17:41:52;08062045867;Ok;347.6 V;283 W;4.015 kWh;15707 h;227 V;1.24 A;104972.565 kWh
17:41:53;08061345856;Ok;344.4 V;216 W;2.288 kWh;15276 h;226 V;0.96 A;117108.765 kWh
17:51:35;08061345848;Ok;334.6 V;162 W;5.125 kWh;15500 h;225 V;0.72 A;104992.281 kWh
17:51:41;08062045867;Ok;347.0 V;257 W;4.067 kWh;15707 h;226 V;1.14 A;104972.617 kWh
17:51:45;08061345856;Ok;335.1 V;163 W;2.333 kWh;15276 h;226 V;0.72 A;117108.810 kWh
