
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:33;08061345848;Err. interno;175.6 V;0 W;0.000 kWh;262 h;220 V;0.00 A;107456.917 kWh
06:40:37;08062045867;Err. interno;230.2 V;0 W;0.000 kWh;496 h;221 V;0.43 A;106978.345 kWh
06:40:39;08061345856;Ok;150.1 V;0 W;0.000 kWh;40 h;220 V;0.41 A;119487.627 kWh
06:50:07;08061345856;Ok;121.6 V;0 W;0.000 kWh;40 h;220 V;0.07 A;119487.627 kWh
06:52:13;08061345848;Ok;144.4 V;0 W;0.000 kWh;262 h;220 V;0.00 A;107456.917 kWh
06:52:16;08062045867;Ok;155.3 V;0 W;0.000 kWh;496 h;221 V;0.07 A;106978.345 kWh
07:00:39;08061345848;Ok;144.4 V;0 W;0.000 kWh;262 h;222 V;0.00 A;107456.917 kWh
07:00:41;08062045867;Ok;155.3 V;0 W;0.000 kWh;496 h;224 V;0.01 A;106978.345 kWh
07:00:43;08061345856;Ok;121.6 V;0 W;0.000 kWh;40 h;222 V;0.01 A;119487.627 kWh
07:11:08;08061345848;Ok;144.4 V;0 W;0.000 kWh;262 h;220 V;0.01 A;107456.917 kWh
07:11:11;08062045867;Ok;155.3 V;0 W;0.000 kWh;496 h;222 V;0.01 A;106978.345 kWh
07:11:14;08061345856;Ok;121.6 V;0 W;0.000 kWh;40 h;220 V;0.01 A;119487.627 kWh
07:21:39;08061345848;Ok;144.4 V;68 W;0.002 kWh;262 h;223 V;0.30 A;107456.919 kWh
07:21:42;08062045867;Ok;155.3 V;68 W;0.007 kWh;496 h;224 V;0.30 A;106978.352 kWh
07:21:45;08061345856;Ok;122.1 V;68 W;0.002 kWh;40 h;222 V;0.31 A;119487.628 kWh
07:30:10;08061345848;Ok;293.5 V;98 W;0.013 kWh;262 h;222 V;0.42 A;107456.930 kWh
07:30:12;08062045867;Ok;266.5 V;94 W;0.017 kWh;496 h;224 V;0.42 A;106978.362 kWh
07:30:14;08061345856;Ok;131.4 V;80 W;0.009 kWh;40 h;222 V;0.35 A;119487.636 kWh
07:40:40;08061345848;Ok;394.3 V;0 W;0.025 kWh;262 h;222 V;0.37 A;107456.942 kWh
07:40:44;08062045867;Ok;324.2 V;234 W;0.033 kWh;496 h;225 V;1.06 A;106978.377 kWh
07:40:47;08061345856;Ok;390.7 V;0 W;0.021 kWh;40 h;222 V;0.33 A;119487.648 kWh
07:51:20;08061345848;Ok;351.7 V;554 W;0.092 kWh;262 h;223 V;2.48 A;107457.009 kWh
07:51:22;08062045867;Ok;350.2 V;596 W;0.109 kWh;496 h;225 V;2.65 A;106978.454 kWh
07:51:25;08061345856;Ok;341.3 V;577 W;0.090 kWh;40 h;223 V;2.59 A;119487.717 kWh
08:01:48;08061345848;Ok;355.9 V;433 W;0.189 kWh;262 h;223 V;1.95 A;107457.106 kWh
08:01:52;08062045867;Ok;349.1 V;475 W;0.213 kWh;497 h;225 V;2.11 A;106978.558 kWh
08:01:54;08061345856;Ok;351.7 V;459 W;0.191 kWh;41 h;223 V;2.06 A;119487.818 kWh
08:10:15;08061345848;Ok;402.6 V;0 W;0.225 kWh;262 h;224 V;0.35 A;107457.142 kWh
08:10:18;08062045867;Ok;400.0 V;0 W;0.247 kWh;497 h;225 V;0.03 A;106978.591 kWh
08:10:22;08061345856;Ok;399.5 V;0 W;0.231 kWh;41 h;224 V;0.33 A;119487.857 kWh
08:20:49;08061345848;Ok;340.3 V;557 W;0.300 kWh;262 h;224 V;2.50 A;107457.217 kWh
08:20:51;08062045867;Ok;350.2 V;596 W;0.337 kWh;497 h;226 V;2.65 A;106978.682 kWh
08:20:53;08061345856;Ok;352.8 V;581 W;0.307 kWh;41 h;225 V;2.58 A;119487.934 kWh
08:31:15;08061345848;Ok;353.8 V;610 W;0.399 kWh;263 h;225 V;2.71 A;107457.316 kWh
08:31:18;08062045867;Ok;350.7 V;671 W;0.444 kWh;497 h;226 V;2.96 A;106978.788 kWh
08:31:21;08061345856;Ok;353.3 V;649 W;0.410 kWh;41 h;224 V;2.91 A;119488.037 kWh
08:41:43;08061345848;Ok;345.0 V;693 W;0.516 kWh;263 h;224 V;3.05 A;107457.433 kWh
08:41:46;08062045867;Ok;351.2 V;751 W;0.570 kWh;498 h;225 V;3.31 A;106978.914 kWh
08:41:48;08061345856;Ok;354.3 V;725 W;0.532 kWh;42 h;224 V;3.25 A;119488.159 kWh
08:50:06;08061345848;Ok;354.3 V;712 W;0.617 kWh;263 h;225 V;3.17 A;107457.534 kWh
08:50:09;08062045867;Ok;351.7 V;766 W;0.679 kWh;498 h;226 V;3.39 A;106979.023 kWh
08:50:13;08061345856;Ok;354.3 V;740 W;0.637 kWh;42 h;224 V;3.31 A;119488.264 kWh
09:00:31;08061345848;Ok;359.0 V;1243 W;0.773 kWh;263 h;226 V;5.50 A;107457.690 kWh
09:00:33;08062045867;Ok;355.9 V;1260 W;0.842 kWh;498 h;228 V;5.54 A;106979.186 kWh
09:00:36;08061345856;Ok;359.0 V;1294 W;0.798 kWh;42 h;226 V;5.71 A;119488.425 kWh
09:11:05;08061345848;Ok;366.8 V;1872 W;1.064 kWh;264 h;229 V;8.17 A;107457.981 kWh
09:11:07;08062045867;Ok;358.0 V;1803 W;1.125 kWh;498 h;229 V;7.86 A;106979.469 kWh
09:11:10;08061345856;Ok;364.2 V;1901 W;1.092 kWh;42 h;228 V;8.34 A;119488.719 kWh
09:21:29;08061345848;Ok;364.7 V;1894 W;1.389 kWh;264 h;226 V;8.40 A;107458.306 kWh
09:21:32;08062045867;Ok;352.2 V;1818 W;1.435 kWh;498 h;227 V;8.02 A;106979.780 kWh
09:21:34;08061345856;Ok;365.2 V;1977 W;1.422 kWh;42 h;225 V;8.78 A;119489.049 kWh
09:32:00;08061345848;Ok;363.7 V;1744 W;1.721 kWh;264 h;226 V;7.73 A;107458.638 kWh
09:32:02;08062045867;Ok;351.7 V;1905 W;1.750 kWh;498 h;227 V;8.40 A;106980.095 kWh
09:32:04;08061345856;Ok;368.3 V;2338 W;1.764 kWh;42 h;226 V;10.3 A;119489.391 kWh
09:40:23;08061345848;Ok;371.5 V;2632 W;1.988 kWh;264 h;227 V;11.6 A;107458.905 kWh
09:40:25;08062045867;Ok;346.5 V;2244 W;2.004 kWh;498 h;227 V;9.92 A;106980.348 kWh
09:40:27;08061345856;Ok;370.4 V;2512 W;2.030 kWh;42 h;226 V;11.1 A;119489.657 kWh
09:50:54;08061345848;Ok;371.5 V;2625 W;2.394 kWh;264 h;227 V;11.5 A;107459.311 kWh
09:50:57;08062045867;Ok;346.0 V;3274 W;2.414 kWh;498 h;228 V;14.4 A;106980.758 kWh
09:50:59;08061345856;Ok;378.2 V;3332 W;2.498 kWh;42 h;226 V;14.8 A;119490.124 kWh
10:01:21;08061345848;Ok;379.8 V;3325 W;2.802 kWh;264 h;229 V;14.5 A;107459.719 kWh
10:01:23;08062045867;Ok;344.4 V;2965 W;2.788 kWh;499 h;228 V;13.0 A;106981.132 kWh
10:01:26;08061345856;Ok;373.5 V;2922 W;2.889 kWh;43 h;226 V;12.9 A;119490.516 kWh
10:11:44;08061345848;Ok;386.5 V;3871 W;3.342 kWh;264 h;229 V;16.9 A;107460.259 kWh
10:11:47;08062045867;Ok;340.3 V;3814 W;3.333 kWh;499 h;229 V;16.7 A;106981.678 kWh
10:11:49;08061345856;Ok;329.4 V;3662 W;3.562 kWh;43 h;226 V;16.2 A;119491.189 kWh
10:20:11;08061345848;Ok;333.5 V;4440 W;3.641 kWh;264 h;230 V;19.3 A;107460.558 kWh
10:20:13;08062045867;Ok;334.6 V;3885 W;3.875 kWh;499 h;230 V;16.9 A;106982.219 kWh
10:20:16;08061345856;Ok;337.7 V;4414 W;4.175 kWh;43 h;228 V;19.4 A;119491.802 kWh
10:30:38;08061345848;Ok;332.5 V;4278 W;4.367 kWh;265 h;229 V;18.7 A;107461.284 kWh
10:30:40;08062045867;Ok;336.1 V;3723 W;4.514 kWh;499 h;229 V;16.3 A;106982.858 kWh
10:30:45;08061345856;Ok;328.9 V;4258 W;4.913 kWh;43 h;228 V;18.7 A;119492.540 kWh
10:41:11;08061345848;Ok;334.6 V;4380 W;5.107 kWh;265 h;230 V;19.0 A;107462.024 kWh
10:41:13;08062045867;Ok;337.7 V;3757 W;5.154 kWh;500 h;229 V;16.4 A;106983.498 kWh
10:41:15;08061345856;Ok;327.8 V;4437 W;5.659 kWh;44 h;229 V;19.4 A;119493.286 kWh
10:51:46;08061345848;Ok;336.1 V;4523 W;5.727 kWh;265 h;231 V;19.6 A;107462.644 kWh
10:51:48;08062045867;Ok;339.8 V;3810 W;5.667 kWh;500 h;229 V;16.6 A;106984.012 kWh
10:51:52;08061345856;Ok;341.3 V;4319 W;6.247 kWh;44 h;228 V;18.9 A;119493.874 kWh
11:00:07;08062045867;Ok;334.6 V;3587 W;6.165 kWh;500 h;230 V;15.6 A;106984.510 kWh
11:00:10;08061345856;Ok;335.1 V;4323 W;6.832 kWh;44 h;229 V;18.8 A;119494.459 kWh
11:02:09;08061345848;Ok;332.0 V;4214 W;6.473 kWh;265 h;230 V;18.3 A;107463.390 kWh
11:10:31;08061345848;Ok;334.6 V;4297 W;7.073 kWh;266 h;231 V;18.7 A;107463.990 kWh
11:10:33;08062045867;Ok;332.5 V;3512 W;6.780 kWh;500 h;230 V;15.3 A;106985.125 kWh
11:10:35;08061345856;Ok;338.2 V;4228 W;7.573 kWh;44 h;229 V;18.5 A;119495.200 kWh
11:21:04;08061345848;Ok;330.9 V;4413 W;7.832 kWh;266 h;231 V;19.1 A;107464.749 kWh
11:21:06;08062045867;Ok;332.5 V;3561 W;7.393 kWh;500 h;230 V;15.5 A;106985.738 kWh
11:21:08;08061345856;Ok;361.1 V;4053 W;8.305 kWh;44 h;229 V;17.6 A;119495.932 kWh
11:31:34;08061345848;Ok;336.7 V;3626 W;8.599 kWh;266 h;230 V;15.7 A;107465.516 kWh
11:31:36;08062045867;Ok;337.7 V;2871 W;8.006 kWh;500 h;229 V;12.5 A;106986.351 kWh
11:31:39;08061345856;Ok;328.3 V;3772 W;8.991 kWh;44 h;229 V;16.4 A;119496.617 kWh
11:42:00;08061345848;Ok;334.6 V;2131 W;9.353 kWh;266 h;228 V;9.29 A;107466.270 kWh
11:42:02;08062045867;Ok;337.2 V;1173 W;8.577 kWh;500 h;227 V;5.16 A;106986.922 kWh
11:42:04;08061345856;Ok;329.4 V;1226 W;9.609 kWh;44 h;226 V;5.41 A;119497.236 kWh
11:50:26;08061345848;Ok;345.0 V;4918 W;9.858 kWh;266 h;232 V;21.1 A;107466.775 kWh
11:50:28;08062045867;Ok;334.1 V;3863 W;8.976 kWh;500 h;231 V;16.7 A;106987.320 kWh
11:50:32;08061345856;Ok;369.9 V;4292 W;10.124 kWh;44 h;230 V;18.7 A;119497.751 kWh
12:00:08;08061345848;Ok;348.1 V;1303 W;10.268 kWh;266 h;225 V;5.78 A;107467.185 kWh
12:00:10;08062045867;Ok;328.9 V;1030 W;9.293 kWh;501 h;226 V;4.56 A;106987.638 kWh
12:00:13;08061345856;Ok;358.5 V;1313 W;10.464 kWh;45 h;226 V;5.83 A;119498.091 kWh
12:10:39;08061345848;Ok;346.0 V;1039 W;10.657 kWh;266 h;224 V;4.64 A;107467.574 kWh
12:10:42;08062045867;Ok;351.2 V;898 W;9.577 kWh;501 h;225 V;3.99 A;106987.921 kWh
12:10:44;08061345856;Ok;341.9 V;1070 W;10.811 kWh;45 h;225 V;4.75 A;119498.438 kWh
12:21:11;08061345848;Ok;356.9 V;2380 W;10.858 kWh;266 h;226 V;10.5 A;107467.775 kWh
12:21:15;08062045867;Ok;345.5 V;3576 W;9.836 kWh;501 h;228 V;15.7 A;106988.181 kWh
12:21:20;08061345856;Ok;357.4 V;4945 W;11.169 kWh;45 h;229 V;21.6 A;119498.795 kWh
12:31:50;08061345848;Ok;332.0 V;1307 W;11.586 kWh;267 h;225 V;5.80 A;107468.503 kWh
12:31:52;08062045867;Ok;342.4 V;1022 W;10.308 kWh;501 h;226 V;4.52 A;106988.652 kWh
12:31:55;08061345856;Ok;333.5 V;1192 W;11.840 kWh;45 h;226 V;5.28 A;119499.467 kWh
12:40:12;08061345848;Ok;347.0 V;4790 W;11.970 kWh;267 h;232 V;20.7 A;107468.887 kWh
12:40:14;08062045867;Ok;341.9 V;3323 W;10.596 kWh;502 h;230 V;14.5 A;106988.941 kWh
12:40:19;08061345856;Ok;338.7 V;4478 W;12.202 kWh;46 h;229 V;19.5 A;119499.828 kWh
12:50:45;08061345848;Ok;332.0 V;1205 W;12.723 kWh;267 h;225 V;5.36 A;107469.640 kWh
12:50:47;08062045867;Ok;338.7 V;947 W;11.112 kWh;502 h;226 V;4.19 A;106989.457 kWh
12:50:49;08061345856;Ok;330.9 V;1192 W;12.911 kWh;46 h;225 V;5.30 A;119500.538 kWh
13:01:15;08061345848;Ok;334.1 V;4745 W;13.412 kWh;267 h;232 V;20.5 A;107470.329 kWh
13:01:17;08062045867;Ok;329.9 V;3074 W;11.559 kWh;502 h;230 V;13.4 A;106989.903 kWh
13:01:20;08061345856;Ok;332.0 V;4509 W;13.558 kWh;46 h;230 V;19.6 A;119501.184 kWh
13:11:49;08061345848;Ok;332.0 V;4613 W;14.228 kWh;268 h;232 V;19.9 A;107471.145 kWh
13:11:51;08062045867;Ok;342.9 V;2874 W;12.079 kWh;502 h;229 V;12.5 A;106990.424 kWh
13:11:54;08061345856;Ok;368.9 V;4000 W;14.323 kWh;46 h;229 V;17.3 A;119501.950 kWh
13:20:11;08061345848;Ok;332.5 V;4564 W;14.865 kWh;268 h;232 V;19.7 A;107471.782 kWh
13:20:13;08062045867;Ok;337.2 V;2731 W;12.468 kWh;502 h;230 V;11.9 A;106990.813 kWh
13:20:17;08061345856;Ok;362.6 V;4004 W;14.880 kWh;46 h;229 V;17.4 A;119502.506 kWh
13:30:42;08061345848;Ok;332.0 V;4515 W;15.677 kWh;268 h;232 V;19.4 A;107472.594 kWh
13:30:45;08062045867;Ok;342.9 V;2693 W;12.932 kWh;502 h;230 V;11.7 A;106991.276 kWh
13:30:48;08061345856;Ok;356.9 V;4167 W;15.549 kWh;46 h;230 V;18.1 A;119503.176 kWh
13:41:18;08061345848;Ok;335.1 V;4677 W;16.474 kWh;268 h;233 V;20.0 A;107473.391 kWh
13:41:20;08062045867;Ok;340.8 V;2690 W;13.396 kWh;502 h;230 V;11.7 A;106991.741 kWh
13:41:22;08061345856;Ok;368.9 V;3943 W;16.250 kWh;46 h;230 V;17.1 A;119503.877 kWh
13:51:44;08061345848;Ok;333.0 V;4658 W;17.280 kWh;268 h;234 V;19.9 A;107474.196 kWh
13:51:47;08062045867;Ok;344.4 V;2414 W;13.848 kWh;502 h;231 V;10.5 A;106992.193 kWh
13:51:49;08061345856;Ok;363.2 V;3943 W;16.931 kWh;46 h;231 V;17.2 A;119504.558 kWh
14:00:05;08061345848;Ok;341.3 V;2534 W;17.913 kWh;268 h;230 V;11.1 A;107474.830 kWh
14:00:07;08062045867;Ok;334.6 V;1373 W;14.185 kWh;503 h;229 V;6.01 A;106992.529 kWh
14:00:10;08061345856;Ok;348.6 V;2991 W;17.466 kWh;47 h;230 V;13.0 A;119505.093 kWh
14:10:34;08061345848;Ok;351.2 V;1717 W;18.351 kWh;268 h;228 V;7.53 A;107475.268 kWh
14:10:37;08062045867;Ok;347.0 V;1105 W;14.428 kWh;503 h;229 V;4.83 A;106992.772 kWh
14:10:39;08061345856;Ok;341.9 V;3408 W;17.922 kWh;47 h;229 V;14.9 A;119505.549 kWh
14:21:08;08061345848;Ok;334.6 V;4477 W;18.957 kWh;268 h;233 V;19.2 A;107475.874 kWh
14:21:11;08062045867;Ok;352.8 V;1969 W;14.786 kWh;503 h;229 V;8.58 A;106993.131 kWh
14:21:13;08061345856;Ok;330.4 V;4406 W;18.663 kWh;47 h;230 V;19.1 A;119506.290 kWh
14:31:35;08061345848;Ok;352.2 V;4639 W;19.745 kWh;269 h;230 V;20.1 A;107476.662 kWh
14:31:37;08062045867;Ok;343.4 V;1954 W;15.045 kWh;503 h;226 V;8.63 A;106993.390 kWh
14:31:40;08061345856;Ok;336.7 V;4581 W;19.213 kWh;47 h;229 V;20.0 A;119506.839 kWh
14:42:02;08061345848;Ok;330.9 V;4549 W;20.468 kWh;269 h;231 V;19.7 A;107477.385 kWh
14:42:04;08062045867;Ok;350.7 V;1758 W;15.335 kWh;504 h;227 V;7.73 A;106993.679 kWh
14:42:08;08061345856;Ok;355.9 V;4110 W;19.925 kWh;48 h;229 V;17.9 A;119507.551 kWh
14:50:25;08061345848;Ok;340.8 V;4466 W;20.881 kWh;269 h;230 V;19.4 A;107477.797 kWh
14:50:27;08062045867;Ok;339.3 V;1565 W;15.494 kWh;504 h;226 V;6.92 A;106993.838 kWh
14:50:30;08061345856;Ok;340.3 V;4156 W;20.327 kWh;48 h;229 V;18.2 A;119507.953 kWh
15:00:58;08061345848;Ok;332.0 V;4376 W;21.640 kWh;269 h;230 V;19.0 A;107478.557 kWh
15:01:03;08062045867;Ok;355.4 V;1400 W;15.748 kWh;504 h;226 V;6.18 A;106994.093 kWh
15:01:07;08061345856;Ok;351.7 V;4160 W;20.921 kWh;48 h;229 V;18.2 A;119508.547 kWh
15:11:30;08061345848;Ok;330.4 V;4285 W;22.395 kWh;270 h;231 V;18.6 A;107479.311 kWh
15:11:33;08062045867;Ok;353.3 V;1275 W;15.979 kWh;504 h;227 V;5.61 A;106994.324 kWh
15:11:37;08061345856;Ok;358.0 V;3837 W;21.745 kWh;48 h;229 V;16.8 A;119509.372 kWh
15:22:05;08061345848;Ok;329.9 V;4218 W;23.153 kWh;270 h;230 V;18.3 A;107480.070 kWh
15:22:07;08062045867;Ok;351.7 V;1113 W;16.200 kWh;504 h;227 V;4.90 A;106994.545 kWh
15:22:09;08061345856;Ok;351.2 V;3958 W;22.413 kWh;48 h;229 V;17.3 A;119510.039 kWh
15:30:24;08061345848;Ok;331.5 V;4187 W;23.734 kWh;270 h;231 V;18.1 A;107480.651 kWh
15:30:27;08062045867;Ok;334.1 V;962 W;16.346 kWh;504 h;227 V;4.23 A;106994.690 kWh
15:30:30;08061345856;Ok;362.1 V;3746 W;22.946 kWh;48 h;229 V;16.3 A;119510.573 kWh
15:40:54;08061345848;Ok;330.4 V;4282 W;24.473 kWh;270 h;231 V;18.6 A;107481.390 kWh
15:40:57;08062045867;Ok;325.2 V;890 W;16.505 kWh;504 h;226 V;3.93 A;106994.849 kWh
15:40:59;08061345856;Ok;360.0 V;3810 W;23.609 kWh;48 h;229 V;16.5 A;119511.236 kWh
15:51:31;08061345848;Ok;331.5 V;4165 W;25.226 kWh;270 h;231 V;18.1 A;107482.143 kWh
15:51:33;08062045867;Ok;329.9 V;747 W;16.658 kWh;504 h;227 V;3.30 A;106995.003 kWh
15:51:37;08061345856;Ok;350.2 V;3898 W;24.284 kWh;48 h;229 V;17.1 A;119511.910 kWh
16:02:01;08061345848;Ok;328.9 V;4172 W;25.961 kWh;270 h;231 V;18.1 A;107482.878 kWh
16:02:04;08062045867;Ok;347.6 V;660 W;16.781 kWh;505 h;226 V;2.92 A;106995.126 kWh
16:02:07;08061345856;Ok;329.4 V;3693 W;24.957 kWh;49 h;229 V;16.1 A;119512.584 kWh
16:10:25;08061345848;Ok;329.9 V;4199 W;26.495 kWh;270 h;230 V;18.2 A;107483.412 kWh
16:10:28;08062045867;Ok;346.5 V;588 W;16.863 kWh;505 h;226 V;2.59 A;106995.207 kWh
16:10:30;08061345856;Ok;324.2 V;3727 W;25.457 kWh;49 h;229 V;16.3 A;119513.084 kWh
16:20:53;08061345848;Ok;329.9 V;4165 W;27.222 kWh;270 h;231 V;18.1 A;107484.139 kWh
16:20:57;08062045867;Ok;346.0 V;505 W;16.956 kWh;505 h;226 V;2.23 A;106995.301 kWh
16:20:59;08061345856;Ok;328.3 V;3636 W;26.096 kWh;49 h;229 V;15.9 A;119513.722 kWh
16:31:20;08061345848;Ok;334.6 V;4037 W;27.939 kWh;271 h;230 V;17.6 A;107484.855 kWh
16:31:23;08062045867;Ok;352.2 V;415 W;17.037 kWh;505 h;226 V;0.96 A;106995.382 kWh
16:31:27;08061345856;Ok;327.8 V;3450 W;26.716 kWh;49 h;228 V;15.1 A;119514.342 kWh
16:41:51;08061345848;Ok;329.9 V;4048 W;28.630 kWh;271 h;229 V;17.6 A;107485.547 kWh
16:41:53;08062045867;Ok;344.4 V;381 W;17.106 kWh;506 h;225 V;1.69 A;106995.451 kWh
16:41:57;08061345856;Ok;325.7 V;3996 W;27.361 kWh;50 h;229 V;17.5 A;119514.987 kWh
16:50:18;08061345848;Ok;332.5 V;3931 W;29.201 kWh;271 h;229 V;17.1 A;107486.118 kWh
16:50:21;08062045867;Ok;343.9 V;377 W;17.161 kWh;506 h;226 V;1.66 A;106995.506 kWh
16:50:23;08061345856;Ok;354.3 V;3670 W;27.903 kWh;50 h;228 V;16.0 A;119515.530 kWh
17:00:50;08061345848;Ok;328.9 V;4496 W;29.934 kWh;271 h;231 V;19.5 A;107486.851 kWh
17:00:52;08062045867;Ok;346.0 V;573 W;17.240 kWh;506 h;226 V;2.53 A;106995.584 kWh
17:00:55;08061345856;Ok;365.2 V;3742 W;28.552 kWh;50 h;229 V;16.4 A;119516.179 kWh
17:11:19;08061345848;Ok;332.5 V;4346 W;30.461 kWh;272 h;230 V;18.9 A;107487.378 kWh
17:11:22;08062045867;Ok;347.0 V;664 W;17.350 kWh;506 h;226 V;2.96 A;106995.695 kWh
17:11:24;08061345856;Ok;334.1 V;3932 W;29.042 kWh;50 h;229 V;17.2 A;119516.668 kWh
17:21:46;08061345848;Ok;331.5 V;4462 W;31.212 kWh;272 h;231 V;19.3 A;107488.129 kWh
17:21:48;08062045867;Ok;342.9 V;566 W;17.441 kWh;506 h;227 V;2.50 A;106995.785 kWh
17:21:51;08061345856;Ok;322.6 V;3457 W;29.760 kWh;50 h;229 V;15.1 A;119517.387 kWh
17:30:04;08061345848;Ok;334.1 V;1484 W;31.647 kWh;272 h;225 V;6.60 A;107488.564 kWh
