
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:22:16;08062045867;Offline;;;;;;;
03:22:22;08061345856;Offline;;;;;;;
03:31:31;08061345848;Offline;;;;;;;
03:31:37;08062045867;Offline;;;;;;;
03:31:43;08061345856;Offline;;;;;;;
03:40:51;08061345848;Offline;;;;;;;
03:40:58;08062045867;Offline;;;;;;;
03:41:05;08061345856;Offline;;;;;;;
03:50:12;08061345848;Offline;;;;;;;
03:50:19;08062045867;Offline;;;;;;;
03:50:25;08061345856;Offline;;;;;;;
04:02:42;08061345848;Offline;;;;;;;
04:02:48;08062045867;Offline;;;;;;;
04:02:55;08061345856;Offline;;;;;;;
04:12:05;08061345848;Offline;;;;;;;
04:12:11;08062045867;Offline;;;;;;;
04:12:18;08061345856;Offline;;;;;;;
04:21:24;08061345848;Offline;;;;;;;
04:21:30;08062045867;Offline;;;;;;;
04:21:37;08061345856;Offline;;;;;;;
04:30:56;08061345848;Offline;;;;;;;
04:31:02;08062045867;Offline;;;;;;;
04:31:09;08061345856;Offline;;;;;;;
04:40:19;08061345848;Offline;;;;;;;
04:40:25;08062045867;Offline;;;;;;;
04:40:32;08061345856;Offline;;;;;;;
04:52:53;08061345848;Offline;;;;;;;
04:52:59;08062045867;Offline;;;;;;;
04:53:05;08061345856;Offline;;;;;;;
05:02:14;08061345848;Offline;;;;;;;
05:02:20;08062045867;Offline;;;;;;;
05:02:26;08061345856;Offline;;;;;;;
05:11:33;08061345848;Offline;;;;;;;
05:11:39;08062045867;Offline;;;;;;;
05:11:45;08061345856;Offline;;;;;;;
05:20:54;08061345848;Offline;;;;;;;
05:21:01;08062045867;Offline;;;;;;;
05:21:07;08061345856;Offline;;;;;;;
05:30:16;08061345848;Offline;;;;;;;
05:30:22;08062045867;Offline;;;;;;;
05:30:29;08061345856;Offline;;;;;;;
05:42:45;08061345848;Offline;;;;;;;
05:42:51;08062045867;Offline;;;;;;;
05:42:58;08061345856;Offline;;;;;;;
05:52:07;08061345848;Offline;;;;;;;
05:52:13;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:01:29;08061345848;Offline;;;;;;;
06:01:35;08062045867;Offline;;;;;;;
06:01:41;08061345856;Offline;;;;;;;
06:10:48;08061345848;Offline;;;;;;;
06:10:54;08062045867;Offline;;;;;;;
06:11:02;08061345856;Offline;;;;;;;
06:20:10;08061345848;Offline;;;;;;;
06:20:16;08062045867;Offline;;;;;;;
06:20:23;08061345856;Offline;;;;;;;
06:32:41;08061345848;Offline;;;;;;;
06:32:47;08062045867;Offline;;;;;;;
06:32:53;08061345856;Offline;;;;;;;
06:42:03;08061345848;Offline;;;;;;;
06:42:09;08062045867;Offline;;;;;;;
06:42:15;08061345856;Offline;;;;;;;
06:51:16;08061345848;Offline;;;;;;;
06:51:23;08062045867;Offline;;;;;;;
06:51:31;08061345856;Offline;;;;;;;
07:00:32;08061345848;Offline;;;;;;;
07:00:38;08062045867;Offline;;;;;;;
07:00:46;08061345856;Offline;;;;;;;
07:10:07;08061345856;Offline;;;;;;;
07:12:58;08061345848;Offline;;;;;;;
07:13:04;08062045867;Offline;;;;;;;
07:22:19;08061345848;Offline;;;;;;;
07:22:25;08062045867;Offline;;;;;;;
07:22:33;08061345856;Offline;;;;;;;
07:31:31;08061345848;Offline;;;;;;;
07:31:35;08062045867;Ok;137.2 V;0 W;0.000 kWh;1362 h;223 V;0.46 A;108658.574 kWh
07:31:41;08061345856;Offline;;;;;;;
07:40:32;08061345848;Offline;;;;;;;
07:40:38;08062045867;Offline;;;;;;;
07:40:47;08061345856;Offline;;;;;;;
07:51:39;08061345848;Ok;208.3 V;0 W;0.000 kWh;1126 h;222 V;0.46 A;109655.830 kWh
07:51:42;08062045867;Baja tensión GS;272.2 V;0 W;0.000 kWh;1362 h;223 V;0.43 A;108658.574 kWh
07:51:46;08061345856;Baja tensión GS;189.1 V;0 W;0.000 kWh;907 h;221 V;0.00 A;121665.544 kWh
08:00:48;08061345848;Ok;120.5 V;0 W;0.000 kWh;1126 h;221 V;0.16 A;109655.830 kWh
08:00:53;08062045867;Ok;184.4 V;0 W;0.000 kWh;1362 h;223 V;0.03 A;108658.574 kWh
08:00:55;08061345856;Ok;124.7 V;0 W;0.000 kWh;907 h;222 V;0.00 A;121665.544 kWh
08:11:54;08061345848;Ok;121.1 V;0 W;0.000 kWh;1126 h;221 V;0.07 A;109655.830 kWh
08:11:56;08062045867;Ok;185.0 V;64 W;0.005 kWh;1362 h;223 V;0.29 A;108658.579 kWh
08:11:58;08061345856;Ok;124.7 V;0 W;0.000 kWh;907 h;221 V;0.01 A;121665.544 kWh
08:20:42;08061345848;Ok;120.5 V;0 W;0.000 kWh;1126 h;218 V;0.05 A;109655.830 kWh
08:20:44;08062045867;Ok;184.4 V;68 W;0.015 kWh;1362 h;221 V;0.29 A;108658.589 kWh
08:20:47;08061345856;Ok;124.7 V;0 W;0.000 kWh;907 h;220 V;0.01 A;121665.544 kWh
08:31:43;08061345848;Ok;120.5 V;0 W;0.000 kWh;1126 h;220 V;0.04 A;109655.830 kWh
08:31:46;08062045867;Ok;378.2 V;0 W;0.024 kWh;1362 h;220 V;0.38 A;108658.598 kWh
08:31:51;08061345856;Ok;125.7 V;918 W;0.001 kWh;907 h;220 V;4.18 A;121665.544 kWh
08:40:36;08061345848;Ok;204.7 V;79 W;0.009 kWh;1126 h;219 V;0.37 A;109655.838 kWh
08:40:40;08062045867;Ok;313.8 V;166 W;0.041 kWh;1362 h;220 V;0.75 A;108658.615 kWh
08:40:44;08061345856;Ok;380.8 V;27 W;0.010 kWh;907 h;218 V;0.12 A;121665.554 kWh
08:51:44;08061345848;Ok;358.5 V;38 W;0.021 kWh;1126 h;218 V;0.17 A;109655.851 kWh
08:51:46;08062045867;Ok;345.5 V;117 W;0.070 kWh;1363 h;220 V;0.54 A;108658.644 kWh
08:51:50;08061345856;Ok;311.7 V;46 W;0.022 kWh;907 h;219 V;0.21 A;121665.565 kWh
09:00:32;08061345848;Ok;162.6 V;38 W;0.029 kWh;1126 h;220 V;0.17 A;109655.859 kWh
09:00:35;08062045867;Ok;377.2 V;0 W;0.083 kWh;1363 h;221 V;0.38 A;108658.657 kWh
09:00:38;08061345856;Ok;218.7 V;65 W;0.029 kWh;907 h;220 V;0.30 A;121665.573 kWh
09:11:35;08061345848;Ok;250.9 V;53 W;0.037 kWh;1126 h;220 V;0.24 A;109655.867 kWh
09:11:37;08062045867;Ok;277.9 V;68 W;0.096 kWh;1363 h;222 V;0.31 A;108658.670 kWh
09:11:42;08061345856;Ok;268.1 V;68 W;0.037 kWh;908 h;220 V;0.31 A;121665.581 kWh
09:20:35;08061345848;Ok;250.9 V;68 W;0.046 kWh;1127 h;220 V;0.30 A;109655.876 kWh
09:20:39;08062045867;Ok;287.8 V;72 W;0.107 kWh;1363 h;222 V;0.33 A;108658.681 kWh
09:20:42;08061345856;Ok;268.1 V;65 W;0.046 kWh;908 h;220 V;0.29 A;121665.589 kWh
09:31:33;08061345848;Ok;363.7 V;0 W;0.057 kWh;1127 h;219 V;0.39 A;109655.886 kWh
09:31:37;08062045867;Ok;381.9 V;0 W;0.117 kWh;1364 h;220 V;0.37 A;108658.691 kWh
09:31:40;08061345856;Ok;258.7 V;65 W;0.056 kWh;908 h;219 V;0.29 A;121665.600 kWh
09:40:24;08061345848;Ok;279.5 V;94 W;0.065 kWh;1127 h;221 V;0.43 A;109655.894 kWh
09:40:26;08062045867;Ok;346.0 V;174 W;0.135 kWh;1364 h;223 V;0.77 A;108658.709 kWh
09:40:29;08061345856;Ok;283.7 V;102 W;0.064 kWh;908 h;221 V;0.47 A;121665.607 kWh
09:51:29;08061345848;Ok;288.9 V;94 W;0.077 kWh;1127 h;220 V;0.42 A;109655.907 kWh
09:51:33;08062045867;Ok;346.0 V;128 W;0.160 kWh;1364 h;221 V;0.59 A;108658.734 kWh
09:51:36;08061345856;Ok;302.4 V;99 W;0.076 kWh;908 h;220 V;0.45 A;121665.619 kWh
10:00:23;08061345848;Ok;307.6 V;192 W;0.090 kWh;1127 h;221 V;0.88 A;109655.920 kWh
10:00:27;08062045867;Err. aislamiento;398.5 V;0 W;0.182 kWh;1364 h;221 V;0.37 A;108658.756 kWh
10:00:32;08061345856;Ok;320.0 V;209 W;0.089 kWh;908 h;221 V;0.93 A;121665.633 kWh
10:11:27;08061345848;Ok;345.0 V;286 W;0.130 kWh;1128 h;222 V;1.31 A;109655.960 kWh
10:11:30;08062045867;Ok;348.6 V;324 W;0.229 kWh;1364 h;224 V;1.45 A;108658.803 kWh
10:11:32;08061345856;Ok;338.7 V;311 W;0.128 kWh;908 h;221 V;1.40 A;121665.672 kWh
10:20:23;08061345848;Ok;351.2 V;339 W;0.170 kWh;1128 h;222 V;1.53 A;109655.999 kWh
10:20:25;08062045867;Ok;348.1 V;294 W;0.273 kWh;1364 h;224 V;1.31 A;108658.847 kWh
10:20:30;08061345856;Ok;338.2 V;372 W;0.172 kWh;909 h;222 V;1.68 A;121665.715 kWh
10:31:26;08061345848;Ok;359.5 V;1250 W;0.304 kWh;1128 h;223 V;5.59 A;109656.134 kWh
10:31:28;08062045867;Ok;355.9 V;698 W;0.358 kWh;1364 h;224 V;3.10 A;108658.932 kWh
10:31:32;08061345856;Ok;359.5 V;1287 W;0.313 kWh;909 h;223 V;5.75 A;121665.856 kWh
10:40:17;08061345848;Ok;369.9 V;3333 W;0.598 kWh;1128 h;228 V;14.4 A;109656.427 kWh
10:40:20;08062045867;Ok;371.5 V;1532 W;0.506 kWh;1364 h;228 V;6.72 A;108659.080 kWh
10:40:24;08061345856;Ok;365.2 V;3700 W;0.617 kWh;909 h;227 V;16.3 A;121666.161 kWh
10:51:12;08061345848;Ok;354.3 V;2764 W;1.422 kWh;1128 h;226 V;12.1 A;109657.251 kWh
10:51:14;08062045867;Ok;365.2 V;1252 W;0.837 kWh;1365 h;227 V;5.51 A;108659.411 kWh
10:51:17;08061345856;Ok;353.8 V;2622 W;1.441 kWh;909 h;226 V;11.5 A;121666.985 kWh
11:00:05;08061345856;Ok;347.6 V;1226 W;1.861 kWh;909 h;223 V;5.50 A;121667.405 kWh
11:02:10;08061345848;Ok;350.7 V;1024 W;1.907 kWh;1128 h;223 V;4.58 A;109657.737 kWh
11:02:12;08062045867;Ok;353.3 V;653 W;1.059 kWh;1365 h;224 V;2.91 A;108659.633 kWh
11:10:53;08061345848;Ok;386.5 V;5005 W;2.102 kWh;1128 h;231 V;21.6 A;109657.931 kWh
11:10:56;08062045867;Ok;372.0 V;2294 W;1.168 kWh;1365 h;229 V;10.0 A;108659.741 kWh
11:11:01;08061345856;Ok;385.5 V;3981 W;2.081 kWh;910 h;226 V;17.6 A;121667.625 kWh
11:21:54;08061345848;Ok;342.4 V;4726 W;2.772 kWh;1129 h;229 V;20.6 A;109658.602 kWh
11:21:58;08062045867;Ok;345.5 V;2150 W;1.493 kWh;1365 h;228 V;9.42 A;108660.067 kWh
11:22:00;08061345856;Ok;380.3 V;3556 W;2.627 kWh;910 h;225 V;15.8 A;121668.171 kWh
11:30:42;08061345848;Ok;338.2 V;4210 W;3.395 kWh;1129 h;229 V;18.4 A;109659.225 kWh
11:30:44;08062045867;Ok;345.0 V;1867 W;1.773 kWh;1366 h;229 V;8.16 A;108660.347 kWh
11:30:47;08061345856;Ok;378.2 V;3397 W;3.090 kWh;910 h;226 V;15.0 A;121668.633 kWh
11:41:45;08061345848;Ok;345.0 V;2719 W;3.977 kWh;1129 h;228 V;11.9 A;109659.807 kWh
11:41:47;08062045867;Ok;347.0 V;1339 W;2.042 kWh;1366 h;228 V;5.87 A;108660.616 kWh
11:41:52;08061345856;Ok;357.4 V;2152 W;3.546 kWh;910 h;226 V;9.52 A;121669.090 kWh
11:50:32;08061345848;Ok;343.4 V;4492 W;4.553 kWh;1129 h;231 V;19.4 A;109660.383 kWh
11:50:34;08062045867;Ok;340.8 V;2063 W;2.307 kWh;1366 h;231 V;8.95 A;108660.881 kWh
11:50:37;08061345856;Ok;353.3 V;3537 W;3.999 kWh;910 h;228 V;15.5 A;121669.543 kWh
12:01:36;08061345848;Ok;336.1 V;4752 W;5.401 kWh;1130 h;232 V;20.5 A;109661.230 kWh
12:01:39;08062045867;Ok;338.7 V;2222 W;2.696 kWh;1366 h;231 V;9.61 A;108661.270 kWh
12:01:41;08061345856;Ok;354.8 V;3765 W;4.441 kWh;910 h;227 V;16.5 A;121669.985 kWh
12:10:29;08061345848;Ok;349.6 V;1777 W;6.037 kWh;1130 h;227 V;7.78 A;109661.867 kWh
12:10:32;08062045867;Ok;341.9 V;928 W;2.999 kWh;1366 h;227 V;4.02 A;108661.573 kWh
12:10:35;08061345856;Ok;346.5 V;1442 W;4.954 kWh;910 h;225 V;6.38 A;121670.498 kWh
12:21:27;08061345848;Ok;351.7 V;3687 W;6.561 kWh;1130 h;229 V;16.1 A;109662.391 kWh
12:21:30;08062045867;Ok;348.6 V;1928 W;3.259 kWh;1366 h;229 V;8.41 A;108661.833 kWh
12:21:33;08061345856;Ok;354.8 V;3605 W;5.388 kWh;911 h;227 V;16.1 A;121670.932 kWh
12:30:18;08061345848;Ok;363.7 V;2926 W;6.957 kWh;1130 h;228 V;12.5 A;109662.787 kWh
12:30:20;08062045867;Ok;362.6 V;1188 W;3.465 kWh;1366 h;228 V;5.21 A;108662.039 kWh
12:30:24;08061345856;Ok;353.3 V;1636 W;5.749 kWh;911 h;226 V;7.30 A;121671.292 kWh
12:41:21;08061345848;Ok;355.9 V;934 W;7.389 kWh;1130 h;224 V;4.17 A;109663.219 kWh
12:41:23;08062045867;Ok;351.7 V;551 W;3.691 kWh;1366 h;225 V;2.45 A;108662.265 kWh
12:41:26;08061345856;Ok;354.3 V;816 W;6.109 kWh;911 h;224 V;3.65 A;121671.653 kWh
12:50:12;08061345848;Ok;356.9 V;1047 W;7.563 kWh;1130 h;226 V;4.62 A;109663.393 kWh
12:50:15;08062045867;Ok;352.2 V;600 W;3.789 kWh;1367 h;227 V;2.65 A;108662.363 kWh
12:50:17;08061345856;Ok;356.4 V;1070 W;6.278 kWh;911 h;227 V;4.70 A;121671.822 kWh
13:01:12;08061345848;Ok;355.9 V;934 W;8.047 kWh;1130 h;226 V;4.14 A;109663.877 kWh
13:01:15;08062045867;Ok;352.2 V;592 W;4.021 kWh;1367 h;226 V;2.62 A;108662.595 kWh
13:01:18;08061345856;Ok;356.4 V;1044 W;6.767 kWh;911 h;225 V;4.64 A;121672.311 kWh
13:10:05;08062045867;Ok;350.2 V;475 W;4.102 kWh;1367 h;227 V;2.10 A;108662.676 kWh
13:10:08;08061345856;Ok;353.3 V;676 W;6.902 kWh;912 h;225 V;3.00 A;121672.446 kWh
13:12:13;08061345848;Ok;354.3 V;764 W;8.201 kWh;1130 h;226 V;3.38 A;109664.031 kWh
13:21:03;08061345848;Ok;355.9 V;987 W;8.315 kWh;1131 h;227 V;4.34 A;109664.145 kWh
13:21:05;08062045867;Ok;352.8 V;581 W;4.192 kWh;1367 h;226 V;2.57 A;108662.766 kWh
13:21:08;08061345856;Ok;355.4 V;907 W;7.039 kWh;912 h;224 V;4.03 A;121672.583 kWh
13:32:05;08061345848;Ok;358.0 V;1152 W;8.512 kWh;1131 h;224 V;5.13 A;109664.342 kWh
13:32:07;08062045867;Ok;354.3 V;675 W;4.308 kWh;1368 h;226 V;2.99 A;108662.882 kWh
13:32:11;08061345856;Ok;357.4 V;1161 W;7.228 kWh;912 h;224 V;5.19 A;121672.771 kWh
13:40:54;08061345848;Ok;351.7 V;2719 W;8.851 kWh;1131 h;228 V;11.9 A;109664.681 kWh
13:40:58;08062045867;Ok;359.0 V;1501 W;4.491 kWh;1368 h;229 V;6.55 A;108663.065 kWh
13:41:01;08061345856;Ok;358.0 V;2827 W;7.581 kWh;912 h;227 V;12.4 A;121673.124 kWh
13:51:52;08061345848;Ok;390.7 V;4948 W;9.403 kWh;1131 h;234 V;21.3 A;109665.233 kWh
13:51:55;08062045867;Ok;359.0 V;2622 W;4.780 kWh;1368 h;233 V;11.2 A;108663.354 kWh
13:51:57;08061345856;Ok;379.3 V;5036 W;8.089 kWh;912 h;231 V;21.7 A;121673.633 kWh
14:00:43;08061345848;Ok;350.2 V;1992 W;9.843 kWh;1131 h;228 V;8.78 A;109665.672 kWh
14:00:45;08062045867;Ok;347.6 V;1169 W;5.016 kWh;1368 h;229 V;5.11 A;108663.590 kWh
14:00:47;08061345856;Ok;352.8 V;2167 W;8.525 kWh;912 h;227 V;9.55 A;121674.069 kWh
14:11:47;08061345848;Ok;340.3 V;3336 W;10.564 kWh;1132 h;231 V;14.5 A;109666.394 kWh
14:11:49;08062045867;Ok;336.1 V;1830 W;5.403 kWh;1368 h;232 V;7.91 A;108663.977 kWh
14:11:54;08061345856;Ok;345.5 V;3374 W;9.242 kWh;912 h;229 V;14.7 A;121674.785 kWh
14:20:33;08061345848;Ok;351.7 V;1977 W;10.938 kWh;1132 h;228 V;8.67 A;109666.768 kWh
14:20:35;08062045867;Ok;347.0 V;1071 W;5.606 kWh;1368 h;229 V;4.69 A;108664.180 kWh
14:20:39;08061345856;Ok;358.0 V;1981 W;9.617 kWh;913 h;227 V;8.71 A;121675.160 kWh
14:31:31;08061345848;Ok;343.4 V;4105 W;11.552 kWh;1132 h;231 V;17.7 A;109667.382 kWh
14:31:33;08062045867;Ok;337.7 V;2267 W;5.944 kWh;1368 h;232 V;9.76 A;108664.518 kWh
14:31:37;08061345856;Ok;347.0 V;4076 W;10.239 kWh;913 h;229 V;17.8 A;121675.783 kWh
14:40:28;08061345848;Ok;355.4 V;2534 W;11.946 kWh;1132 h;229 V;11.1 A;109667.776 kWh
14:40:31;08062045867;Ok;343.4 V;1320 W;6.156 kWh;1368 h;230 V;5.75 A;108664.730 kWh
14:40:33;08061345856;Ok;349.1 V;2402 W;10.627 kWh;913 h;227 V;10.6 A;121676.171 kWh
14:51:31;08061345848;Ok;348.6 V;2444 W;12.460 kWh;1132 h;229 V;10.7 A;109668.289 kWh
14:51:34;08062045867;Ok;341.3 V;1241 W;6.422 kWh;1369 h;230 V;5.40 A;108664.996 kWh
14:51:39;08061345856;Ok;354.3 V;2247 W;11.120 kWh;913 h;228 V;9.84 A;121676.664 kWh
15:00:22;08061345848;Ok;347.0 V;4534 W;13.034 kWh;1132 h;233 V;19.5 A;109668.864 kWh
15:00:26;08062045867;Ok;343.4 V;2184 W;6.717 kWh;1369 h;233 V;9.39 A;108665.291 kWh
15:00:28;08061345856;Ok;350.2 V;3917 W;11.661 kWh;913 h;229 V;17.1 A;121677.205 kWh
15:11:20;08061345848;Ok;349.6 V;1785 W;13.565 kWh;1132 h;228 V;7.81 A;109669.394 kWh
15:11:23;08062045867;Ok;351.2 V;939 W;7.002 kWh;1369 h;229 V;4.10 A;108665.576 kWh
15:11:25;08061345856;Ok;348.1 V;1719 W;12.184 kWh;914 h;227 V;7.58 A;121677.728 kWh
15:20:12;08061345848;Ok;341.9 V;4214 W;14.148 kWh;1133 h;231 V;18.3 A;109669.977 kWh
15:20:14;08062045867;Ok;337.2 V;2275 W;7.313 kWh;1369 h;232 V;9.80 A;108665.886 kWh
15:20:17;08061345856;Ok;345.0 V;4224 W;12.773 kWh;914 h;229 V;18.5 A;121678.317 kWh
15:31:14;08061345848;Ok;346.0 V;2429 W;14.851 kWh;1133 h;227 V;10.7 A;109670.680 kWh
15:31:16;08062045867;Ok;345.5 V;1222 W;7.649 kWh;1370 h;228 V;5.36 A;108666.223 kWh
15:31:20;08061345856;Ok;366.8 V;2372 W;13.452 kWh;914 h;226 V;10.5 A;121678.996 kWh
15:40:03;08061345848;Ok;370.9 V;5020 W;15.412 kWh;1133 h;233 V;21.4 A;109671.241 kWh
15:40:05;08062045867;Ok;356.4 V;2120 W;7.913 kWh;1370 h;232 V;9.16 A;108666.487 kWh
15:40:08;08061345856;Ok;387.6 V;4456 W;13.970 kWh;914 h;230 V;19.4 A;121679.514 kWh
15:51:01;08061345848;Ok;349.1 V;1792 W;15.867 kWh;1133 h;225 V;7.98 A;109671.697 kWh
15:51:03;08062045867;Ok;352.2 V;966 W;8.122 kWh;1370 h;226 V;4.27 A;108666.696 kWh
15:51:07;08061345856;Ok;362.1 V;1727 W;14.373 kWh;914 h;224 V;7.70 A;121679.917 kWh
16:02:03;08061345848;Ok;348.6 V;4214 W;16.354 kWh;1134 h;230 V;18.3 A;109672.183 kWh
16:02:06;08062045867;Ok;341.3 V;2275 W;8.391 kWh;1370 h;230 V;9.88 A;108666.965 kWh
16:02:10;08061345856;Ok;350.7 V;4349 W;14.858 kWh;914 h;228 V;19.1 A;121680.402 kWh
16:10:49;08061345848;Ok;360.0 V;1386 W;16.693 kWh;1134 h;223 V;6.22 A;109672.523 kWh
16:10:51;08062045867;Ok;356.4 V;785 W;8.571 kWh;1370 h;224 V;3.51 A;108667.145 kWh
16:10:55;08061345856;Ok;359.5 V;1427 W;15.191 kWh;914 h;223 V;6.40 A;121680.735 kWh
16:21:49;08061345848;Ok;359.5 V;1288 W;16.997 kWh;1134 h;222 V;5.80 A;109672.827 kWh
16:21:51;08062045867;Ok;356.4 V;792 W;8.738 kWh;1370 h;224 V;3.54 A;108667.312 kWh
16:21:55;08061345856;Ok;358.5 V;1283 W;15.485 kWh;915 h;222 V;5.79 A;121681.029 kWh
16:30:41;08061345848;Ok;362.1 V;1604 W;17.197 kWh;1134 h;224 V;7.15 A;109673.027 kWh
16:30:43;08062045867;Ok;358.5 V;905 W;8.858 kWh;1370 h;225 V;4.02 A;108667.432 kWh
16:30:46;08061345856;Ok;361.6 V;1624 W;15.686 kWh;915 h;224 V;7.26 A;121681.229 kWh
16:41:38;08061345848;Ok;362.1 V;1597 W;17.556 kWh;1134 h;224 V;7.14 A;109673.385 kWh
16:41:40;08062045867;Ok;358.5 V;890 W;9.045 kWh;1370 h;225 V;3.96 A;108667.619 kWh
16:41:44;08061345856;Ok;361.6 V;1632 W;16.051 kWh;915 h;223 V;7.33 A;121681.595 kWh
16:50:25;08061345848;Ok;348.1 V;2060 W;17.950 kWh;1134 h;225 V;9.14 A;109673.779 kWh
16:50:27;08062045867;Ok;349.1 V;1045 W;9.230 kWh;1371 h;226 V;4.62 A;108667.804 kWh
16:50:32;08061345856;Ok;350.2 V;2251 W;16.449 kWh;915 h;224 V;10.0 A;121681.992 kWh
17:01:23;08061345848;Ok;357.4 V;2207 W;18.236 kWh;1134 h;227 V;9.72 A;109674.066 kWh
17:01:25;08062045867;Ok;360.6 V;1022 W;9.387 kWh;1371 h;228 V;4.49 A;108667.961 kWh
17:01:28;08061345856;Ok;347.6 V;2323 W;16.739 kWh;915 h;226 V;10.2 A;121682.282 kWh
17:10:13;08061345848;Ok;352.8 V;723 W;18.520 kWh;1134 h;223 V;3.24 A;109674.350 kWh
17:10:16;08062045867;Ok;351.2 V;521 W;9.519 kWh;1371 h;225 V;2.32 A;108668.093 kWh
17:10:18;08061345856;Ok;353.3 V;748 W;17.025 kWh;916 h;223 V;3.35 A;121682.569 kWh
17:21:14;08061345848;Ok;352.2 V;505 W;18.642 kWh;1135 h;223 V;2.28 A;109674.472 kWh
17:21:16;08062045867;Ok;350.2 V;453 W;9.608 kWh;1371 h;225 V;2.03 A;108668.182 kWh
17:21:21;08061345856;Ok;351.7 V;524 W;17.152 kWh;916 h;223 V;2.34 A;121682.696 kWh
17:30:03;08062045867;Ok;350.2 V;445 W;9.675 kWh;1372 h;225 V;1.98 A;108668.249 kWh
17:30:07;08061345856;Ok;351.7 V;512 W;17.229 kWh;916 h;223 V;2.29 A;121682.773 kWh
17:32:13;08061345848;Ok;352.2 V;486 W;18.735 kWh;1135 h;223 V;2.17 A;109674.565 kWh
17:41:00;08061345848;Ok;350.7 V;316 W;18.801 kWh;1135 h;223 V;1.43 A;109674.630 kWh
17:41:03;08062045867;Ok;347.6 V;298 W;9.749 kWh;1372 h;225 V;1.32 A;108668.323 kWh
17:41:06;08061345856;Ok;350.2 V;334 W;17.315 kWh;916 h;223 V;1.51 A;121682.859 kWh
17:52:01;08061345848;Ok;316.4 V;75 W;18.835 kWh;1135 h;223 V;0.34 A;109674.665 kWh
17:52:04;08062045867;Ok;333.0 V;136 W;9.787 kWh;1372 h;224 V;0.60 A;108668.361 kWh
17:52:07;08061345856;Ok;347.0 V;61 W;17.348 kWh;916 h;223 V;0.28 A;121682.891 kWh
18:00:50;08061345848;Ok;232.8 V;60 W;18.843 kWh;1135 h;223 V;0.28 A;109674.673 kWh
18:00:54;08062045867;Ok;276.9 V;0 W;9.803 kWh;1372 h;224 V;0.35 A;108668.377 kWh
