
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:41:50;08061345848;Ok;130.4 V;0 W;0.000 kWh;305 h;221 V;0.07 A;107578.071 kWh
06:41:54;08062045867;Ok;146.0 V;0 W;0.000 kWh;539 h;223 V;0.01 A;107041.495 kWh
06:41:56;08061345856;Ok;177.7 V;0 W;0.000 kWh;84 h;221 V;0.00 A;119603.235 kWh
06:50:12;08061345848;Ok;140.8 V;56 W;0.003 kWh;305 h;222 V;0.26 A;107578.073 kWh
06:50:14;08062045867;Ok;146.0 V;64 W;0.005 kWh;539 h;224 V;0.28 A;107041.501 kWh
06:50:17;08061345856;Ok;206.8 V;65 W;0.005 kWh;84 h;222 V;0.29 A;119603.240 kWh
07:00:45;08061345848;Ok;385.0 V;38 W;0.015 kWh;305 h;222 V;0.17 A;107578.086 kWh
07:00:47;08062045867;Ok;345.5 V;147 W;0.024 kWh;539 h;223 V;0.65 A;107041.519 kWh
07:00:50;08061345856;Ok;382.9 V;30 W;0.018 kWh;84 h;222 V;0.13 A;119603.253 kWh
07:11:24;08061345848;Err. aislamiento;393.3 V;0 W;0.042 kWh;306 h;220 V;0.38 A;107578.113 kWh
07:11:27;08062045867;Ok;347.0 V;272 W;0.045 kWh;540 h;221 V;1.24 A;107041.541 kWh
07:11:31;08061345856;Err. aislamiento;390.7 V;0 W;0.051 kWh;84 h;219 V;0.31 A;119603.286 kWh
07:22:03;08061345848;Ok;350.2 V;252 W;0.078 kWh;306 h;222 V;1.14 A;107578.148 kWh
07:22:05;08062045867;Ok;347.0 V;294 W;0.100 kWh;540 h;223 V;1.31 A;107041.596 kWh
07:22:07;08061345856;Ok;350.2 V;292 W;0.092 kWh;84 h;222 V;1.31 A;119603.327 kWh
07:30:21;08061345848;Ok;314.8 V;188 W;0.104 kWh;306 h;222 V;0.84 A;107578.175 kWh
07:30:24;08062045867;Ok;346.0 V;219 W;0.132 kWh;540 h;224 V;0.97 A;107041.628 kWh
07:30:27;08061345856;Ok;349.1 V;190 W;0.122 kWh;84 h;222 V;0.86 A;119603.357 kWh
07:40:54;08061345848;Err. aislamiento;367.3 V;0 W;0.127 kWh;306 h;221 V;0.37 A;107578.198 kWh
07:40:57;08062045867;Ok;369.4 V;0 W;0.154 kWh;540 h;223 V;0.03 A;107041.650 kWh
07:41:03;08061345856;Ok;364.2 V;0 W;0.147 kWh;84 h;222 V;0.30 A;119603.382 kWh
07:51:43;08061345848;Ok;274.3 V;60 W;0.134 kWh;306 h;221 V;0.28 A;107578.205 kWh
07:51:46;08062045867;Ok;296.1 V;83 W;0.169 kWh;540 h;223 V;0.38 A;107041.664 kWh
07:51:48;08061345856;Ok;286.3 V;80 W;0.155 kWh;84 h;222 V;0.38 A;119603.389 kWh
08:00:06;08061345848;Ok;265.0 V;79 W;0.143 kWh;306 h;221 V;0.37 A;107578.214 kWh
08:00:09;08062045867;Ok;295.6 V;109 W;0.182 kWh;540 h;223 V;0.48 A;107041.677 kWh
08:00:11;08061345856;Ok;258.7 V;83 W;0.163 kWh;85 h;221 V;0.38 A;119603.398 kWh
08:10:38;08061345848;Ok;359.5 V;38 W;;306 h;220 V;0.16 A;
08:10:41;08062045867;Ok;359.0 V;0 W;0.195 kWh;540 h;221 V;0.01 A;107041.690 kWh
08:10:46;08061345856;Ok;;27 W;0.175 kWh;85 h;;;119603.410 kWh
08:21:20;08061345848;Ok;373.0 V;38 W;0.164 kWh;306 h;220 V;0.17 A;107578.235 kWh
08:21:24;08062045867;Ok;305.5 V;109 W;0.212 kWh;540 h;222 V;0.50 A;107041.707 kWh
08:21:26;08061345856;Ok;369.9 V;27 W;0.184 kWh;85 h;220 V;0.12 A;119603.418 kWh
08:31:44;08061345848;Ok;381.3 V;38 W;0.177 kWh;307 h;219 V;0.17 A;107578.248 kWh
08:31:46;08062045867;Ok;295.6 V;124 W;0.232 kWh;541 h;221 V;0.56 A;107041.727 kWh
08:31:48;08061345856;Ok;305.0 V;137 W;0.197 kWh;85 h;219 V;0.63 A;119603.431 kWh
08:40:08;08061345848;Ok;313.8 V;256 W;0.199 kWh;307 h;220 V;1.17 A;107578.270 kWh
08:40:11;08062045867;Ok;392.8 V;0 W;0.250 kWh;541 h;220 V;0.37 A;107041.745 kWh
08:40:15;08061345856;Ok;333.0 V;273 W;0.222 kWh;85 h;219 V;1.24 A;119603.456 kWh
08:50:49;08061345848;Ok;332.5 V;271 W;0.229 kWh;307 h;220 V;1.23 A;107578.300 kWh
08:50:51;08062045867;Ok;347.0 V;309 W;0.299 kWh;541 h;222 V;1.39 A;107041.794 kWh
08:50:55;08061345856;Ok;308.6 V;296 W;0.254 kWh;86 h;220 V;1.35 A;119603.489 kWh
09:01:19;08061345848;Ok;352.2 V;474 W;0.299 kWh;307 h;221 V;2.15 A;107578.370 kWh
09:01:22;08062045867;Ok;349.1 V;521 W;0.375 kWh;541 h;222 V;2.34 A;107041.870 kWh
09:01:25;08061345856;Ok;352.2 V;486 W;0.328 kWh;86 h;222 V;2.20 A;119603.563 kWh
09:11:49;08061345848;Ok;347.6 V;422 W;0.372 kWh;308 h;221 V;1.91 A;107578.443 kWh
09:11:51;08062045867;Ok;348.1 V;441 W;0.454 kWh;542 h;222 V;1.99 A;107041.949 kWh
09:11:55;08061345856;Ok;336.1 V;444 W;0.404 kWh;86 h;222 V;2.00 A;119603.639 kWh
09:20:11;08061345848;Ok;355.9 V;866 W;0.458 kWh;308 h;222 V;3.90 A;107578.529 kWh
09:20:14;08062045867;Ok;342.9 V;856 W;0.541 kWh;542 h;223 V;3.84 A;107042.037 kWh
09:20:16;08061345856;Ok;325.2 V;888 W;0.494 kWh;86 h;222 V;3.99 A;119603.729 kWh
09:30:44;08061345848;Ok;348.1 V;1638 W;0.775 kWh;308 h;223 V;7.32 A;107578.846 kWh
09:30:47;08062045867;Ok;351.7 V;1543 W;0.839 kWh;542 h;224 V;6.89 A;107042.334 kWh
09:30:49;08061345856;Ok;348.6 V;1651 W;0.815 kWh;86 h;222 V;7.43 A;119604.050 kWh
09:41:21;08061345848;Ok;355.9 V;889 W;0.989 kWh;308 h;222 V;4.01 A;107579.060 kWh
09:41:24;08062045867;Ok;352.8 V;920 W;1.051 kWh;542 h;223 V;4.13 A;107042.546 kWh
09:41:27;08061345856;Ok;336.1 V;922 W;1.033 kWh;86 h;221 V;4.17 A;119604.268 kWh
09:51:51;08061345848;Ok;358.0 V;1100 W;1.162 kWh;308 h;222 V;4.95 A;107579.233 kWh
09:51:54;08062045867;Ok;354.3 V;1086 W;1.224 kWh;542 h;223 V;4.87 A;107042.720 kWh
09:51:56;08061345856;Ok;349.6 V;1131 W;1.211 kWh;86 h;221 V;5.12 A;119604.446 kWh
10:00:12;08061345848;Ok;353.8 V;1924 W;1.337 kWh;308 h;224 V;8.57 A;107579.408 kWh
10:00:14;08062045867;Ok;360.6 V;1788 W;1.390 kWh;542 h;224 V;7.96 A;107042.885 kWh
10:00:17;08061345856;Ok;356.9 V;2011 W;1.389 kWh;87 h;223 V;9.01 A;119604.623 kWh
10:10:36;08061345848;Ok;347.6 V;1393 W;1.627 kWh;308 h;223 V;6.25 A;107579.698 kWh
10:10:39;08062045867;Ok;343.9 V;1362 W;1.658 kWh;542 h;224 V;6.08 A;107043.153 kWh
10:10:41;08061345856;Ok;343.9 V;1427 W;1.680 kWh;87 h;223 V;6.40 A;119604.914 kWh
10:21:06;08061345848;Ok;344.4 V;972 W;1.775 kWh;308 h;222 V;4.39 A;107579.846 kWh
10:21:09;08062045867;Ok;353.3 V;1052 W;1.842 kWh;542 h;224 V;4.70 A;107043.337 kWh
10:21:11;08061345856;Ok;340.3 V;1010 W;1.831 kWh;87 h;222 V;4.55 A;119605.066 kWh
10:31:35;08061345848;Ok;343.4 V;1051 W;2.126 kWh;309 h;223 V;4.72 A;107580.197 kWh
10:31:37;08062045867;Ok;339.8 V;1052 W;2.133 kWh;543 h;224 V;4.69 A;107043.628 kWh
10:31:39;08061345856;Ok;349.6 V;1097 W;2.189 kWh;87 h;222 V;4.94 A;119605.424 kWh
10:40:01;08061345856;Ok;344.4 V;1442 W;2.381 kWh;87 h;222 V;6.48 A;119605.616 kWh
10:42:04;08061345848;Ok;348.6 V;1544 W;2.366 kWh;309 h;223 V;6.92 A;107580.437 kWh
10:42:06;08062045867;Ok;343.4 V;1467 W;2.358 kWh;543 h;224 V;6.55 A;107043.853 kWh
10:50:26;08061345848;Ok;350.2 V;1503 W;2.611 kWh;309 h;223 V;6.73 A;107580.682 kWh
10:50:28;08062045867;Ok;356.4 V;1388 W;2.582 kWh;543 h;224 V;6.21 A;107044.077 kWh
10:50:30;08061345856;Ok;346.0 V;1419 W;2.665 kWh;88 h;222 V;6.39 A;119605.900 kWh
11:00:51;08061345848;Ok;346.0 V;2470 W;3.045 kWh;309 h;225 V;11.0 A;107581.115 kWh
11:00:54;08062045867;Ok;337.7 V;2037 W;2.958 kWh;543 h;225 V;9.04 A;107044.453 kWh
11:00:56;08061345856;Ok;337.7 V;2000 W;3.033 kWh;88 h;224 V;8.93 A;119606.268 kWh
11:11:28;08061345848;Ok;336.1 V;1484 W;3.381 kWh;310 h;223 V;6.64 A;107581.452 kWh
11:11:30;08062045867;Ok;347.0 V;1279 W;3.244 kWh;544 h;224 V;5.70 A;107044.739 kWh
11:11:34;08061345856;Ok;337.7 V;1537 W;3.340 kWh;88 h;223 V;6.90 A;119606.575 kWh
11:22:02;08061345848;Ok;335.6 V;1744 W;3.854 kWh;310 h;227 V;7.69 A;107581.924 kWh
11:22:04;08062045867;Ok;336.1 V;1449 W;3.634 kWh;544 h;227 V;6.38 A;107045.130 kWh
11:22:07;08061345856;Ok;341.9 V;1537 W;3.762 kWh;88 h;226 V;6.80 A;119606.997 kWh
11:30:21;08061345848;Ok;342.9 V;4210 W;4.223 kWh;310 h;232 V;18.1 A;107582.294 kWh
11:30:23;08062045867;Ok;341.9 V;3267 W;3.930 kWh;544 h;230 V;14.2 A;107045.425 kWh
11:30:26;08061345856;Ok;347.0 V;3552 W;4.085 kWh;88 h;229 V;15.4 A;119607.320 kWh
11:40:50;08061345848;Ok;347.0 V;3028 W;4.611 kWh;310 h;230 V;13.2 A;107582.682 kWh
11:40:54;08062045867;Ok;341.3 V;2520 W;4.240 kWh;544 h;230 V;10.9 A;107045.736 kWh
11:40:56;08061345856;Ok;339.8 V;2972 W;4.426 kWh;88 h;228 V;13.1 A;119607.661 kWh
11:51:23;08061345848;Ok;336.7 V;2252 W;5.211 kWh;310 h;227 V;9.90 A;107583.282 kWh
11:51:26;08062045867;Ok;337.2 V;2045 W;4.705 kWh;544 h;228 V;8.95 A;107046.201 kWh
11:51:28;08061345856;Ok;347.0 V;2543 W;4.972 kWh;88 h;227 V;11.2 A;119608.207 kWh
12:01:58;08061345848;Ok;342.4 V;3510 W;5.743 kWh;310 h;230 V;15.2 A;107583.813 kWh
12:02:00;08062045867;Ok;337.2 V;2920 W;5.120 kWh;544 h;229 V;12.7 A;107046.615 kWh
12:02:03;08061345856;Ok;349.6 V;3495 W;5.467 kWh;89 h;229 V;15.3 A;119608.702 kWh
12:10:27;08061345848;Ok;344.4 V;2079 W;6.191 kWh;310 h;228 V;9.12 A;107584.262 kWh
12:10:29;08062045867;Ok;324.2 V;1686 W;5.466 kWh;544 h;228 V;7.40 A;107046.961 kWh
12:10:31;08061345856;Ok;325.2 V;1943 W;5.877 kWh;89 h;227 V;8.58 A;119609.112 kWh
12:20:56;08061345848;Ok;344.4 V;4937 W;6.944 kWh;310 h;234 V;21.1 A;107585.015 kWh
12:20:58;08062045867;Ok;331.5 V;3531 W;6.033 kWh;544 h;231 V;15.3 A;107047.528 kWh
12:21:06;08061345856;Ok;336.7 V;4516 W;6.582 kWh;89 h;231 V;19.7 A;119609.817 kWh
12:31:32;08061345848;Ok;356.9 V;4895 W;7.477 kWh;311 h;233 V;21.0 A;107585.548 kWh
12:31:35;08062045867;Ok;340.3 V;3399 W;6.428 kWh;545 h;231 V;14.9 A;107047.923 kWh
12:31:37;08061345856;Ok;345.5 V;2137 W;7.073 kWh;89 h;228 V;9.37 A;119610.308 kWh
12:42:02;08061345848;Ok;325.7 V;4029 W;8.155 kWh;311 h;231 V;17.5 A;107586.226 kWh
12:42:04;08062045867;Ok;333.0 V;2531 W;6.908 kWh;545 h;230 V;10.9 A;107048.404 kWh
12:42:07;08061345856;Ok;329.9 V;2733 W;7.699 kWh;90 h;228 V;11.7 A;119610.933 kWh
12:50:28;08061345848;Ok;328.9 V;3626 W;8.687 kWh;311 h;231 V;15.7 A;107586.757 kWh
12:50:31;08062045867;Ok;334.6 V;2912 W;7.269 kWh;545 h;230 V;12.5 A;107048.765 kWh
12:50:34;08061345856;Ok;334.6 V;4156 W;8.194 kWh;90 h;230 V;18.1 A;119611.429 kWh
13:00:56;08061345848;Ok;326.3 V;4334 W;9.415 kWh;311 h;232 V;18.7 A;107587.486 kWh
13:00:59;08062045867;Ok;330.9 V;2822 W;7.755 kWh;545 h;230 V;12.2 A;107049.250 kWh
13:01:07;08061345856;Ok;327.8 V;4034 W;8.881 kWh;90 h;230 V;17.5 A;119612.116 kWh
13:11:31;08061345848;Ok;321.1 V;4071 W;10.155 kWh;312 h;231 V;17.6 A;107588.226 kWh
13:11:35;08062045867;Ok;336.7 V;2482 W;8.221 kWh;546 h;229 V;10.8 A;107049.716 kWh
13:11:38;08061345856;Ok;334.6 V;3738 W;9.567 kWh;90 h;229 V;16.3 A;119612.802 kWh
13:22:02;08061345848;Ok;325.2 V;4169 W;10.855 kWh;312 h;231 V;18.0 A;107588.926 kWh
13:22:04;08062045867;Ok;342.4 V;2422 W;8.636 kWh;546 h;229 V;10.6 A;107050.132 kWh
13:22:07;08061345856;Ok;341.9 V;3894 W;10.226 kWh;90 h;229 V;17.0 A;119613.461 kWh
13:30:22;08061345848;Ok;328.9 V;4214 W;11.436 kWh;312 h;231 V;18.3 A;107589.507 kWh
13:30:25;08062045867;Ok;338.7 V;2286 W;8.964 kWh;546 h;228 V;10.0 A;107050.460 kWh
13:30:27;08061345856;Ok;332.0 V;3583 W;10.766 kWh;90 h;228 V;15.9 A;119614.000 kWh
13:40:55;08061345848;Ok;345.5 V;4489 W;11.894 kWh;312 h;230 V;19.3 A;107589.964 kWh
13:40:58;08062045867;Ok;347.0 V;2675 W;9.218 kWh;546 h;227 V;11.8 A;107050.713 kWh
13:41:03;08061345856;Ok;338.7 V;4634 W;11.187 kWh;90 h;228 V;20.2 A;119614.422 kWh
13:51:37;08061345848;Ok;334.1 V;3792 W;12.532 kWh;312 h;230 V;16.2 A;107590.603 kWh
13:51:39;08062045867;Ok;343.4 V;2448 W;9.588 kWh;546 h;228 V;10.7 A;107051.083 kWh
13:51:41;08061345856;Ok;335.1 V;4281 W;11.785 kWh;90 h;229 V;18.7 A;119615.020 kWh
14:00:03;08061345848;Ok;328.3 V;4225 W;13.123 kWh;312 h;231 V;18.3 A;107591.193 kWh
14:00:06;08062045867;Ok;338.7 V;2116 W;9.900 kWh;546 h;228 V;9.29 A;107051.395 kWh
14:00:08;08061345856;Ok;328.3 V;3917 W;12.339 kWh;91 h;229 V;17.1 A;119615.573 kWh
14:10:35;08061345848;Ok;322.6 V;4195 W;13.862 kWh;312 h;231 V;18.2 A;107591.932 kWh
14:10:37;08062045867;Ok;342.4 V;1958 W;10.257 kWh;546 h;228 V;8.59 A;107051.752 kWh
14:10:40;08061345856;Ok;325.2 V;3860 W;13.020 kWh;91 h;229 V;16.8 A;119616.255 kWh
14:21:06;08061345848;Ok;332.0 V;4251 W;14.450 kWh;312 h;231 V;18.4 A;107592.521 kWh
14:21:09;08062045867;Ok;340.8 V;1833 W;10.588 kWh;546 h;227 V;8.07 A;107052.083 kWh
14:21:10;08061345856;Ok;342.4 V;3814 W;13.557 kWh;91 h;229 V;16.7 A;119616.792 kWh
14:31:33;08061345848;Ok;325.2 V;2323 W;15.154 kWh;313 h;227 V;10.3 A;107593.225 kWh
14:31:36;08062045867;Ok;337.7 V;1230 W;10.821 kWh;547 h;226 V;5.44 A;107052.316 kWh
14:31:38;08061345856;Ok;330.9 V;2330 W;14.154 kWh;91 h;227 V;10.3 A;119617.388 kWh
14:40:02;08062045867;Ok;353.3 V;1290 W;11.020 kWh;547 h;226 V;5.66 A;107052.515 kWh
14:40:06;08061345856;Ok;334.6 V;2391 W;14.518 kWh;91 h;227 V;10.6 A;119617.753 kWh
14:42:07;08061345848;Ok;341.9 V;3943 W;15.625 kWh;313 h;230 V;17.1 A;107593.696 kWh
14:50:29;08061345848;Ok;335.6 V;1228 W;15.862 kWh;313 h;225 V;5.42 A;107593.932 kWh
14:50:31;08062045867;Ok;342.9 V;849 W;11.220 kWh;547 h;226 V;3.75 A;107052.715 kWh
14:50:35;08061345856;Ok;339.8 V;1230 W;14.849 kWh;92 h;226 V;5.45 A;119618.084 kWh
15:00:58;08061345848;Ok;345.5 V;2195 W;16.132 kWh;313 h;227 V;9.67 A;107594.203 kWh
15:01:03;08062045867;Ok;353.3 V;1166 W;11.383 kWh;547 h;226 V;5.15 A;107052.878 kWh
15:01:06;08061345856;Ok;343.4 V;1810 W;15.044 kWh;92 h;226 V;8.02 A;119618.279 kWh
15:11:25;08061345848;Ok;356.9 V;1811 W;16.520 kWh;314 h;225 V;8.04 A;107594.591 kWh
15:11:27;08062045867;Ok;354.3 V;1283 W;11.613 kWh;548 h;226 V;5.68 A;107053.108 kWh
15:11:30;08061345856;Ok;341.9 V;1879 W;15.507 kWh;92 h;225 V;8.34 A;119618.742 kWh
15:21:57;08061345848;Ok;337.7 V;1258 W;16.845 kWh;314 h;224 V;5.62 A;107594.916 kWh
15:21:59;08062045867;Ok;339.3 V;973 W;11.825 kWh;548 h;225 V;4.34 A;107053.321 kWh
15:22:01;08061345856;Ok;347.6 V;1306 W;15.838 kWh;92 h;225 V;5.80 A;119619.072 kWh
15:30:23;08061345848;Ok;351.7 V;1427 W;17.060 kWh;314 h;225 V;6.35 A;107595.131 kWh
15:30:26;08062045867;Ok;329.4 V;890 W;11.961 kWh;548 h;226 V;3.94 A;107053.456 kWh
15:30:28;08061345856;Ok;350.7 V;1404 W;16.055 kWh;92 h;225 V;6.25 A;119619.290 kWh
15:40:58;08061345848;Ok;351.7 V;2256 W;17.379 kWh;314 h;226 V;9.97 A;107595.450 kWh
15:41:03;08062045867;Ok;353.8 V;1173 W;12.135 kWh;548 h;226 V;5.19 A;107053.630 kWh
15:41:07;08061345856;Ok;354.8 V;2038 W;16.364 kWh;92 h;226 V;9.04 A;119619.599 kWh
15:51:29;08061345848;Ok;336.1 V;4673 W;18.125 kWh;314 h;232 V;20.2 A;107596.196 kWh
15:51:31;08062045867;Ok;359.5 V;1796 W;12.413 kWh;548 h;228 V;7.85 A;107053.909 kWh
15:51:35;08061345856;Ok;334.1 V;4611 W;17.094 kWh;92 h;231 V;20.0 A;119620.329 kWh
16:01:57;08061345848;Ok;340.3 V;4059 W;18.847 kWh;314 h;231 V;17.6 A;107596.918 kWh
16:01:59;08062045867;Ok;354.3 V;1226 W;12.675 kWh;548 h;228 V;5.37 A;107054.170 kWh
16:02:02;08061345856;Ok;339.3 V;3985 W;17.786 kWh;93 h;230 V;17.3 A;119621.020 kWh
16:10:21;08061345848;Ok;342.4 V;3977 W;19.424 kWh;314 h;231 V;17.2 A;107597.495 kWh
16:10:25;08062045867;Ok;352.2 V;1094 W;12.857 kWh;548 h;228 V;4.79 A;107054.352 kWh
16:10:27;08061345856;Ok;340.3 V;3894 W;18.346 kWh;93 h;230 V;16.9 A;119621.581 kWh
16:20:55;08061345848;Ok;340.3 V;3769 W;20.045 kWh;314 h;229 V;16.4 A;107598.116 kWh
16:20:57;08062045867;Ok;349.6 V;856 W;13.018 kWh;548 h;227 V;3.79 A;107054.513 kWh
16:21:03;08061345856;Ok;342.9 V;3700 W;18.958 kWh;93 h;229 V;16.2 A;119622.193 kWh
16:31:33;08061345848;Ok;329.9 V;422 W;20.568 kWh;315 h;223 V;1.89 A;107598.639 kWh
16:31:35;08062045867;Ok;345.5 V;392 W;13.145 kWh;549 h;225 V;1.74 A;107054.640 kWh
16:31:37;08061345856;Ok;339.3 V;452 W;19.445 kWh;93 h;223 V;2.02 A;119622.680 kWh
16:42:02;08061345848;Ok;350.7 V;403 W;20.635 kWh;315 h;223 V;1.79 A;107598.706 kWh
16:42:04;08062045867;Ok;346.0 V;340 W;13.204 kWh;549 h;224 V;1.52 A;107054.700 kWh
16:42:07;08061345856;Ok;350.7 V;421 W;19.517 kWh;94 h;222 V;1.89 A;119622.752 kWh
16:50:25;08061345848;Ok;352.2 V;576 W;20.705 kWh;315 h;223 V;2.58 A;107598.775 kWh
16:50:27;08062045867;Ok;348.6 V;547 W;13.266 kWh;549 h;225 V;2.44 A;107054.761 kWh
16:50:30;08061345856;Ok;352.2 V;596 W;19.591 kWh;94 h;223 V;2.67 A;119622.826 kWh
17:00:58;08061345848;Ok;352.8 V;584 W;20.810 kWh;315 h;223 V;2.63 A;107598.881 kWh
17:01:03;08062045867;Ok;349.1 V;664 W;13.377 kWh;549 h;224 V;2.96 A;107054.873 kWh
17:01:07;08061345856;Ok;353.8 V;759 W;19.687 kWh;94 h;223 V;3.39 A;119622.922 kWh
17:11:32;08061345848;Ok;353.8 V;682 W;20.922 kWh;316 h;222 V;3.06 A;107598.993 kWh
17:11:34;08062045867;Ok;349.1 V;600 W;13.489 kWh;550 h;224 V;2.66 A;107054.985 kWh
17:11:37;08061345856;Ok;354.3 V;820 W;19.856 kWh;94 h;222 V;3.69 A;119623.091 kWh
17:22:04;08061345848;Ok;353.3 V;670 W;21.040 kWh;316 h;222 V;3.01 A;107599.111 kWh
17:22:06;08062045867;Ok;351.2 V;494 W;13.583 kWh;550 h;223 V;2.20 A;107055.078 kWh
17:22:08;08061345856;Ok;353.8 V;748 W;19.993 kWh;94 h;222 V;3.37 A;119623.228 kWh
