
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:45;08061345848;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:22:59;08061345856;Offline;;;;;;;
05:32:09;08061345848;Offline;;;;;;;
05:32:17;08062045867;Offline;;;;;;;
05:32:23;08061345856;Offline;;;;;;;
05:41:33;08061345848;Offline;;;;;;;
05:41:41;08062045867;Offline;;;;;;;
05:41:47;08061345856;Offline;;;;;;;
05:50:55;08061345848;Offline;;;;;;;
05:51:06;08062045867;Offline;;;;;;;
05:51:12;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:29;08062045867;Offline;;;;;;;
06:00:38;08061345856;Offline;;;;;;;
06:12:56;08061345848;Offline;;;;;;;
06:13:04;08062045867;Offline;;;;;;;
06:13:10;08061345856;Offline;;;;;;;
06:22:18;08061345848;Offline;;;;;;;
06:22:26;08062045867;Offline;;;;;;;
06:22:32;08061345856;Offline;;;;;;;
06:31:44;08061345848;Offline;;;;;;;
06:31:53;08062045867;Offline;;;;;;;
06:31:59;08061345856;Offline;;;;;;;
06:41:12;08061345848;Offline;;;;;;;
06:41:21;08062045867;Offline;;;;;;;
06:41:27;08061345856;Offline;;;;;;;
06:50:38;08061345848;Ok;110.1 V;0 W;0.000 kWh;15240 h;225 V;0.00 A;104459.899 kWh
06:50:44;08062045867;Err. interno;111.7 V;0 W;0.000 kWh;15442 h;226 V;0.48 A;104532.763 kWh
06:50:47;08061345856;Offline;;;;;;;
07:00:36;08061345848;Ok;131.4 V;0 W;0.000 kWh;15240 h;225 V;0.00 A;104459.899 kWh
07:00:41;08062045867;Ok;172.5 V;0 W;0.000 kWh;15442 h;226 V;0.05 A;104532.763 kWh
07:00:44;08061345856;Ok;142.9 V;0 W;0.000 kWh;15017 h;226 V;0.05 A;116598.837 kWh
07:11:32;08061345848;Ok;131.4 V;0 W;0.000 kWh;15240 h;223 V;0.01 A;104459.899 kWh
07:11:36;08062045867;Ok;172.0 V;0 W;0.000 kWh;15442 h;225 V;0.01 A;104532.763 kWh
07:11:38;08061345856;Ok;142.9 V;0 W;0.000 kWh;15017 h;224 V;0.01 A;116598.837 kWh
07:20:28;08061345848;Ok;131.4 V;0 W;0.000 kWh;15240 h;226 V;0.01 A;104459.899 kWh
07:20:36;08062045867;Ok;172.5 V;72 W;0.005 kWh;15442 h;228 V;0.30 A;104532.769 kWh
07:20:40;08061345856;Ok;142.9 V;0 W;0.000 kWh;15017 h;227 V;0.01 A;116598.837 kWh
07:30:10;08062045867;Ok;172.0 V;64 W;0.015 kWh;15442 h;226 V;0.29 A;104532.779 kWh
07:30:14;08061345856;Ok;142.9 V;0 W;0.000 kWh;15017 h;225 V;0.01 A;116598.837 kWh
07:32:32;08061345848;Ok;131.4 V;0 W;0.000 kWh;15240 h;224 V;0.01 A;104459.899 kWh
07:42:11;08061345848;Ok;130.9 V;0 W;0.000 kWh;15240 h;224 V;0.03 A;104459.899 kWh
07:42:15;08062045867;Ok;343.4 V;94 W;0.025 kWh;15442 h;226 V;0.42 A;104532.789 kWh
07:42:19;08061345856;Ok;358.0 V;42 W;0.005 kWh;15017 h;225 V;0.18 A;116598.842 kWh
07:51:39;08061345848;Ok;130.9 V;72 W;0.004 kWh;15240 h;224 V;0.33 A;104459.903 kWh
07:51:45;08062045867;Ok;315.4 V;102 W;0.042 kWh;15442 h;226 V;0.45 A;104532.806 kWh
07:51:47;08061345856;Ok;273.3 V;72 W;0.015 kWh;15017 h;224 V;0.33 A;116598.853 kWh
08:01:11;08061345848;Ok;177.2 V;72 W;0.013 kWh;15240 h;225 V;0.31 A;104459.913 kWh
08:01:16;08062045867;Ok;346.0 V;124 W;0.060 kWh;15442 h;226 V;0.55 A;104532.823 kWh
08:01:20;08061345856;Ok;310.7 V;95 W;0.027 kWh;15017 h;225 V;0.42 A;116598.864 kWh
08:10:25;08061345848;Ok;316.4 V;249 W;0.023 kWh;15240 h;225 V;1.11 A;104459.922 kWh
08:10:28;08062045867;Ok;409.4 V;0 W;0.075 kWh;15442 h;226 V;0.03 A;104532.839 kWh
08:10:37;08061345856;Ok;394.8 V;30 W;0.037 kWh;15018 h;224 V;0.13 A;116598.875 kWh
08:21:59;08061345848;Ok;352.2 V;426 W;0.090 kWh;15240 h;225 V;1.90 A;104459.989 kWh
08:22:05;08062045867;Ok;349.6 V;472 W;0.000 kWh;15443 h;226 V;2.08 A;104532.915 kWh
08:22:09;08061345856;Ok;352.8 V;478 W;0.117 kWh;15018 h;225 V;2.12 A;116598.955 kWh
08:31:17;08061345848;Ok;355.4 V;313 W;0.146 kWh;15240 h;225 V;1.39 A;104460.046 kWh
08:31:21;08062045867;Ok;348.1 V;340 W;0.013 kWh;15443 h;226 V;1.49 A;104532.978 kWh
08:31:23;08061345856;Ok;350.7 V;304 W;0.180 kWh;15018 h;226 V;1.35 A;116599.017 kWh
08:40:10;08061345848;Ok;351.2 V;230 W;0.170 kWh;15240 h;223 V;1.02 A;104460.069 kWh
08:40:16;08062045867;Ok;417.2 V;34 W;0.044 kWh;15443 h;225 V;0.14 A;104533.009 kWh
08:40:18;08061345856;Ok;410.9 V;0 W;0.208 kWh;15018 h;224 V;0.03 A;116599.046 kWh
08:51:12;08061345848;Ok;351.2 V;218 W;0.211 kWh;15240 h;225 V;0.97 A;104460.111 kWh
08:51:15;08062045867;Ok;348.6 V;355 W;0.109 kWh;15443 h;226 V;1.56 A;104533.074 kWh
08:51:18;08061345856;Ok;334.6 V;387 W;0.279 kWh;15018 h;226 V;1.72 A;116599.117 kWh
09:00:05;08061345848;Ok;336.7 V;249 W;0.237 kWh;15241 h;224 V;1.11 A;104460.137 kWh
09:00:10;08062045867;Ok;349.1 V;426 W;0.168 kWh;15443 h;226 V;1.90 A;104533.133 kWh
09:00:12;08061345856;Ok;348.1 V;474 W;0.347 kWh;15018 h;226 V;2.11 A;116599.184 kWh
09:11:15;08061345848;Ok;361.6 V;441 W;0.309 kWh;15241 h;227 V;1.94 A;104460.208 kWh
09:11:20;08062045867;Ok;352.8 V;796 W;0.277 kWh;15444 h;228 V;3.48 A;104533.242 kWh
09:11:22;08061345856;Ok;354.8 V;774 W;0.449 kWh;15018 h;227 V;3.41 A;116599.286 kWh
09:20:06;08061345848;Ok;350.7 V;403 W;0.368 kWh;15241 h;227 V;1.78 A;104460.267 kWh
09:20:08;08062045867;Ok;360.6 V;709 W;0.356 kWh;15444 h;228 V;3.00 A;104533.321 kWh
09:20:13;08061345856;Ok;354.3 V;691 W;0.549 kWh;15018 h;227 V;3.05 A;116599.386 kWh
09:31:10;08061345848;Ok;356.9 V;463 W;0.447 kWh;15241 h;228 V;2.03 A;104460.346 kWh
09:31:13;08062045867;Ok;355.4 V;849 W;0.526 kWh;15444 h;229 V;3.71 A;104533.492 kWh
09:31:16;08061345856;Ok;364.2 V;801 W;0.684 kWh;15019 h;228 V;3.44 A;116599.522 kWh
09:42:14;08061345848;Ok;352.2 V;279 W;0.510 kWh;15242 h;225 V;1.23 A;104460.409 kWh
09:42:19;08062045867;Ok;349.6 V;475 W;0.641 kWh;15444 h;226 V;2.11 A;104533.607 kWh
09:42:21;08061345856;Ok;351.7 V;436 W;0.000 kWh;15019 h;226 V;1.93 A;116599.627 kWh
09:51:08;08061345848;Ok;352.2 V;260 W;0.548 kWh;15242 h;224 V;1.17 A;104460.447 kWh
09:51:14;08062045867;Ok;349.1 V;453 W;0.706 kWh;15444 h;226 V;2.00 A;104533.671 kWh
09:51:16;08061345856;Ok;348.6 V;410 W;0.030 kWh;15019 h;225 V;1.82 A;116599.686 kWh
10:00:07;08062045867;Ok;348.6 V;404 W;0.769 kWh;15444 h;226 V;1.78 A;104533.734 kWh
10:00:10;08061345856;Ok;352.8 V;501 W;0.089 kWh;15019 h;225 V;2.23 A;116599.745 kWh
10:02:25;08061345848;Ok;352.2 V;252 W;0.594 kWh;15242 h;224 V;1.13 A;104460.493 kWh
10:11:57;08061345848;Ok;353.8 V;354 W;0.644 kWh;15242 h;225 V;1.57 A;104460.543 kWh
10:12:00;08062045867;Ok;351.2 V;660 W;0.889 kWh;15444 h;226 V;2.92 A;104533.854 kWh
10:12:04;08061345856;Ok;355.4 V;789 W;0.221 kWh;15020 h;225 V;3.50 A;116599.877 kWh
10:21:07;08061345848;Ok;355.9 V;478 W;0.709 kWh;15242 h;225 V;2.13 A;104460.609 kWh
10:21:11;08062045867;Ok;358.0 V;928 W;1.012 kWh;15444 h;226 V;4.10 A;104533.978 kWh
10:21:14;08061345856;Ok;358.5 V;1165 W;0.381 kWh;15020 h;225 V;5.17 A;116600.037 kWh
10:30:07;08061345848;Ok;353.8 V;365 W;0.759 kWh;15242 h;224 V;1.62 A;104460.659 kWh
10:30:12;08062045867;Ok;352.2 V;328 W;0.000 kWh;15242 h;223 V;1.45 A;104460.672 kWh
10:30:16;08061345856;Ok;355.4 V;789 W;0.539 kWh;15020 h;224 V;3.52 A;116600.195 kWh
10:41:52;08061345848;Ok;356.4 V;501 W;0.843 kWh;15242 h;224 V;2.25 A;104460.742 kWh
10:41:57;08062045867;Ok;368.3 V;913 W;0.034 kWh;15445 h;226 V;4.17 A;104534.225 kWh
10:41:59;08061345856;Ok;357.4 V;1063 W;0.685 kWh;15020 h;225 V;4.73 A;116600.341 kWh
10:51:05;08061345848;Ok;355.4 V;433 W;0.915 kWh;15242 h;224 V;1.94 A;104460.814 kWh
10:51:11;08062045867;Ok;361.6 V;762 W;0.165 kWh;15445 h;225 V;3.38 A;104534.356 kWh
10:51:13;08061345856;Ok;365.8 V;899 W;0.844 kWh;15020 h;224 V;4.02 A;116600.500 kWh
11:00:24;08061345848;Ok;355.9 V;478 W;0.987 kWh;15243 h;224 V;2.13 A;104460.886 kWh
11:00:28;08062045867;Ok;357.4 V;902 W;0.299 kWh;15445 h;225 V;4.01 A;104534.489 kWh
11:00:37;08061345856;Ok;358.0 V;1120 W;1.003 kWh;15020 h;225 V;4.98 A;116600.659 kWh
11:12:09;08061345848;Ok;354.3 V;392 W;1.068 kWh;15243 h;223 V;1.76 A;104460.967 kWh
11:12:13;08062045867;Ok;360.6 V;668 W;0.441 kWh;15446 h;225 V;2.97 A;104534.632 kWh
11:12:14;08061345856;Ok;364.2 V;801 W;1.141 kWh;15020 h;224 V;3.51 A;116600.797 kWh
11:21:20;08061345848;Ok;354.3 V;392 W;1.110 kWh;15243 h;224 V;1.74 A;104461.009 kWh
11:21:26;08062045867;Ok;351.2 V;785 W;0.549 kWh;15446 h;225 V;3.48 A;104534.740 kWh
11:21:30;08061345856;Ok;359.0 V;729 W;1.278 kWh;15020 h;224 V;3.26 A;116600.934 kWh
11:30:36;08061345848;Ok;354.8 V;410 W;1.193 kWh;15243 h;224 V;1.83 A;104461.092 kWh
11:30:39;08062045867;Ok;356.4 V;762 W;0.641 kWh;15446 h;225 V;3.38 A;104534.832 kWh
11:30:44;08061345856;Ok;364.2 V;698 W;1.391 kWh;15021 h;225 V;3.24 A;116601.047 kWh
11:42:09;08061345848;Ok;366.3 V;651 W;1.290 kWh;15244 h;224 V;2.91 A;104461.189 kWh
11:42:14;08062045867;Ok;360.0 V;1173 W;0.852 kWh;15446 h;225 V;5.21 A;104535.043 kWh
11:42:18;08061345856;Ok;358.5 V;1120 W;1.562 kWh;15021 h;224 V;4.99 A;116601.218 kWh
11:51:29;08061345848;Ok;355.9 V;456 W;1.379 kWh;15244 h;224 V;2.04 A;104461.279 kWh
11:51:34;08062045867;Ok;366.8 V;796 W;1.008 kWh;15446 h;225 V;3.54 A;104535.198 kWh
11:51:37;08061345856;Ok;356.9 V;983 W;1.746 kWh;15021 h;224 V;4.36 A;116601.402 kWh
12:00:59;08061345848;Ok;358.5 V;614 W;1.451 kWh;15244 h;224 V;2.74 A;104461.350 kWh
12:01:04;08062045867;Ok;364.7 V;1120 W;1.140 kWh;15446 h;226 V;4.95 A;104535.330 kWh
12:01:07;08061345856;Ok;355.9 V;843 W;1.845 kWh;15021 h;224 V;3.77 A;116601.501 kWh
12:10:44;08061345848;Ok;365.2 V;610 W;1.548 kWh;15244 h;224 V;2.74 A;104461.447 kWh
12:10:47;08062045867;Ok;369.4 V;1060 W;1.315 kWh;15446 h;225 V;4.70 A;104535.505 kWh
12:10:51;08061345856;Ok;356.9 V;1002 W;2.047 kWh;15022 h;224 V;4.48 A;116601.703 kWh
12:20:41;08061345848;Ok;361.6 V;429 W;1.631 kWh;15244 h;223 V;1.93 A;104461.530 kWh
12:20:43;08062045867;Ok;371.5 V;747 W;1.426 kWh;15446 h;225 V;3.33 A;104535.617 kWh
12:20:47;08061345856;Ok;366.3 V;770 W;0.000 kWh;15446 h;225 V;3.30 A;104535.648 kWh
12:30:05;08061345856;Ok;354.8 V;725 W;0.000 kWh;15022 h;224 V;3.24 A;116601.945 kWh
12:32:21;08061345848;Ok;357.4 V;448 W;1.715 kWh;15244 h;223 V;2.00 A;104461.615 kWh
12:32:25;08062045867;Ok;356.9 V;800 W;1.609 kWh;15447 h;224 V;3.56 A;104535.799 kWh
12:41:37;08061345848;Ok;355.9 V;482 W;1.791 kWh;15244 h;223 V;2.16 A;104461.690 kWh
12:41:41;08062045867;Ok;353.3 V;853 W;1.741 kWh;15447 h;224 V;3.81 A;104535.931 kWh
12:41:45;08061345856;Ok;354.8 V;736 W;0.118 kWh;15022 h;223 V;3.31 A;116602.092 kWh
12:50:55;08061345848;Ok;355.4 V;414 W;1.860 kWh;15244 h;223 V;1.87 A;104461.759 kWh
12:50:59;08062045867;Ok;366.8 V;792 W;0.000 kWh;15447 h;224 V;3.48 A;104536.055 kWh
12:51:02;08061345856;Ok;354.3 V;721 W;0.000 kWh;15022 h;224 V;3.22 A;116602.201 kWh
13:00:11;08061345848;Ok;355.9 V;463 W;1.927 kWh;15245 h;224 V;2.06 A;104461.827 kWh
13:00:14;08062045867;Ok;362.1 V;834 W;0.000 kWh;15447 h;226 V;3.69 A;104536.181 kWh
13:00:17;08061345856;Ok;354.8 V;759 W;0.000 kWh;15022 h;225 V;3.37 A;116602.318 kWh
13:12:28;08061345848;Ok;356.9 V;508 W;2.023 kWh;15245 h;225 V;2.27 A;104461.922 kWh
13:12:34;08062045867;Ok;368.3 V;920 W;0.177 kWh;15448 h;226 V;4.07 A;104536.358 kWh
13:12:38;08061345856;Ok;355.9 V;846 W;0.164 kWh;15022 h;224 V;3.77 A;116602.482 kWh
13:22:07;08061345848;Ok;367.3 V;444 W;2.099 kWh;15245 h;223 V;1.99 A;104461.998 kWh
13:22:13;08062045867;Ok;355.9 V;766 W;0.315 kWh;15448 h;225 V;3.41 A;104536.496 kWh
13:22:17;08061345856;Ok;354.3 V;710 W;0.293 kWh;15022 h;224 V;3.17 A;116602.611 kWh
13:31:46;08061345848;Ok;353.8 V;358 W;2.161 kWh;15245 h;223 V;1.61 A;104462.060 kWh
13:31:49;08062045867;Ok;350.7 V;638 W;0.421 kWh;15448 h;224 V;2.84 A;104536.602 kWh
13:31:53;08061345856;Ok;353.3 V;592 W;0.389 kWh;15023 h;223 V;2.65 A;116602.707 kWh
13:41:36;08061345848;Ok;355.4 V;433 W;2.222 kWh;15246 h;223 V;1.94 A;104462.122 kWh
13:41:43;08062045867;Ok;352.8 V;834 W;0.537 kWh;15448 h;225 V;3.71 A;104536.718 kWh
13:41:46;08061345856;Ok;354.8 V;759 W;0.494 kWh;15023 h;224 V;3.39 A;116602.812 kWh
13:51:33;08061345848;Ok;354.8 V;410 W;2.293 kWh;15246 h;224 V;1.83 A;104462.192 kWh
13:51:42;08062045867;Ok;355.9 V;679 W;0.667 kWh;15448 h;225 V;3.01 A;104536.848 kWh
13:51:44;08061345856;Ok;353.8 V;622 W;0.614 kWh;15023 h;225 V;2.76 A;116602.932 kWh
14:01:15;08061345848;Ok;353.3 V;320 W;2.346 kWh;15246 h;224 V;1.43 A;104462.245 kWh
14:01:21;08062045867;Ok;354.3 V;532 W;0.000 kWh;15448 h;225 V;2.36 A;104536.940 kWh
14:01:25;08061345856;Ok;352.8 V;463 W;0.000 kWh;15023 h;225 V;2.16 A;116603.017 kWh
14:10:53;08061345848;Ok;352.8 V;467 W;2.388 kWh;15246 h;224 V;2.08 A;104462.287 kWh
14:10:58;08062045867;Ok;368.3 V;468 W;0.038 kWh;15448 h;225 V;1.99 A;104537.018 kWh
14:11:01;08061345856;Ok;351.7 V;402 W;0.000 kWh;15024 h;225 V;1.79 A;116603.087 kWh
14:20:22;08061345848;Ok;353.8 V;569 W;2.462 kWh;15246 h;224 V;2.54 A;104462.362 kWh
14:20:26;08062045867;Ok;350.2 V;577 W;0.114 kWh;15448 h;225 V;2.57 A;104537.093 kWh
14:20:35;08061345856;Ok;352.8 V;516 W;0.068 kWh;15024 h;224 V;2.28 A;116603.154 kWh
14:32:07;08061345848;Ok;353.3 V;535 W;2.556 kWh;15246 h;224 V;2.38 A;104462.455 kWh
14:32:14;08062045867;Ok;347.6 V;577 W;0.235 kWh;15449 h;226 V;2.55 A;104537.214 kWh
14:32:17;08061345856;Ok;353.3 V;516 W;0.176 kWh;15024 h;225 V;2.41 A;116603.262 kWh
14:41:43;08061345848;Ok;358.0 V;1062 W;2.702 kWh;15246 h;224 V;4.73 A;104462.601 kWh
14:41:48;08062045867;Ok;359.0 V;1041 W;0.367 kWh;15449 h;226 V;4.60 A;104537.347 kWh
14:41:50;08061345856;Ok;356.9 V;972 W;0.297 kWh;15024 h;225 V;4.32 A;116603.383 kWh
14:51:05;08061345848;Ok;355.4 V;802 W;2.841 kWh;15246 h;225 V;3.56 A;104462.740 kWh
14:51:12;08062045867;Ok;372.0 V;841 W;0.514 kWh;15449 h;227 V;3.71 A;104537.494 kWh
14:51:16;08061345856;Ok;365.8 V;843 W;0.433 kWh;15024 h;226 V;3.73 A;116603.520 kWh
15:00:13;08061345848;Ok;356.4 V;926 W;2.970 kWh;15247 h;227 V;4.09 A;104462.869 kWh
15:00:15;08062045867;Ok;372.5 V;905 W;0.613 kWh;15449 h;228 V;3.97 A;104537.593 kWh
15:00:20;08061345856;Ok;354.8 V;1044 W;0.581 kWh;15024 h;227 V;4.60 A;116603.667 kWh
15:11:50;08061345848;Ok;356.4 V;908 W;3.144 kWh;15247 h;227 V;4.01 A;104463.043 kWh
15:11:55;08062045867;Ok;373.0 V;958 W;0.834 kWh;15450 h;228 V;4.15 A;104537.814 kWh
15:11:59;08061345856;Ok;357.4 V;1085 W;0.789 kWh;15024 h;227 V;4.77 A;116603.875 kWh
15:21:15;08061345848;Ok;372.5 V;1111 W;3.297 kWh;15247 h;227 V;4.89 A;104463.197 kWh
15:21:20;08062045867;Ok;370.4 V;1207 W;1.000 kWh;15450 h;229 V;5.28 A;104537.980 kWh
15:21:23;08061345856;Ok;359.0 V;1252 W;0.967 kWh;15024 h;227 V;5.51 A;116604.054 kWh
15:30:51;08061345848;Ok;361.1 V;1344 W;3.445 kWh;15247 h;228 V;5.91 A;104463.344 kWh
15:30:54;08062045867;Ok;360.6 V;1329 W;0.000 kWh;15247 h;228 V;5.88 A;104463.400 kWh
15:30:57;08061345856;Ok;370.9 V;1384 W;0.000 kWh;15450 h;229 V;6.05 A;104538.194 kWh
15:40:20;08061345848;Ok;363.2 V;1585 W;3.723 kWh;15248 h;228 V;6.94 A;104463.622 kWh
15:40:26;08062045867;Ok;364.7 V;1648 W;0.000 kWh;15450 h;230 V;7.22 A;104538.432 kWh
15:40:35;08061345856;Ok;361.6 V;1545 W;0.000 kWh;15025 h;228 V;6.77 A;116604.497 kWh
15:50:08;08062045867;Ok;368.9 V;1633 W;0.206 kWh;15450 h;229 V;7.14 A;104538.709 kWh
15:50:12;08061345856;Ok;361.6 V;1548 W;0.257 kWh;15025 h;228 V;6.80 A;116604.754 kWh
15:52:32;08061345848;Ok;364.7 V;1646 W;4.053 kWh;15248 h;228 V;7.23 A;104463.952 kWh
16:00:07;08061345856;Ok;363.7 V;1803 W;0.542 kWh;15025 h;228 V;7.91 A;116605.038 kWh
16:02:29;08061345848;Ok;367.3 V;1996 W;4.295 kWh;15248 h;229 V;8.72 A;104464.194 kWh
16:02:32;08062045867;Ok;366.3 V;1875 W;0.000 kWh;15248 h;229 V;8.20 A;104464.273 kWh
16:12:21;08061345848;Ok;368.9 V;2033 W;4.699 kWh;15248 h;229 V;8.91 A;104464.598 kWh
16:12:25;08062045867;Ok;366.8 V;2067 W;0.000 kWh;15450 h;230 V;9.01 A;104539.446 kWh
16:12:29;08061345856;Ok;363.2 V;1780 W;0.000 kWh;15026 h;229 V;7.78 A;116605.402 kWh
16:22:07;08061345848;Ok;382.4 V;3099 W;5.158 kWh;15248 h;232 V;13.5 A;104465.058 kWh
16:22:13;08062045867;Ok;381.9 V;3369 W;0.381 kWh;15450 h;232 V;14.4 A;104539.915 kWh
16:22:16;08061345856;Ok;369.9 V;2437 W;0.367 kWh;15026 h;230 V;10.6 A;116605.769 kWh
16:31:25;08061345848;Ok;357.4 V;1081 W;5.427 kWh;15248 h;227 V;4.75 A;104465.326 kWh
16:31:27;08062045867;Ok;358.5 V;1384 W;0.599 kWh;15451 h;228 V;6.06 A;104540.134 kWh
16:33:55;08061345856;Ok;344.4 V;907 W;0.000 kWh;15026 h;227 V;3.97 A;116606.032 kWh
16:40:51;08061345848;Ok;352.8 V;516 W;5.545 kWh;15248 h;226 V;2.28 A;104465.444 kWh
16:40:56;08062045867;Ok;349.6 V;562 W;0.776 kWh;15451 h;227 V;2.48 A;104540.310 kWh
16:40:58;08061345856;Ok;353.8 V;660 W;0.000 kWh;15026 h;227 V;2.92 A;116606.124 kWh
16:50:35;08061345848;Ok;351.7 V;377 W;5.615 kWh;15248 h;225 V;1.68 A;104465.514 kWh
16:50:41;08062045867;Ok;360.0 V;434 W;0.853 kWh;15451 h;227 V;1.91 A;104540.388 kWh
16:50:44;08061345856;Ok;352.8 V;520 W;0.067 kWh;15026 h;226 V;2.31 A;116606.216 kWh
17:00:13;08061345848;Ok;351.2 V;350 W;5.672 kWh;15249 h;226 V;1.56 A;104465.571 kWh
17:00:18;08062045867;Ok;369.9 V;381 W;0.918 kWh;15451 h;227 V;1.65 A;104540.452 kWh
17:00:22;08061345856;Ok;351.2 V;345 W;0.131 kWh;15026 h;226 V;1.53 A;116606.280 kWh
17:10:17;08061345848;Ok;351.7 V;403 W;5.738 kWh;15249 h;226 V;1.78 A;104465.638 kWh
17:10:26;08062045867;Ok;355.4 V;438 W;0.000 kWh;15452 h;227 V;1.98 A;104540.527 kWh
17:10:35;08061345856;Ok;351.7 V;395 W;0.197 kWh;15026 h;226 V;1.76 A;116606.347 kWh
17:21:35;08061345848;Ok;337.2 V;350 W;5.803 kWh;15249 h;225 V;1.56 A;104465.702 kWh
17:21:39;08062045867;Ok;354.8 V;381 W;0.035 kWh;15452 h;226 V;1.70 A;104540.600 kWh
17:21:49;08061345856;Ok;351.2 V;353 W;0.261 kWh;15026 h;226 V;1.56 A;116606.411 kWh
17:30:28;08061345848;Ok;359.0 V;403 W;5.863 kWh;15249 h;225 V;1.78 A;104465.762 kWh
17:30:30;08062045867;Ok;360.6 V;464 W;0.078 kWh;15452 h;226 V;2.04 A;104540.643 kWh
