
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:53;76110800687;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:54;76211018199;Reposo;A:293.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:02:14;76191017988;Error enum.;;;;;;;
00:02:24;76240801655;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:08;76110800687;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:29;76191017988;Error enum.;;;;;;;
00:14:53;76240801655;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:20:16;76110800687;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:18;76211018199;Reposo;A:293.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:20:38;76191017988;Error enum.;;;;;;;
00:20:48;76240801655;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:32:00;76110800687;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:01;76211018199;Reposo;A:293.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
00:32:21;76191017988;Error enum.;;;;;;;
00:32:30;76240801655;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:44:08;76110800687;Reposo;A:293.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
