
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:30:45;76240801655;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:06;76240801655;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:58;76110800687;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:59;76211018199;Reposo;A:281.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:05;76100800561;Error enum.;;;;;;;
01:52:19;76110800687;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:21;76211018199;Reposo;A:281.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:26;76100800561;Error enum.;;;;;;;
01:52:33;76240801655;Reposo;A:281.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:47;76110800687;Carrera de ref.;A:190.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:48;76211018199;Carrera de ref.;A:164.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:54;76100800561;Error enum.;;;;;;;
02:02:02;76240801655;Carrera de ref.;A:167.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:25;76110800687;Carrera de ref.;A:79.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:27;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:32;76100800561;Error enum.;;;;;;;
02:11:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:54;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:20:59;76100800561;Error enum.;;;;;;;
02:21:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:13;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:18;76100800561;Error enum.;;;;;;;
02:30:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:35;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:41;76100800561;Error enum.;;;;;;;
02:42:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:58;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:04;76100800561;Error enum.;;;;;;;
02:52:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:24;76100800561;Error enum.;;;;;;;
03:01:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:39;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:45;76100800561;Error enum.;;;;;;;
03:10:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:00;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:06;76100800561;Error enum.;;;;;;;
03:20:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:26;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:32;76100800561;Error enum.;;;;;;;
03:32:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:47;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:52;76100800561;Error enum.;;;;;;;
03:42:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:15;76100800561;Error enum.;;;;;;;
03:51:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:32;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:37;76100800561;Error enum.;;;;;;;
04:00:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:58;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:03;76100800561;Error enum.;;;;;;;
04:22:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:18;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:24;76100800561;Error enum.;;;;;;;
04:22:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:41;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:47;76100800561;Error enum.;;;;;;;
04:31:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:26;76110800687;Carrera de pos.;A:45.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
04:41:27;76211018199;Reposo;A:46.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:33;76100800561;Error enum.;;;;;;;
04:41:40;76240801655;Reposo;A:46.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:52;76110800687;Reposo;A:48.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:50:53;76211018199;Reposo;A:48.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:58;76100800561;Error enum.;;;;;;;
04:51:05;76240801655;Reposo;A:48.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:12;76110800687;Reposo;A:50.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:13;76211018199;Reposo;A:50.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:19;76100800561;Error enum.;;;;;;;
05:00:27;76240801655;Reposo;A:50.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:38;76110800687;Reposo;A:53.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:39;76211018199;Reposo;A:53.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:45;76100800561;Error enum.;;;;;;;
05:12:53;76240801655;Reposo;A:53.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:59;76110800687;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:00;76211018199;Reposo;A:55.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:06;76100800561;Error enum.;;;;;;;
05:22:13;76240801655;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:22;76110800687;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:24;76211018199;Reposo;A:56.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:29;76100800561;Error enum.;;;;;;;
05:31:36;76240801655;Reposo;A:57.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:41;76110800687;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:42;76211018199;Reposo;A:58.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:48;76100800561;Error enum.;;;;;;;
05:40:56;76240801655;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:03;76110800687;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:04;76211018199;Reposo;A:60.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:10;76100800561;Error enum.;;;;;;;
05:50:17;76240801655;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:28;76110800687;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;76211018199;Reposo;A:63.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:35;76100800561;Error enum.;;;;;;;
06:02:42;76240801655;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:51;76110800687;Reposo;A:64.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:53;76211018199;Reposo;A:64.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:58;76100800561;Error enum.;;;;;;;
06:12:04;76240801655;Reposo;A:64.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:11;76110800687;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:13;76211018199;Reposo;A:66.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:18;76100800561;Error enum.;;;;;;;
06:21:25;76240801655;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:32;76110800687;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;76211018199;Reposo;A:67.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:39;76100800561;Error enum.;;;;;;;
06:30:47;76240801655;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:06;76240801655;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:58;76110800687;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:59;76211018199;Reposo;A:70.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:05;76100800561;Error enum.;;;;;;;
06:52:23;76110800687;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:24;76211018199;Reposo;A:71.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:29;76100800561;Error enum.;;;;;;;
06:52:36;76240801655;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:39;76110800687;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:41;76211018199;Reposo;A:73.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:46;76100800561;Error enum.;;;;;;;
07:01:53;76240801655;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:01;76240801655;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:16;76110800687;Reposo;A:76.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:17;76211018199;Reposo;A:75.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:20;76100800561;Error enum.;;;;;;;
07:21:20;76110800687;Reposo;A:77.3° / E:43.3°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:21:21;76211018199;Reposo;A:77.2° / E:43.8°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:21:23;76100800561;Error enum.;;;;;;;
07:21:28;76240801655;Reposo;A:77.3° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:30:09;76110800687;Reposo;A:78.7° / E:43.3°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:30:10;76211018199;Reposo;A:78.6° / E:43.8°;13 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:30:12;76100800561;Error enum.;;;;;;;
07:30:16;76240801655;Reposo;A:78.7° / E:43.3°;10 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:41:07;76110800687;Reposo;A:80.0° / E:43.3°;60 W/m2;195 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:41:08;76211018199;Reposo;A:79.9° / E:43.8°;74 W/m2;189 W/m2;346 W/m2;0 km/h;Vertical;Detenido
07:41:10;76100800561;Error enum.;;;;;;;
07:41:13;76240801655;Reposo;A:80.0° / E:43.3°;39 W/m2;164 W/m2;354 W/m2;0 km/h;Vertical;Detenido
07:50:01;76240801655;Reposo;A:81.3° / E:43.3°;55 W/m2;203 W/m2;427 W/m2;0 km/h;Vertical;Detenido
07:52:06;76110800687;Reposo;A:82.6° / E:43.3°;89 W/m2;249 W/m2;425 W/m2;0 km/h;Vertical;Detenido
07:52:08;76211018199;Reposo;A:82.5° / E:43.8°;106 W/m2;238 W/m2;433 W/m2;0 km/h;Vertical;Detenido
07:52:10;76100800561;Error enum.;;;;;;;
08:01:02;76110800687;Reposo;A:84.0° / E:43.3°;108 W/m2;290 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:01:03;76211018199;Reposo;A:83.9° / E:43.8°;128 W/m2;277 W/m2;483 W/m2;0 km/h;Vertical;Detenido
08:01:05;76100800561;Error enum.;;;;;;;
08:01:09;76240801655;Reposo;A:84.0° / E:43.3°;81 W/m2;243 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:12:01;76110800687;Reposo;A:85.3° / E:43.3°;128 W/m2;335 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:12:02;76211018199;Reposo;A:85.2° / E:43.8°;151 W/m2;322 W/m2;528 W/m2;0 km/h;Vertical;Detenido
08:12:04;76100800561;Error enum.;;;;;;;
08:12:07;76240801655;Reposo;A:85.3° / E:43.3°;98 W/m2;284 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:20:55;76110800687;Reposo;A:86.6° / E:43.3°;145 W/m2;368 W/m2;546 W/m2;0 km/h;Vertical;Detenido
08:20:55;76211018199;Reposo;A:86.5° / E:43.8°;168 W/m2;357 W/m2;557 W/m2;0 km/h;Vertical;Detenido
08:20:57;76100800561;Error enum.;;;;;;;
08:21:00;76240801655;Reposo;A:86.6° / E:43.3°;116 W/m2;319 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:31:49;76110800687;Reposo;A:89.3° / E:43.3°;165 W/m2;403 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:31:50;76211018199;Reposo;A:89.2° / E:43.8°;201 W/m2;389 W/m2;596 W/m2;0 km/h;Vertical;Detenido
08:31:52;76100800561;Error enum.;;;;;;;
08:31:57;76240801655;Reposo;A:89.3° / E:43.3°;144 W/m2;349 W/m2;635 W/m2;0 km/h;Vertical;Detenido
08:40:36;76110800687;Reposo;A:90.6° / E:43.3°;144 W/m2;298 W/m2;406 W/m2;0 km/h;Vertical;Detenido
08:40:37;76211018199;Reposo;A:90.5° / E:43.8°;134 W/m2;243 W/m2;343 W/m2;0 km/h;Vertical;Detenido
08:40:39;76100800561;Error enum.;;;;;;;
08:40:43;76240801655;Reposo;A:90.6° / E:43.3°;145 W/m2;338 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:51:33;76110800687;Reposo;A:92.0° / E:43.3°;179 W/m2;464 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:51:34;76211018199;Reposo;A:91.9° / E:43.8°;243 W/m2;452 W/m2;624 W/m2;0 km/h;Vertical;Detenido
08:51:36;76100800561;Error enum.;;;;;;;
08:51:39;76240801655;Reposo;A:92.0° / E:43.3°;181 W/m2;411 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:00:26;76110800687;Reposo;A:93.3° / E:43.3°;182 W/m2;525 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:00:27;76211018199;Reposo;A:93.2° / E:43.8°;266 W/m2;514 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:00:29;76100800561;Error enum.;;;;;;;
09:00:32;76240801655;Reposo;A:93.3° / E:43.3°;204 W/m2;470 W/m2;704 W/m2;0 km/h;Vertical;Detenido
09:11:26;76110800687;Reposo;A:96.1° / E:43.3°;164 W/m2;290 W/m2;332 W/m2;0 km/h;Vertical;Detenido
09:11:27;76211018199;Reposo;A:96.0° / E:43.8°;153 W/m2;228 W/m2;268 W/m2;0 km/h;Vertical;Detenido
09:11:29;76100800561;Error enum.;;;;;;;
09:11:33;76240801655;Reposo;A:96.1° / E:43.3°;111 W/m2;181 W/m2;248 W/m2;0 km/h;Vertical;Detenido
09:20:11;76110800687;Reposo;A:97.5° / E:43.3°;190 W/m2;602 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:20:12;76211018199;Reposo;A:97.4° / E:43.8°;352 W/m2;550 W/m2;654 W/m2;0 km/h;Vertical;Detenido
09:20:14;76100800561;Error enum.;;;;;;;
09:20:20;76240801655;Reposo;A:97.5° / E:43.3°;125 W/m2;173 W/m2;214 W/m2;0 km/h;Vertical;Detenido
09:31:12;76110800687;Reposo;A:98.9° / E:43.3°;88 W/m2;105 W/m2;103 W/m2;0 km/h;Vertical;Detenido
09:31:14;76211018199;Reposo;A:98.8° / E:43.8°;86 W/m2;109 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:31:16;76100800561;Error enum.;;;;;;;
09:31:18;76240801655;Reposo;A:98.9° / E:43.3°;81 W/m2;114 W/m2;108 W/m2;0 km/h;Vertical;Detenido
09:40:05;76110800687;Reposo;A:100.4° / E:43.3°;100 W/m2;123 W/m2;94 W/m2;0 km/h;Vertical;Detenido
09:40:06;76211018199;Reposo;A:100.3° / E:43.8°;98 W/m2;128 W/m2;94 W/m2;0 km/h;Vertical;Detenido
09:40:09;76100800561;Error enum.;;;;;;;
09:40:11;76240801655;Reposo;A:100.4° / E:43.3°;94 W/m2;126 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:51:05;76110800687;Reposo;A:103.4° / E:43.3°;190 W/m2;755 W/m2;738 W/m2;0 km/h;Vertical;Detenido
09:51:06;76211018199;Reposo;A:103.3° / E:43.8°;410 W/m2;694 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:51:08;76100800561;Error enum.;;;;;;;
09:51:12;76240801655;Reposo;A:103.4° / E:43.3°;285 W/m2;540 W/m2;602 W/m2;0 km/h;Vertical;Detenido
