
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:44:08;08062045867;Offline;;;;;;;
03:44:21;08061345856;Offline;;;;;;;
03:54:35;08061345848;Offline;;;;;;;
03:54:57;08062045867;Offline;;;;;;;
03:55:18;08061345856;Offline;;;;;;;
04:00:26;08061345848;Offline;;;;;;;
04:00:46;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:12:09;08061345848;Offline;;;;;;;
04:12:33;08062045867;Offline;;;;;;;
04:12:52;08061345856;Offline;;;;;;;
04:23:10;08061345848;Offline;;;;;;;
04:23:16;08062045867;Offline;;;;;;;
04:23:22;08061345856;Offline;;;;;;;
04:34:22;08061345848;Offline;;;;;;;
04:34:45;08062045867;Offline;;;;;;;
04:35:05;08061345856;Offline;;;;;;;
04:40:14;08061345856;Offline;;;;;;;
04:45:38;08061345848;Offline;;;;;;;
04:46:01;08062045867;Offline;;;;;;;
04:51:29;08061345848;Offline;;;;;;;
04:51:52;08062045867;Offline;;;;;;;
04:51:58;08061345856;Offline;;;;;;;
05:02:44;08061345848;Offline;;;;;;;
05:03:04;08062045867;Offline;;;;;;;
05:03:12;08061345856;Offline;;;;;;;
05:14:33;08061345848;Offline;;;;;;;
05:14:59;08062045867;Offline;;;;;;;
05:15:21;08061345856;Offline;;;;;;;
05:20:30;08061345848;Offline;;;;;;;
05:20:50;08062045867;Offline;;;;;;;
05:20:58;08061345856;Offline;;;;;;;
05:31:45;08061345848;Offline;;;;;;;
05:32:11;08062045867;Offline;;;;;;;
05:32:29;08061345856;Offline;;;;;;;
05:43:03;08061345848;Offline;;;;;;;
05:43:26;08062045867;Offline;;;;;;;
05:43:47;08061345856;Offline;;;;;;;
05:53:39;08061345848;Offline;;;;;;;
05:54:02;08062045867;Offline;;;;;;;
05:54:22;08061345856;Offline;;;;;;;
06:04:46;08061345848;Offline;;;;;;;
06:04:52;08062045867;Offline;;;;;;;
06:04:58;08061345856;Offline;;;;;;;
06:13:49;08061345848;Offline;;;;;;;
06:14:12;08062045867;Offline;;;;;;;
06:14:34;08061345856;Offline;;;;;;;
06:23:19;08061345848;Offline;;;;;;;
06:23:41;08062045867;Offline;;;;;;;
06:23:47;08061345856;Offline;;;;;;;
06:31:53;08061345848;Offline;;;;;;;
06:32:16;08062045867;Offline;;;;;;;
06:32:41;08061345856;Offline;;;;;;;
06:40:35;08061345848;Offline;;;;;;;
06:40:44;08062045867;Offline;;;;;;;
06:41:06;08061345856;Offline;;;;;;;
06:50:10;08061345848;Offline;;;;;;;
06:50:32;08062045867;Offline;;;;;;;
06:50:43;08061345856;Offline;;;;;;;
07:00:09;08062045867;Offline;;;;;;;
07:00:22;08061345856;Offline;;;;;;;
07:05:09;08061345848;Offline;;;;;;;
07:10:34;08061345848;Offline;;;;;;;
07:10:58;08062045867;Offline;;;;;;;
07:11:23;08061345856;Offline;;;;;;;
07:21:34;08061345848;Offline;;;;;;;
07:21:40;08062045867;Offline;;;;;;;
07:21:52;08061345856;Offline;;;;;;;
07:30:33;08061345848;Offline;;;;;;;
07:30:42;08062045867;Offline;;;;;;;
07:31:05;08061345856;Offline;;;;;;;
07:40:13;08061345856;Offline;;;;;;;
07:44:36;08061345848;Offline;;;;;;;
07:44:58;08062045867;Offline;;;;;;;
07:54:37;08061345848;Offline;;;;;;;
07:54:59;08062045867;Offline;;;;;;;
07:55:06;08061345856;Offline;;;;;;;
08:00:30;08061345856;Offline;;;;;;;
08:05:24;08061345848;Offline;;;;;;;
08:05:30;08062045867;Offline;;;;;;;
08:10:12;08061345856;Offline;;;;;;;
08:14:49;08061345848;Offline;;;;;;;
08:14:58;08062045867;Offline;;;;;;;
08:20:12;08061345848;Offline;;;;;;;
08:20:21;08062045867;Offline;;;;;;;
08:20:46;08061345856;Offline;;;;;;;
08:30:26;08061345856;Offline;;;;;;;
08:34:28;08061345848;Offline;;;;;;;
08:34:35;08062045867;Offline;;;;;;;
08:45:39;08061345848;Offline;;;;;;;
08:46:01;08062045867;Offline;;;;;;;
08:46:13;08061345856;Offline;;;;;;;
08:51:00;08061345848;Offline;;;;;;;
08:51:16;08062045867;Offline;;;;;;;
08:51:52;08061345856;Offline;;;;;;;
09:01:31;08062045867;Offline;;;;;;;
09:01:38;08061345856;Offline;;;;;;;
09:05:52;08061345848;Offline;;;;;;;
09:10:35;08061345848;Offline;;;;;;;
09:10:42;08062045867;Offline;;;;;;;
09:11:07;08061345856;Offline;;;;;;;
09:20:54;08061345848;Offline;;;;;;;
09:21:03;08062045867;Offline;;;;;;;
09:21:26;08061345856;Offline;;;;;;;
09:31:03;08061345848;Offline;;;;;;;
09:31:23;08062045867;Offline;;;;;;;
09:31:32;08061345856;Offline;;;;;;;
09:41:23;08061345848;Offline;;;;;;;
09:42:00;08062045867;Offline;;;;;;;
09:42:27;08061345856;Offline;;;;;;;
09:52:16;08061345848;Offline;;;;;;;
09:52:22;08062045867;Offline;;;;;;;
09:52:29;08061345856;Offline;;;;;;;
10:02:51;08061345848;Offline;;;;;;;
10:03:00;08062045867;Offline;;;;;;;
10:03:25;08061345856;Offline;;;;;;;
10:13:46;08061345848;Offline;;;;;;;
10:13:54;08062045867;Offline;;;;;;;
10:14:07;08061345856;Offline;;;;;;;
10:23:06;08061345848;Offline;;;;;;;
10:23:28;08062045867;Offline;;;;;;;
10:23:38;08061345856;Offline;;;;;;;
10:34:32;08061345848;Offline;;;;;;;
10:34:40;08062045867;Offline;;;;;;;
10:35:06;08061345856;Offline;;;;;;;
10:40:21;08062045867;Offline;;;;;;;
10:40:48;08061345856;Offline;;;;;;;
10:45:23;08061345848;Offline;;;;;;;
10:50:29;08062045867;Offline;;;;;;;
10:50:35;08061345856;Offline;;;;;;;
10:55:12;08061345848;Offline;;;;;;;
11:04:37;08061345848;Offline;;;;;;;
11:05:01;08062045867;Offline;;;;;;;
11:05:25;08061345856;Offline;;;;;;;
11:14:38;08061345848;Offline;;;;;;;
11:14:48;08062045867;Offline;;;;;;;
11:15:17;08061345856;Offline;;;;;;;
11:20:33;08061345848;Offline;;;;;;;
11:20:45;08062045867;Offline;;;;;;;
11:21:07;08061345856;Offline;;;;;;;
11:33:10;08061345848;Offline;;;;;;;
11:33:30;08062045867;Offline;;;;;;;
11:33:42;08061345856;Offline;;;;;;;
11:43:49;08061345848;Offline;;;;;;;
11:44:12;08062045867;Offline;;;;;;;
11:44:37;08061345856;Offline;;;;;;;
11:54:13;08061345848;Offline;;;;;;;
11:54:22;08062045867;Offline;;;;;;;
11:54:46;08061345856;Offline;;;;;;;
12:04:57;08061345848;Offline;;;;;;;
12:05:05;08062045867;Offline;;;;;;;
12:05:32;08061345856;Offline;;;;;;;
12:10:23;08061345848;Offline;;;;;;;
12:10:52;08062045867;Offline;;;;;;;
12:11:18;08061345856;Offline;;;;;;;
12:22:28;08061345848;Offline;;;;;;;
12:22:34;08062045867;Offline;;;;;;;
12:22:42;08061345856;Offline;;;;;;;
12:32:25;08061345848;Offline;;;;;;;
12:32:47;08062045867;Offline;;;;;;;
12:32:56;08061345856;Offline;;;;;;;
12:42:15;08061345848;Offline;;;;;;;
12:42:22;08062045867;Offline;;;;;;;
12:42:49;08061345856;Offline;;;;;;;
12:53:10;08061345848;Offline;;;;;;;
12:53:18;08062045867;Offline;;;;;;;
12:53:42;08061345856;Offline;;;;;;;
13:05:34;08061345848;Offline;;;;;;;
13:05:44;08062045867;Offline;;;;;;;
13:05:57;08061345856;Offline;;;;;;;
13:10:40;08061345848;Offline;;;;;;;
13:11:04;08062045867;Offline;;;;;;;
13:11:28;08061345856;Offline;;;;;;;
13:20:50;08061345848;Offline;;;;;;;
13:21:00;08062045867;Offline;;;;;;;
13:21:26;08061345856;Offline;;;;;;;
13:32:38;08061345848;Offline;;;;;;;
13:32:49;08062045867;Offline;;;;;;;
13:33:14;08061345856;Offline;;;;;;;
13:44:18;08061345848;Offline;;;;;;;
13:44:24;08062045867;Offline;;;;;;;
13:44:32;08061345856;Offline;;;;;;;
13:50:41;08061345848;Offline;;;;;;;
13:50:54;08062045867;Offline;;;;;;;
13:51:23;08061345856;Offline;;;;;;;
14:05:00;08061345848;Offline;;;;;;;
14:05:20;08062045867;Offline;;;;;;;
14:05:49;08061345856;Offline;;;;;;;
14:11:21;08061345848;Offline;;;;;;;
14:11:32;08062045867;Offline;;;;;;;
14:12:07;08061345856;Offline;;;;;;;
14:23:03;08061345848;Offline;;;;;;;
14:23:12;08062045867;Offline;;;;;;;
14:23:39;08061345856;Offline;;;;;;;
14:34:42;08061345848;Offline;;;;;;;
14:34:48;08062045867;Offline;;;;;;;
14:34:55;08061345856;Offline;;;;;;;
14:40:43;08061345848;Offline;;;;;;;
14:41:03;08062045867;Offline;;;;;;;
14:41:19;08061345856;Offline;;;;;;;
14:53:38;08061345848;Offline;;;;;;;
14:53:46;08062045867;Offline;;;;;;;
14:53:59;08061345856;Offline;;;;;;;
15:04:54;08061345848;Offline;;;;;;;
15:05:19;08062045867;Offline;;;;;;;
15:05:41;08061345856;Offline;;;;;;;
15:10:38;08061345848;Offline;;;;;;;
15:10:58;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:20:50;08061345848;Offline;;;;;;;
15:21:12;08062045867;Offline;;;;;;;
15:21:22;08061345856;Offline;;;;;;;
15:32:40;08061345848;Offline;;;;;;;
15:33:02;08062045867;Offline;;;;;;;
15:33:13;08061345856;Offline;;;;;;;
15:44:48;08061345848;Offline;;;;;;;
15:44:54;08062045867;Offline;;;;;;;
15:45:01;08061345856;Offline;;;;;;;
15:50:22;08062045867;Offline;;;;;;;
15:50:33;08061345856;Offline;;;;;;;
15:55:30;08061345848;Offline;;;;;;;
16:00:59;08061345848;Offline;;;;;;;
16:01:05;08062045867;Offline;;;;;;;
16:01:07;08061345856;Offline;;;;;;;
16:10:34;08061345848;Offline;;;;;;;
16:10:54;08062045867;Offline;;;;;;;
16:11:05;08061345856;Offline;;;;;;;
16:21:26;08061345848;Offline;;;;;;;
16:21:51;08062045867;Offline;;;;;;;
16:22:05;08061345856;Offline;;;;;;;
16:34:16;08061345848;Offline;;;;;;;
16:34:38;08062045867;Offline;;;;;;;
16:34:49;08061345856;Offline;;;;;;;
16:45:08;08061345848;Offline;;;;;;;
16:45:30;08062045867;Offline;;;;;;;
16:45:58;08061345856;Offline;;;;;;;
16:50:35;08061345848;Offline;;;;;;;
16:50:45;08062045867;Offline;;;;;;;
16:51:07;08061345856;Offline;;;;;;;
17:01:18;08061345848;Offline;;;;;;;
17:01:27;08062045867;Offline;;;;;;;
17:01:57;08061345856;Offline;;;;;;;
17:11:11;08061345848;Offline;;;;;;;
17:11:19;08062045867;Offline;;;;;;;
17:11:32;08061345856;Offline;;;;;;;
17:21:00;08061345848;Offline;;;;;;;
17:21:12;08062045867;Offline;;;;;;;
17:21:39;08061345856;Offline;;;;;;;
17:33:20;08061345848;Offline;;;;;;;
17:33:33;08062045867;Offline;;;;;;;
17:34:02;08061345856;Offline;;;;;;;
17:45:00;08061345848;Offline;;;;;;;
17:45:20;08062045867;Offline;;;;;;;
17:50:10;08062045867;Offline;;;;;;;
17:50:22;08061345856;Offline;;;;;;;
17:55:17;08061345848;Offline;;;;;;;
18:00:37;08061345848;Offline;;;;;;;
18:00:59;08062045867;Offline;;;;;;;
18:01:08;08061345856;Offline;;;;;;;
18:10:31;08062045867;Offline;;;;;;;
18:10:56;08061345856;Offline;;;;;;;
18:16:02;08061345848;Offline;;;;;;;
18:20:57;08061345848;Offline;;;;;;;
18:21:19;08062045867;Offline;;;;;;;
18:21:27;08061345856;Offline;;;;;;;
18:31:24;08061345848;Offline;;;;;;;
18:31:31;08062045867;Offline;;;;;;;
18:31:44;08061345856;Offline;;;;;;;
18:40:45;08061345848;Offline;;;;;;;
18:41:07;08062045867;Offline;;;;;;;
18:41:30;08061345856;Offline;;;;;;;
18:50:40;08061345848;Offline;;;;;;;
18:51:03;08062045867;Offline;;;;;;;
18:51:26;08061345856;Offline;;;;;;;
19:00:28;08061345848;Offline;;;;;;;
19:00:37;08062045867;Offline;;;;;;;
19:01:00;08061345856;Offline;;;;;;;
19:10:30;08062045867;Offline;;;;;;;
19:10:38;08061345856;Offline;;;;;;;
19:19:07;08061345848;Offline;;;;;;;
19:23:42;08061345848;Offline;;;;;;;
19:24:06;08062045867;Offline;;;;;;;
19:24:30;08061345856;Offline;;;;;;;
19:33:39;08061345848;Offline;;;;;;;
19:33:59;08061345856;Offline;;;;;;;
19:37:37;08062045867;Offline;;;;;;;
19:41:18;08061345848;Offline;;;;;;;
19:41:40;08062045867;Offline;;;;;;;
19:41:53;08061345856;Offline;;;;;;;
19:50:39;08061345848;Offline;;;;;;;
19:50:57;08061345856;Offline;;;;;;;
19:55:29;08062045867;Offline;;;;;;;
20:00:19;08062045867;Offline;;;;;;;
20:00:43;08061345856;Offline;;;;;;;
20:05:11;08061345848;Offline;;;;;;;
20:10:55;08061345848;Offline;;;;;;;
20:11:16;08062045867;Offline;;;;;;;
20:11:23;08061345856;Offline;;;;;;;
20:20:13;08061345848;Offline;;;;;;;
20:20:36;08062045867;Offline;;;;;;;
20:20:59;08061345856;Offline;;;;;;;
20:33:54;08061345848;Offline;;;;;;;
20:34:14;08062045867;Offline;;;;;;;
20:34:23;08061345856;Offline;;;;;;;
20:43:00;08061345848;Offline;;;;;;;
20:43:20;08062045867;Offline;;;;;;;
20:43:28;08061345856;Offline;;;;;;;
20:53:35;08061345848;Offline;;;;;;;
20:53:57;08062045867;Offline;;;;;;;
20:54:05;08061345856;Offline;;;;;;;
21:02:20;08061345848;Offline;;;;;;;
21:02:42;08062045867;Offline;;;;;;;
21:03:04;08061345856;Offline;;;;;;;
21:11:12;08061345848;Offline;;;;;;;
21:11:34;08062045867;Offline;;;;;;;
21:11:59;08061345856;Offline;;;;;;;
21:22:09;08061345848;Offline;;;;;;;
21:22:34;08062045867;Offline;;;;;;;
21:22:41;08061345856;Offline;;;;;;;
21:33:49;08061345848;Offline;;;;;;;
21:33:56;08062045867;Offline;;;;;;;
21:34:20;08061345856;Offline;;;;;;;
21:45:28;08061345848;Offline;;;;;;;
21:45:34;08062045867;Offline;;;;;;;
21:45:58;08061345856;Offline;;;;;;;
21:51:19;08061345848;Offline;;;;;;;
21:51:41;08062045867;Offline;;;;;;;
21:51:50;08061345856;Offline;;;;;;;
22:03:07;08061345848;Offline;;;;;;;
22:03:29;08062045867;Offline;;;;;;;
22:03:50;08061345856;Offline;;;;;;;
22:14:20;08061345848;Offline;;;;;;;
22:14:42;08062045867;Offline;;;;;;;
22:14:49;08061345856;Offline;;;;;;;
22:20:28;08062045867;Offline;;;;;;;
22:20:36;08061345856;Offline;;;;;;;
22:25:24;08061345848;Offline;;;;;;;
22:30:42;08061345848;Offline;;;;;;;
22:31:02;08062045867;Offline;;;;;;;
22:31:10;08061345856;Offline;;;;;;;
22:40:51;08061345848;Offline;;;;;;;
22:40:58;08062045867;Offline;;;;;;;
22:41:22;08061345856;Offline;;;;;;;
22:51:28;08061345848;Offline;;;;;;;
22:51:36;08062045867;Offline;;;;;;;
22:51:49;08061345856;Offline;;;;;;;
23:02:34;08061345848;Offline;;;;;;;
23:02:54;08062045867;Offline;;;;;;;
23:03:01;08061345856;Offline;;;;;;;
23:14:18;08061345848;Offline;;;;;;;
23:14:40;08062045867;Offline;;;;;;;
23:15:01;08061345856;Offline;;;;;;;
23:24:17;08061345848;Offline;;;;;;;
23:24:23;08062045867;Offline;;;;;;;
23:24:29;08061345856;Offline;;;;;;;
23:34:08;08061345848;Offline;;;;;;;
23:34:14;08062045867;Offline;;;;;;;
23:34:20;08061345856;Offline;;;;;;;
23:43:39;08061345848;Offline;;;;;;;
23:43:46;08062045867;Offline;;;;;;;
23:44:00;08061345856;Offline;;;;;;;
23:53:54;08061345848;Offline;;;;;;;
23:54:01;08062045867;Offline;;;;;;;
23:54:25;08061345856;Offline;;;;;;;
