
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:23;08061345856;Offline;;;;;;;
02:20:39;08061345848;Offline;;;;;;;
02:20:45;08062045867;Offline;;;;;;;
02:20:53;08061345856;Offline;;;;;;;
02:30:08;08062045867;Offline;;;;;;;
02:30:15;08061345856;Offline;;;;;;;
02:33:09;08061345848;Offline;;;;;;;
02:42:32;08061345848;Offline;;;;;;;
02:42:38;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:51:56;08061345848;Offline;;;;;;;
02:52:02;08062045867;Offline;;;;;;;
02:52:10;08061345856;Offline;;;;;;;
03:01:15;08061345848;Offline;;;;;;;
03:01:21;08062045867;Offline;;;;;;;
03:01:30;08061345856;Offline;;;;;;;
03:10:36;08061345848;Offline;;;;;;;
03:10:42;08062045867;Offline;;;;;;;
03:10:50;08061345856;Offline;;;;;;;
03:20:05;08062045867;Offline;;;;;;;
03:20:12;08061345856;Offline;;;;;;;
03:23:04;08061345848;Offline;;;;;;;
03:32:18;08061345848;Offline;;;;;;;
03:32:24;08062045867;Offline;;;;;;;
03:32:32;08061345856;Offline;;;;;;;
03:41:40;08061345848;Offline;;;;;;;
03:41:46;08062045867;Offline;;;;;;;
03:41:54;08061345856;Offline;;;;;;;
03:50:58;08061345848;Offline;;;;;;;
03:51:04;08062045867;Offline;;;;;;;
03:51:11;08061345856;Offline;;;;;;;
04:00:22;08061345848;Offline;;;;;;;
04:00:28;08062045867;Offline;;;;;;;
04:00:35;08061345856;Offline;;;;;;;
04:12:44;08061345848;Offline;;;;;;;
04:12:50;08062045867;Offline;;;;;;;
04:12:59;08061345856;Offline;;;;;;;
04:22:23;08061345848;Offline;;;;;;;
04:22:29;08062045867;Offline;;;;;;;
04:22:35;08061345856;Offline;;;;;;;
04:31:51;08061345848;Offline;;;;;;;
04:31:58;08062045867;Offline;;;;;;;
04:32:04;08061345856;Offline;;;;;;;
04:41:08;08061345848;Offline;;;;;;;
04:41:14;08062045867;Offline;;;;;;;
04:41:20;08061345856;Offline;;;;;;;
04:50:31;08061345848;Offline;;;;;;;
04:50:37;08062045867;Offline;;;;;;;
04:50:44;08061345856;Offline;;;;;;;
05:00:05;08061345856;Offline;;;;;;;
05:03:00;08061345848;Offline;;;;;;;
05:03:06;08062045867;Offline;;;;;;;
05:12:18;08061345848;Offline;;;;;;;
05:12:24;08062045867;Offline;;;;;;;
05:12:30;08061345856;Offline;;;;;;;
05:21:41;08061345848;Offline;;;;;;;
05:21:47;08062045867;Offline;;;;;;;
05:21:53;08061345856;Offline;;;;;;;
05:31:05;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:18;08061345856;Offline;;;;;;;
05:40:28;08061345848;Offline;;;;;;;
05:40:34;08062045867;Offline;;;;;;;
05:40:41;08061345856;Offline;;;;;;;
05:52:57;08061345848;Offline;;;;;;;
05:53:02;08062045867;Offline;;;;;;;
05:53:10;08061345856;Offline;;;;;;;
06:02:16;08061345848;Offline;;;;;;;
06:02:22;08062045867;Offline;;;;;;;
06:02:29;08061345856;Offline;;;;;;;
06:11:39;08061345848;Offline;;;;;;;
06:11:45;08062045867;Offline;;;;;;;
06:11:52;08061345856;Offline;;;;;;;
06:21:03;08061345848;Offline;;;;;;;
06:21:09;08062045867;Offline;;;;;;;
06:21:16;08061345856;Offline;;;;;;;
06:30:25;08061345848;Offline;;;;;;;
06:30:31;08062045867;Offline;;;;;;;
06:30:38;08061345856;Offline;;;;;;;
06:42:58;08061345848;Offline;;;;;;;
06:43:04;08062045867;Offline;;;;;;;
06:43:12;08061345856;Offline;;;;;;;
06:52:20;08061345848;Offline;;;;;;;
06:52:26;08062045867;Offline;;;;;;;
06:52:32;08061345856;Offline;;;;;;;
07:01:43;08061345848;Offline;;;;;;;
07:01:49;08062045867;Offline;;;;;;;
07:01:57;08061345856;Offline;;;;;;;
07:10:58;08061345848;Offline;;;;;;;
07:11:04;08062045867;Offline;;;;;;;
07:11:11;08061345856;Offline;;;;;;;
07:20:22;08061345848;Offline;;;;;;;
07:20:29;08062045867;Offline;;;;;;;
07:20:35;08061345856;Offline;;;;;;;
07:30:50;08061345848;Ok;135.6 V;0 W;0.000 kWh;1197 h;220 V;0.00 A;109837.207 kWh
07:30:53;08062045867;Ok;187.6 V;0 W;0.000 kWh;1433 h;222 V;0.08 A;108801.036 kWh
07:30:56;08061345856;Ok;196.4 V;0 W;0.000 kWh;978 h;220 V;0.03 A;121847.873 kWh
07:41:54;08061345848;Ok;145.5 V;0 W;0.000 kWh;1197 h;221 V;0.01 A;109837.207 kWh
07:41:56;08062045867;Ok;165.2 V;0 W;0.000 kWh;1433 h;223 V;0.01 A;108801.036 kWh
07:42:00;08061345856;Ok;156.4 V;0 W;0.000 kWh;978 h;221 V;0.01 A;121847.873 kWh
07:50:44;08061345848;Ok;145.5 V;0 W;0.000 kWh;1197 h;221 V;0.01 A;109837.207 kWh
07:50:47;08062045867;Ok;165.2 V;60 W;0.002 kWh;1433 h;223 V;0.28 A;108801.039 kWh
07:50:49;08061345856;Ok;386.5 V;30 W;0.005 kWh;978 h;221 V;0.13 A;121847.878 kWh
08:01:49;08061345848;Ok;332.5 V;117 W;0.013 kWh;1197 h;222 V;0.52 A;109837.220 kWh
08:01:51;08062045867;Ok;285.2 V;87 W;0.015 kWh;1433 h;223 V;0.39 A;108801.051 kWh
08:01:57;08061345856;Ok;194.3 V;565 W;0.057 kWh;979 h;222 V;2.38 A;121847.930 kWh
08:10:41;08061345848;Err. aislamiento;414.6 V;0 W;0.026 kWh;1198 h;221 V;0.37 A;109837.234 kWh
08:10:46;08062045867;Ok;396.4 V;0 W;0.029 kWh;1434 h;223 V;0.37 A;108801.065 kWh
08:10:50;08061345856;Ok;226.5 V;763 W;0.139 kWh;979 h;223 V;3.43 A;121848.012 kWh
08:21:43;08061345848;Ok;329.9 V;840 W;0.121 kWh;1198 h;223 V;3.77 A;109837.328 kWh
08:21:46;08062045867;Ok;319.0 V;298 W;0.063 kWh;1434 h;224 V;1.30 A;108801.099 kWh
08:21:48;08061345856;Ok;282.1 V;1848 W;0.369 kWh;979 h;224 V;8.26 A;121848.242 kWh
08:30:29;08061345848;Ok;347.6 V;1036 W;0.256 kWh;1198 h;224 V;4.62 A;109837.463 kWh
08:30:31;08062045867;Ok;315.9 V;453 W;0.121 kWh;1434 h;224 V;2.02 A;108801.157 kWh
08:30:35;08061345856;Ok;329.4 V;2334 W;0.679 kWh;979 h;225 V;10.4 A;121848.552 kWh
08:41:26;08061345848;Ok;340.8 V;1529 W;0.473 kWh;1198 h;225 V;6.78 A;109837.680 kWh
08:41:28;08062045867;Ok;353.3 V;909 W;0.237 kWh;1434 h;225 V;4.05 A;108801.274 kWh
08:41:32;08061345856;Ok;318.5 V;2603 W;1.078 kWh;980 h;224 V;11.6 A;121848.951 kWh
08:50:18;08061345848;Ok;339.3 V;2192 W;0.780 kWh;1198 h;225 V;9.73 A;109837.987 kWh
08:50:20;08062045867;Ok;355.9 V;1230 W;0.392 kWh;1434 h;225 V;5.48 A;108801.428 kWh
08:50:24;08061345856;Ok;336.1 V;3032 W;1.493 kWh;980 h;225 V;13.5 A;121849.366 kWh
09:01:14;08061345848;Ok;348.6 V;2372 W;1.206 kWh;1198 h;227 V;10.5 A;109838.413 kWh
09:01:17;08062045867;Ok;357.4 V;1456 W;0.644 kWh;1434 h;226 V;6.43 A;108801.680 kWh
09:01:20;08061345856;Ok;353.8 V;2399 W;2.003 kWh;980 h;225 V;10.7 A;121849.876 kWh
09:10:04;08061345856;Ok;341.3 V;2364 W;2.352 kWh;980 h;225 V;10.5 A;121850.225 kWh
09:12:11;08061345848;Ok;347.0 V;2350 W;1.634 kWh;1198 h;226 V;10.4 A;109838.841 kWh
09:12:14;08062045867;Ok;359.0 V;1611 W;0.921 kWh;1434 h;226 V;7.13 A;108801.957 kWh
09:21:00;08061345848;Ok;332.5 V;2372 W;1.978 kWh;1198 h;226 V;10.5 A;109839.185 kWh
09:21:02;08062045867;Ok;360.6 V;1769 W;1.167 kWh;1434 h;225 V;7.86 A;108802.204 kWh
09:21:06;08061345856;Ok;335.1 V;2509 W;2.786 kWh;980 h;224 V;11.2 A;121850.659 kWh
09:32:01;08061345848;Ok;333.5 V;2749 W;2.447 kWh;1199 h;226 V;12.3 A;109839.654 kWh
09:32:03;08062045867;Ok;362.6 V;2026 W;1.514 kWh;1435 h;226 V;8.96 A;108802.550 kWh
09:32:05;08061345856;Ok;310.2 V;3363 W;3.299 kWh;980 h;225 V;14.9 A;121851.171 kWh
09:40:51;08061345848;Ok;333.0 V;2903 W;2.844 kWh;1199 h;229 V;12.7 A;109840.051 kWh
09:40:54;08062045867;Ok;364.7 V;2226 W;1.826 kWh;1435 h;228 V;9.75 A;108802.862 kWh
09:40:56;08061345856;Ok;335.6 V;3678 W;3.818 kWh;980 h;228 V;16.1 A;121851.691 kWh
09:51:52;08061345848;Ok;341.3 V;3254 W;3.491 kWh;1199 h;229 V;14.2 A;109840.698 kWh
09:51:54;08062045867;Ok;349.6 V;2128 W;2.263 kWh;1435 h;228 V;9.33 A;108803.299 kWh
09:51:58;08061345856;Ok;338.7 V;3010 W;4.497 kWh;980 h;227 V;13.2 A;121852.370 kWh
10:00:40;08061345848;Ok;348.1 V;2282 W;3.780 kWh;1199 h;226 V;10.1 A;109840.988 kWh
10:00:43;08062045867;Ok;359.0 V;1690 W;2.477 kWh;1435 h;227 V;7.45 A;108803.513 kWh
10:00:47;08061345856;Ok;351.2 V;2326 W;4.785 kWh;981 h;226 V;10.3 A;121852.658 kWh
10:11:39;08061345848;Ok;337.7 V;4187 W;4.457 kWh;1200 h;229 V;18.3 A;109841.664 kWh
10:11:42;08062045867;Ok;336.7 V;3029 W;2.953 kWh;1436 h;228 V;13.3 A;108803.989 kWh
10:11:45;08061345856;Ok;346.0 V;4141 W;5.464 kWh;981 h;229 V;18.1 A;121853.336 kWh
10:20:31;08061345848;Ok;345.0 V;3235 W;4.917 kWh;1200 h;228 V;14.2 A;109842.124 kWh
10:20:33;08062045867;Ok;365.2 V;2384 W;3.301 kWh;1436 h;227 V;10.5 A;108804.337 kWh
10:20:37;08061345856;Ok;341.9 V;3127 W;5.919 kWh;981 h;227 V;13.8 A;121853.792 kWh
10:31:27;08061345848;Ok;344.4 V;1359 W;5.374 kWh;1200 h;224 V;6.06 A;109842.581 kWh
10:31:29;08062045867;Ok;354.3 V;1200 W;3.660 kWh;1436 h;225 V;5.33 A;108804.696 kWh
10:31:33;08061345856;Ok;348.1 V;1325 W;6.371 kWh;981 h;224 V;5.92 A;121854.244 kWh
10:40:17;08061345848;Ok;345.0 V;4289 W;5.820 kWh;1200 h;230 V;18.7 A;109843.027 kWh
10:40:21;08062045867;Ok;345.5 V;1679 W;4.019 kWh;;229 V;14.6 A;108805.055 kWh
10:40:24;08061345856;Ok;353.3 V;4247 W;6.827 kWh;982 h;227 V;18.7 A;121854.700 kWh
10:51:20;08061345848;Ok;359.5 V;1344 W;6.198 kWh;1200 h;227 V;5.93 A;109843.405 kWh
10:51:23;08062045867;Ok;354.8 V;1215 W;4.325 kWh;1436 h;227 V;5.36 A;108805.362 kWh
10:51:25;08061345856;Ok;351.7 V;1385 W;7.193 kWh;982 h;227 V;6.12 A;121855.066 kWh
11:00:09;08061345848;Ok;356.4 V;1431 W;6.428 kWh;1200 h;226 V;6.33 A;109843.635 kWh
11:00:12;08062045867;Ok;355.9 V;1301 W;4.528 kWh;1436 h;226 V;5.75 A;108805.564 kWh
11:00:14;08061345856;Ok;360.0 V;1457 W;7.424 kWh;982 h;225 V;6.47 A;121855.297 kWh
11:11:10;08061345848;Ok;359.5 V;2821 W;6.797 kWh;1200 h;230 V;12.3 A;109844.004 kWh
11:11:12;08062045867;Ok;369.4 V;2418 W;4.853 kWh;1436 h;230 V;10.5 A;108805.890 kWh
11:11:15;08061345856;Ok;361.6 V;2835 W;7.795 kWh;982 h;229 V;12.4 A;121855.668 kWh
11:22:07;08061345848;Ok;342.4 V;4572 W;7.533 kWh;1200 h;233 V;19.6 A;109844.740 kWh
11:22:09;08062045867;Ok;380.8 V;3448 W;5.431 kWh;1436 h;231 V;14.9 A;108806.468 kWh
11:22:14;08061345856;Ok;343.4 V;4547 W;8.533 kWh;982 h;231 V;19.7 A;121856.406 kWh
11:30:57;08061345848;Ok;341.3 V;3261 W;8.085 kWh;1201 h;231 V;14.1 A;109845.292 kWh
11:31:00;08062045867;Ok;370.9 V;2539 W;5.859 kWh;1437 h;230 V;11.0 A;108806.895 kWh
11:31:05;08061345856;Ok;329.9 V;3085 W;9.077 kWh;982 h;229 V;13.5 A;121856.950 kWh
11:41:59;08061345848;Ok;342.9 V;4376 W;8.627 kWh;1201 h;232 V;18.9 A;109845.834 kWh
11:42:02;08062045867;Ok;340.3 V;3840 W;6.309 kWh;1437 h;232 V;16.6 A;108807.345 kWh
11:42:04;08061345856;Ok;340.3 V;4357 W;9.617 kWh;982 h;230 V;18.9 A;121857.489 kWh
11:50:44;08061345848;Ok;331.5 V;4639 W;9.296 kWh;1201 h;232 V;20.0 A;109846.503 kWh
11:50:47;08062045867;Ok;334.1 V;4119 W;6.901 kWh;1437 h;231 V;17.8 A;108807.938 kWh
11:50:50;08061345856;Ok;345.5 V;4581 W;10.280 kWh;982 h;230 V;19.9 A;121858.152 kWh
12:01:42;08061345848;Ok;333.5 V;4428 W;10.125 kWh;1201 h;231 V;19.2 A;109847.332 kWh
12:01:44;08062045867;Ok;332.0 V;4033 W;7.650 kWh;1437 h;231 V;17.5 A;108808.686 kWh
12:01:48;08061345856;Ok;376.7 V;3689 W;11.016 kWh;983 h;228 V;16.2 A;121858.889 kWh
12:10:44;08061345848;Ok;333.5 V;3378 W;10.694 kWh;1202 h;230 V;14.7 A;109847.901 kWh
12:10:46;08062045867;Ok;332.5 V;3089 W;8.168 kWh;1438 h;231 V;13.4 A;108809.204 kWh
12:10:49;08061345856;Ok;335.6 V;3275 W;11.543 kWh;983 h;229 V;14.3 A;121859.416 kWh
12:21:44;08061345848;Ok;338.7 V;4195 W;11.352 kWh;1202 h;231 V;18.1 A;109848.559 kWh
12:21:46;08062045867;Ok;335.6 V;3908 W;8.779 kWh;1438 h;231 V;16.9 A;108809.816 kWh
12:21:50;08061345856;Ok;373.0 V;3678 W;12.162 kWh;983 h;229 V;16.1 A;121860.035 kWh
12:30:30;08061345848;Ok;339.8 V;3913 W;11.876 kWh;1202 h;231 V;17.0 A;109849.083 kWh
12:30:32;08062045867;Ok;332.0 V;3704 W;9.269 kWh;1438 h;230 V;16.1 A;108810.305 kWh
12:30:36;08061345856;Ok;359.0 V;3681 W;12.667 kWh;983 h;228 V;16.1 A;121860.540 kWh
12:41:33;08061345848;Ok;333.0 V;3393 W;12.583 kWh;1202 h;231 V;14.7 A;109849.790 kWh
12:41:37;08062045867;Ok;332.0 V;3278 W;9.944 kWh;1438 h;231 V;14.2 A;108810.980 kWh
12:41:40;08061345856;Ok;373.0 V;2964 W;13.289 kWh;984 h;229 V;13.0 A;121861.162 kWh
12:50:23;08061345848;Ok;333.0 V;3088 W;13.054 kWh;1202 h;230 V;13.4 A;109850.261 kWh
12:50:25;08062045867;Ok;333.5 V;2980 W;10.396 kWh;1438 h;231 V;12.9 A;108811.433 kWh
12:50:29;08061345856;Ok;370.9 V;2736 W;13.698 kWh;984 h;228 V;12.0 A;121861.571 kWh
13:01:18;08061345848;Ok;335.6 V;4090 W;13.665 kWh;1202 h;233 V;17.6 A;109850.872 kWh
13:01:22;08062045867;Ok;327.8 V;4006 W;10.992 kWh;1438 h;233 V;17.2 A;108812.028 kWh
13:01:24;08061345856;Ok;335.6 V;4068 W;14.295 kWh;984 h;230 V;17.7 A;121862.168 kWh
13:10:08;08061345848;Ok;331.5 V;4372 W;14.288 kWh;1202 h;234 V;18.7 A;109851.495 kWh
13:10:10;08062045867;Ok;322.1 V;4293 W;11.602 kWh;1438 h;234 V;18.4 A;108812.638 kWh
13:10:15;08061345856;Ok;379.3 V;3442 W;14.834 kWh;984 h;231 V;14.9 A;121862.707 kWh
13:21:07;08061345848;Ok;333.0 V;4334 W;15.086 kWh;1202 h;232 V;18.7 A;109852.293 kWh
13:21:10;08062045867;Ok;320.0 V;4266 W;12.388 kWh;1438 h;232 V;18.4 A;108813.424 kWh
13:21:14;08061345856;Ok;377.2 V;3382 W;15.450 kWh;984 h;228 V;14.8 A;121863.323 kWh
13:30:02;08061345848;Ok;334.1 V;4316 W;15.724 kWh;1203 h;232 V;18.6 A;109852.931 kWh
13:30:04;08062045867;Ok;318.5 V;4255 W;13.018 kWh;1439 h;231 V;18.4 A;108814.054 kWh
13:30:08;08061345856;Ok;379.8 V;3313 W;15.940 kWh;984 h;228 V;14.6 A;121863.813 kWh
13:41:11;08061345848;Ok;336.1 V;4225 W;16.512 kWh;1203 h;232 V;18.2 A;109853.719 kWh
13:41:13;08062045867;Ok;318.0 V;4199 W;13.801 kWh;1439 h;232 V;18.1 A;108814.837 kWh
13:41:16;08061345856;Ok;376.1 V;3332 W;16.559 kWh;984 h;229 V;14.5 A;121864.432 kWh
13:50:04;08061345856;Ok;376.7 V;3294 W;17.042 kWh;984 h;230 V;14.3 A;121864.915 kWh
13:52:09;08061345848;Ok;335.6 V;4236 W;17.283 kWh;1203 h;233 V;18.1 A;109854.490 kWh
13:52:11;08062045867;Ok;327.3 V;4214 W;14.566 kWh;1439 h;233 V;18.1 A;108815.602 kWh
14:00:57;08061345848;Ok;337.7 V;4455 W;17.879 kWh;1203 h;233 V;19.0 A;109855.086 kWh
14:01:00;08062045867;Ok;329.4 V;4448 W;15.158 kWh;1439 h;233 V;19.0 A;108816.194 kWh
14:01:05;08061345856;Ok;385.0 V;3469 W;17.633 kWh;985 h;230 V;15.1 A;121865.506 kWh
14:11:59;08061345848;Ok;336.7 V;1800 W;18.579 kWh;1204 h;225 V;8.00 A;109855.786 kWh
14:12:01;08062045867;Ok;333.0 V;1837 W;15.852 kWh;1440 h;227 V;8.11 A;108816.888 kWh
14:12:03;08061345856;Ok;360.6 V;1666 W;18.163 kWh;985 h;225 V;7.41 A;121866.036 kWh
14:20:45;08061345848;Ok;343.9 V;3502 W;18.955 kWh;1204 h;229 V;15.2 A;109856.162 kWh
14:20:47;08062045867;Ok;340.3 V;3459 W;16.230 kWh;1440 h;229 V;15.1 A;108817.266 kWh
14:20:51;08061345856;Ok;377.7 V;3309 W;18.512 kWh;985 h;227 V;14.6 A;121866.385 kWh
14:31:41;08061345848;Ok;332.5 V;4357 W;19.771 kWh;1204 h;230 V;19.0 A;109856.978 kWh
14:31:43;08062045867;Ok;319.5 V;4248 W;17.040 kWh;1440 h;230 V;18.5 A;108818.076 kWh
14:31:47;08061345856;Ok;377.2 V;3378 W;19.181 kWh;985 h;227 V;14.9 A;121867.054 kWh
14:40:33;08061345848;Ok;332.5 V;4229 W;20.398 kWh;1204 h;229 V;18.4 A;109857.605 kWh
14:40:35;08062045867;Ok;319.5 V;4014 W;17.642 kWh;1440 h;229 V;17.5 A;108818.678 kWh
14:40:39;08061345856;Ok;373.0 V;3340 W;19.673 kWh;986 h;226 V;14.8 A;121867.546 kWh
14:51:35;08061345848;Ok;331.5 V;4236 W;21.174 kWh;1204 h;230 V;18.4 A;109858.381 kWh
14:51:38;08062045867;Ok;319.5 V;3957 W;18.375 kWh;1440 h;230 V;17.2 A;108819.411 kWh
14:51:40;08061345856;Ok;376.1 V;3264 W;20.275 kWh;986 h;227 V;14.4 A;121868.148 kWh
15:00:25;08061345848;Ok;332.5 V;4221 W;21.793 kWh;1204 h;230 V;18.4 A;109859.000 kWh
15:00:27;08062045867;Ok;321.6 V;3916 W;18.952 kWh;1440 h;230 V;17.0 A;108819.988 kWh
15:00:31;08061345856;Ok;376.1 V;3290 W;20.755 kWh;986 h;227 V;14.5 A;121868.628 kWh
15:11:24;08061345848;Ok;331.5 V;4225 W;22.565 kWh;1204 h;230 V;18.4 A;109859.773 kWh
15:11:26;08062045867;Ok;326.8 V;3848 W;19.662 kWh;1440 h;229 V;16.8 A;108820.698 kWh
15:11:30;08061345856;Ok;379.3 V;3268 W;21.356 kWh;986 h;226 V;14.5 A;121869.229 kWh
15:20:17;08061345848;Ok;334.1 V;4191 W;23.188 kWh;1204 h;229 V;18.3 A;109860.396 kWh
15:20:19;08062045867;Ok;333.0 V;3761 W;20.225 kWh;1440 h;228 V;16.5 A;108821.261 kWh
15:20:23;08061345856;Ok;378.2 V;3275 W;21.843 kWh;986 h;226 V;14.5 A;121869.716 kWh
15:31:22;08061345848;Ok;334.1 V;4146 W;23.960 kWh;1205 h;229 V;18.1 A;109861.167 kWh
15:31:24;08062045867;Ok;323.7 V;3618 W;20.907 kWh;1441 h;228 V;15.9 A;108821.943 kWh
15:31:28;08061345856;Ok;376.7 V;3199 W;22.445 kWh;986 h;226 V;14.2 A;121870.318 kWh
15:40:14;08061345848;Ok;332.0 V;4082 W;24.566 kWh;1205 h;229 V;17.8 A;109861.773 kWh
15:40:16;08062045867;Ok;323.7 V;3512 W;21.432 kWh;1441 h;228 V;15.4 A;108822.468 kWh
15:40:20;08061345856;Ok;370.4 V;3370 W;22.922 kWh;986 h;226 V;14.9 A;121870.795 kWh
15:51:06;08061345848;Ok;334.1 V;4090 W;25.306 kWh;1205 h;228 V;17.9 A;109862.513 kWh
15:51:09;08062045867;Ok;333.0 V;3421 W;22.061 kWh;1441 h;227 V;15.0 A;108823.097 kWh
15:51:14;08061345856;Ok;375.6 V;3211 W;23.507 kWh;986 h;225 V;14.3 A;121871.380 kWh
16:02:10;08061345848;Ok;333.0 V;4075 W;26.055 kWh;1205 h;229 V;17.8 A;109863.262 kWh
16:02:12;08062045867;Ok;337.2 V;3293 W;22.679 kWh;1441 h;228 V;14.5 A;108823.715 kWh
16:02:16;08061345856;Ok;374.1 V;3351 W;24.100 kWh;987 h;226 V;14.8 A;121871.973 kWh
16:10:57;08061345848;Ok;334.1 V;2109 W;26.650 kWh;1206 h;229 V;17.8 A;109863.858 kWh
16:11:00;08062045867;Ok;327.8 V;3203 W;23.154 kWh;1441 h;228 V;14.1 A;108824.190 kWh
16:11:03;08061345856;Ok;376.7 V;3256 W;24.576 kWh;987 h;226 V;14.4 A;121872.449 kWh
16:21:58;08061345848;Ok;332.5 V;4131 W;27.400 kWh;1206 h;229 V;18.0 A;109864.607 kWh
16:22:01;08062045867;Ok;331.5 V;3120 W;23.732 kWh;1442 h;228 V;13.7 A;108824.768 kWh
16:22:05;08061345856;Ok;378.2 V;3306 W;25.175 kWh;987 h;226 V;14.5 A;121873.048 kWh
16:30:47;08061345848;Ok;328.9 V;4037 W;27.960 kWh;1206 h;229 V;17.6 A;109865.167 kWh
16:30:49;08062045867;Ok;338.2 V;2980 W;24.151 kWh;1442 h;228 V;13.0 A;108825.187 kWh
16:30:53;08061345856;Ok;376.1 V;3256 W;25.625 kWh;987 h;226 V;14.4 A;121873.498 kWh
16:41:45;08061345848;Ok;335.6 V;3841 W;28.669 kWh;1206 h;229 V;16.8 A;109865.876 kWh
16:41:48;08062045867;Ok;336.1 V;2697 W;24.661 kWh;1442 h;228 V;11.8 A;108825.697 kWh
16:41:50;08061345856;Ok;375.1 V;3158 W;26.201 kWh;988 h;226 V;13.9 A;121874.074 kWh
16:50:39;08061345848;Ok;334.1 V;3751 W;29.228 kWh;1206 h;228 V;16.4 A;109866.435 kWh
16:50:41;08062045867;Ok;341.3 V;2539 W;25.048 kWh;1442 h;227 V;11.2 A;108826.084 kWh
16:50:44;08061345856;Ok;374.1 V;3116 W;26.658 kWh;988 h;226 V;13.8 A;121874.531 kWh
17:01:35;08061345848;Ok;334.6 V;3841 W;29.923 kWh;1206 h;230 V;16.7 A;109867.130 kWh
17:01:37;08062045867;Ok;337.7 V;2482 W;25.508 kWh;1442 h;229 V;10.9 A;108826.544 kWh
17:01:42;08061345856;Ok;374.1 V;3215 W;27.234 kWh;988 h;228 V;14.1 A;121875.106 kWh
17:10:25;08061345848;Ok;333.5 V;3747 W;30.481 kWh;1206 h;229 V;16.4 A;109867.688 kWh
17:10:27;08062045867;Ok;341.9 V;2316 W;25.860 kWh;1442 h;227 V;10.2 A;108826.896 kWh
17:10:31;08061345856;Ok;373.0 V;3215 W;27.718 kWh;988 h;227 V;13.9 A;121875.591 kWh
17:21:27;08061345848;Ok;336.7 V;2681 W;31.075 kWh;1206 h;226 V;11.9 A;109868.282 kWh
17:21:29;08062045867;Ok;344.4 V;1554 W;26.216 kWh;1442 h;226 V;6.89 A;108827.252 kWh
17:21:32;08061345856;Ok;367.3 V;2482 W;28.231 kWh;988 h;226 V;11.0 A;121876.104 kWh
17:30:14;08061345848;Ok;339.3 V;3174 W;31.521 kWh;1207 h;228 V;13.9 A;109868.728 kWh
17:30:17;08062045867;Ok;348.1 V;1739 W;26.466 kWh;1443 h;227 V;7.66 A;108827.503 kWh
17:30:20;08061345856;Ok;336.7 V;3123 W;28.662 kWh;988 h;227 V;13.8 A;121876.535 kWh
17:41:15;08061345848;Ok;338.7 V;3540 W;32.133 kWh;1207 h;229 V;15.5 A;109869.340 kWh
17:41:18;08062045867;Ok;340.8 V;1845 W;26.795 kWh;1443 h;228 V;8.12 A;108827.832 kWh
17:41:21;08061345856;Ok;360.6 V;3298 W;29.266 kWh;988 h;228 V;14.6 A;121877.139 kWh
17:50:05;08061345848;Ok;336.1 V;3374 W;32.640 kWh;1207 h;229 V;14.7 A;109869.847 kWh
