
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:13;76110800687;Comunicación;;;;;;;
00:03:31;76211018199;Comunicación;;;;;;;
00:03:54;76100800561;Error enum.;;;;;;;
00:04:21;76240801655;Comunicación;;;;;;;
00:14:11;76110800687;Comunicación;;;;;;;
00:14:13;76211018199;Comunicación;;;;;;;
00:14:21;76100800561;Error enum.;;;;;;;
00:14:45;76240801655;Comunicación;;;;;;;
00:20:24;76240801655;Comunicación;;;;;;;
00:25:04;76110800687;Comunicación;;;;;;;
00:25:07;76211018199;Comunicación;;;;;;;
00:25:14;76100800561;Error enum.;;;;;;;
00:30:50;76110800687;;;;;;;;
00:31:10;76211018199;Comunicación;;;;;;;
00:31:33;76100800561;Error enum.;;;;;;;
00:32:00;76240801655;Comunicación;;;;;;;
00:43:35;76110800687;Comunicación;;;;;;;
00:43:37;76211018199;Comunicación;;;;;;;
00:43:45;76100800561;Error enum.;;;;;;;
00:44:07;76240801655;Comunicación;;;;;;;
00:54:32;76110800687;Comunicación;;;;;;;
00:54:50;76211018199;Comunicación;;;;;;;
00:55:13;76100800561;Error enum.;;;;;;;
00:55:40;76240801655;Comunicación;;;;;;;
01:00:54;76110800687;Comunicación;;;;;;;
01:01:12;76211018199;Comunicación;;;;;;;
01:01:36;76100800561;Error enum.;;;;;;;
01:02:03;76240801655;Comunicación;;;;;;;
01:13:07;76110800687;Comunicación;;;;;;;
01:13:09;76211018199;Comunicación;;;;;;;
01:13:17;76100800561;Error enum.;;;;;;;
01:13:41;76240801655;Comunicación;;;;;;;
01:24:50;76110800687;Comunicación;;;;;;;
01:24:52;76211018199;Comunicación;;;;;;;
01:25:00;76100800561;Error enum.;;;;;;;
01:25:22;76240801655;Comunicación;;;;;;;
01:30:03;76211018199;Comunicación;;;;;;;
01:30:11;76100800561;Error enum.;;;;;;;
01:30:35;76240801655;Comunicación;;;;;;;
01:35:45;76110800687;Comunicación;;;;;;;
01:42:14;76110800687;Comunicación;;;;;;;
01:42:32;76211018199;Comunicación;;;;;;;
01:42:56;76100800561;Error enum.;;;;;;;
01:43:08;76240801655;Comunicación;;;;;;;
01:53:28;76110800687;Comunicación;;;;;;;
01:53:46;76211018199;Comunicación;;;;;;;
01:54:09;76100800561;Error enum.;;;;;;;
01:54:36;76240801655;Comunicación;;;;;;;
02:00:08;76211018199;Comunicación;;;;;;;
02:00:32;76100800561;Error enum.;;;;;;;
02:00:42;76240801655;Comunicación;;;;;;;
02:05:44;76110800687;Comunicación;;;;;;;
02:11:24;76110800687;Comunicación;;;;;;;
02:11:27;76211018199;Comunicación;;;;;;;
02:11:34;76100800561;Error enum.;;;;;;;
02:11:57;76240801655;Comunicación;;;;;;;
02:23:37;76110800687;Comunicación;;;;;;;
02:23:55;76211018199;Comunicación;;;;;;;
02:24:18;76100800561;Error enum.;;;;;;;
02:24:29;76240801655;Comunicación;;;;;;;
02:30:03;76240801655;Comunicación;;;;;;;
02:34:48;76110800687;Comunicación;;;;;;;
02:35:06;76211018199;Comunicación;;;;;;;
02:35:30;76100800561;Error enum.;;;;;;;
02:40:41;76110800687;Comunicación;;;;;;;
02:40:43;76211018199;Comunicación;;;;;;;
02:40:51;76100800561;Error enum.;;;;;;;
02:41:15;76240801655;Comunicación;;;;;;;
02:52:50;76110800687;Comunicación;;;;;;;
02:53:08;76211018199;Comunicación;;;;;;;
02:53:31;76100800561;Error enum.;;;;;;;
02:53:42;76240801655;Comunicación;;;;;;;
03:00:07;76240801655;Comunicación;;;;;;;
03:05:07;76110800687;Comunicación;;;;;;;
03:05:10;76211018199;Comunicación;;;;;;;
03:05:18;76100800561;Error enum.;;;;;;;
03:10:20;76110800687;Comunicación;;;;;;;
03:10:23;76211018199;Comunicación;;;;;;;
03:10:30;76100800561;Error enum.;;;;;;;
03:10:53;76240801655;Comunicación;;;;;;;
03:22:33;76110800687;Comunicación;;;;;;;
03:22:51;76211018199;Comunicación;;;;;;;
03:23:14;76100800561;Error enum.;;;;;;;
03:23:25;76240801655;Comunicación;;;;;;;
03:34:12;76110800687;Comunicación;;;;;;;
03:34:30;76211018199;Comunicación;;;;;;;
03:34:53;76100800561;Error enum.;;;;;;;
03:35:04;76240801655;Comunicación;;;;;;;
03:40:06;76110800687;Comunicación;;;;;;;
03:40:08;76211018199;Comunicación;;;;;;;
03:40:16;76100800561;Error enum.;;;;;;;
03:40:39;76240801655;Comunicación;;;;;;;
03:50:39;76110800687;Comunicación;;;;;;;
03:50:41;76211018199;Comunicación;;;;;;;
03:50:49;76100800561;Error enum.;;;;;;;
03:51:12;76240801655;Comunicación;;;;;;;
04:02:45;76110800687;Comunicación;;;;;;;
04:03:03;76211018199;Comunicación;;;;;;;
04:03:27;76100800561;Error enum.;;;;;;;
04:03:38;76240801655;Comunicación;;;;;;;
04:14:28;76110800687;Comunicación;;;;;;;
04:14:46;76211018199;Comunicación;;;;;;;
04:15:09;76100800561;Error enum.;;;;;;;
04:15:36;76240801655;Comunicación;;;;;;;
04:20:17;76110800687;Comunicación;;;;;;;
04:20:19;76211018199;Comunicación;;;;;;;
04:20:27;76100800561;Error enum.;;;;;;;
04:20:50;76240801655;Comunicación;;;;;;;
04:31:55;76110800687;Comunicación;;;;;;;
04:31:57;76211018199;Comunicación;;;;;;;
04:32:05;76100800561;Error enum.;;;;;;;
04:32:27;76240801655;Comunicación;;;;;;;
04:42:26;76110800687;Comunicación;;;;;;;
04:42:44;76211018199;Comunicación;;;;;;;
04:43:08;76100800561;Error enum.;;;;;;;
04:43:19;76240801655;Comunicación;;;;;;;
04:54:04;76110800687;Comunicación;;;;;;;
04:54:22;76211018199;Comunicación;;;;;;;
04:54:45;76100800561;Error enum.;;;;;;;
04:54:56;76240801655;Comunicación;;;;;;;
05:00:08;76100800561;Error enum.;;;;;;;
05:00:31;76240801655;Comunicación;;;;;;;
05:05:43;76110800687;Comunicación;;;;;;;
05:06:01;76211018199;Comunicación;;;;;;;
05:11:57;76110800687;Comunicación;;;;;;;
05:12:00;76211018199;Comunicación;;;;;;;
05:12:07;76100800561;Error enum.;;;;;;;
05:12:30;76240801655;Comunicación;;;;;;;
