
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:56;08061345848;Offline;;;;;;;
00:04:03;08062045867;Offline;;;;;;;
00:04:15;08061345856;Offline;;;;;;;
00:14:04;08061345848;Offline;;;;;;;
00:14:12;08062045867;Offline;;;;;;;
00:14:24;08061345856;Offline;;;;;;;
00:24:17;08061345848;Offline;;;;;;;
00:24:24;08062045867;Offline;;;;;;;
00:24:37;08061345856;Offline;;;;;;;
00:34:27;08061345848;Offline;;;;;;;
00:34:34;08062045867;Offline;;;;;;;
00:34:46;08061345856;Offline;;;;;;;
00:44:32;08061345848;Offline;;;;;;;
00:44:39;08062045867;Offline;;;;;;;
00:44:51;08061345856;Offline;;;;;;;
00:55:08;08061345848;Offline;;;;;;;
00:55:16;08062045867;Offline;;;;;;;
00:55:28;08061345856;Offline;;;;;;;
01:00:15;08061345848;Offline;;;;;;;
01:00:22;08062045867;Offline;;;;;;;
01:00:34;08061345856;Offline;;;;;;;
01:10:25;08061345848;Offline;;;;;;;
01:10:32;08062045867;Offline;;;;;;;
01:10:55;08061345856;Offline;;;;;;;
01:21:14;08061345848;Offline;;;;;;;
01:21:21;08062045867;Offline;;;;;;;
01:21:34;08061345856;Offline;;;;;;;
01:32:36;08061345848;Offline;;;;;;;
01:32:43;08062045867;Offline;;;;;;;
01:32:55;08061345856;Offline;;;;;;;
01:42:48;08061345848;Offline;;;;;;;
01:42:55;08062045867;Offline;;;;;;;
01:43:18;08061345856;Offline;;;;;;;
01:53:39;08061345848;Offline;;;;;;;
01:53:49;08062045867;Offline;;;;;;;
01:54:10;08061345856;Offline;;;;;;;
02:04:48;08061345848;Offline;;;;;;;
02:04:55;08062045867;Offline;;;;;;;
02:05:07;08061345856;Offline;;;;;;;
02:10:25;08061345856;Offline;;;;;;;
