
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:55;08061345848;Offline;;;;;;;
04:51:01;08062045867;Offline;;;;;;;
04:51:07;08061345856;Offline;;;;;;;
05:00:11;08061345856;Offline;;;;;;;
05:02:59;08061345848;Offline;;;;;;;
05:03:05;08062045867;Offline;;;;;;;
05:11:59;08061345848;Offline;;;;;;;
05:12:05;08062045867;Offline;;;;;;;
05:12:11;08061345856;Offline;;;;;;;
05:21:03;08061345848;Offline;;;;;;;
05:21:09;08062045867;Offline;;;;;;;
05:21:15;08061345856;Offline;;;;;;;
05:30:09;08061345848;Offline;;;;;;;
05:30:15;08062045867;Offline;;;;;;;
05:30:21;08061345856;Offline;;;;;;;
05:42:15;08061345848;Offline;;;;;;;
05:42:21;08062045867;Offline;;;;;;;
05:42:27;08061345856;Offline;;;;;;;
05:51:17;08061345848;Offline;;;;;;;
05:51:23;08062045867;Offline;;;;;;;
05:51:29;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:12:23;08061345848;Offline;;;;;;;
06:12:29;08062045867;Offline;;;;;;;
06:12:35;08061345856;Offline;;;;;;;
06:21:27;08061345848;Offline;;;;;;;
06:21:34;08062045867;Offline;;;;;;;
06:21:40;08061345856;Offline;;;;;;;
06:30:32;08061345848;Offline;;;;;;;
06:30:38;08062045867;Offline;;;;;;;
06:30:44;08061345856;Offline;;;;;;;
06:42:36;08061345848;Offline;;;;;;;
06:42:42;08062045867;Offline;;;;;;;
06:42:48;08061345856;Offline;;;;;;;
06:51:38;08061345848;Offline;;;;;;;
06:51:44;08062045867;Offline;;;;;;;
06:51:50;08061345856;Offline;;;;;;;
07:00:39;08061345848;Offline;;;;;;;
07:00:45;08062045867;Offline;;;;;;;
07:00:49;08061345856;Err. red;85.7 V;0 W;0.000 kWh;14906 h;220 V;0.00 A;116414.031 kWh
07:10:38;08061345848;Ok;121.6 V;0 W;0.000 kWh;15128 h;220 V;0.00 A;104280.920 kWh
07:10:40;08062045867;Ok;187.6 V;0 W;0.000 kWh;15327 h;222 V;0.07 A;104374.475 kWh
07:10:43;08061345856;Ok;197.9 V;0 W;0.000 kWh;14906 h;220 V;0.00 A;116414.031 kWh
07:21:12;08061345848;Ok;121.6 V;0 W;0.000 kWh;15128 h;222 V;0.01 A;104280.920 kWh
07:21:14;08062045867;Ok;187.0 V;64 W;0.002 kWh;15327 h;224 V;0.28 A;104374.477 kWh
07:21:17;08061345856;Ok;156.9 V;0 W;0.000 kWh;14906 h;222 V;0.01 A;116414.031 kWh
07:31:48;08061345848;Ok;223.9 V;72 W;0.007 kWh;15128 h;223 V;0.33 A;104280.927 kWh
07:31:51;08062045867;Ok;326.3 V;117 W;0.000 kWh;15327 h;225 V;0.51 A;104374.493 kWh
07:31:54;08061345856;Ok;246.3 V;68 W;0.010 kWh;14906 h;224 V;0.35 A;116414.042 kWh
07:40:17;08061345848;Ok;405.8 V;38 W;0.021 kWh;15129 h;223 V;0.20 A;104280.941 kWh
07:40:20;08062045867;Ok;347.0 V;226 W;0.013 kWh;15327 h;225 V;1.02 A;104374.515 kWh
07:40:22;08061345856;Ok;315.9 V;159 W;0.023 kWh;14906 h;224 V;0.71 A;116414.055 kWh
07:50:49;08061345848;Ok;385.5 V;636 W;0.073 kWh;15129 h;223 V;2.79 A;104280.993 kWh
07:50:52;08062045867;Ok;334.1 V;434 W;0.000 kWh;15328 h;225 V;1.93 A;104374.553 kWh
07:50:55;08061345856;Ok;383.4 V;695 W;0.092 kWh;14906 h;224 V;3.14 A;116414.124 kWh
08:01:20;08061345848;Ok;352.2 V;384 W;0.171 kWh;15129 h;223 V;1.73 A;104281.091 kWh
08:01:23;08062045867;Ok;349.1 V;324 W;0.038 kWh;15328 h;224 V;1.44 A;104374.620 kWh
08:01:25;08061345856;Ok;351.7 V;402 W;0.195 kWh;14906 h;223 V;1.79 A;116414.226 kWh
08:12:02;08061345848;Ok;382.9 V;866 W;0.263 kWh;15129 h;222 V;4.02 A;104281.183 kWh
08:12:04;08062045867;Ok;354.3 V;592 W;0.108 kWh;15328 h;224 V;2.66 A;104374.690 kWh
08:12:07;08061345856;Ok;356.9 V;972 W;0.293 kWh;14906 h;222 V;4.36 A;116414.325 kWh
08:20:32;08061345848;Ok;377.7 V;832 W;0.376 kWh;15130 h;223 V;3.65 A;104281.296 kWh
08:20:34;08062045867;Ok;367.8 V;517 W;0.182 kWh;15328 h;224 V;2.37 A;104374.764 kWh
08:20:37;08061345856;Ok;356.4 V;903 W;0.418 kWh;14906 h;223 V;4.09 A;116414.449 kWh
08:30:59;08061345848;Ok;352.2 V;395 W;0.467 kWh;15130 h;222 V;1.78 A;104281.387 kWh
08:31:02;08062045867;Ok;349.1 V;324 W;0.249 kWh;15328 h;223 V;1.45 A;104374.831 kWh
08:31:05;08061345856;Ok;351.7 V;402 W;0.516 kWh;14906 h;222 V;1.81 A;116414.547 kWh
08:41:34;08061345848;Ok;353.8 V;595 W;0.558 kWh;15130 h;223 V;2.67 A;104281.478 kWh
08:41:36;08062045867;Ok;351.2 V;422 W;0.000 kWh;15328 h;224 V;1.87 A;104374.899 kWh
08:41:39;08061345856;Ok;353.8 V;615 W;0.610 kWh;14907 h;223 V;2.76 A;116414.641 kWh
08:52:04;08061345848;Ok;357.4 V;919 W;0.683 kWh;15130 h;224 V;4.10 A;104281.603 kWh
08:52:07;08062045867;Ok;363.2 V;570 W;0.038 kWh;15328 h;226 V;2.53 A;104374.982 kWh
08:52:10;08061345856;Ok;356.4 V;949 W;0.739 kWh;14907 h;224 V;4.20 A;116414.771 kWh
09:00:37;08061345848;Ok;356.9 V;975 W;0.832 kWh;15130 h;224 V;4.34 A;104281.752 kWh
09:00:39;08062045867;Ok;354.3 V;592 W;0.000 kWh;15328 h;226 V;2.63 A;104375.073 kWh
09:00:42;08061345856;Ok;362.1 V;953 W;0.900 kWh;14907 h;224 V;4.34 A;116414.931 kWh
09:11:09;08061345848;Ok;352.8 V;459 W;0.952 kWh;15130 h;223 V;2.06 A;104281.872 kWh
09:11:11;08062045867;Ok;351.7 V;355 W;0.026 kWh;15329 h;225 V;1.58 A;104375.154 kWh
09:11:13;08061345856;Ok;352.2 V;452 W;1.027 kWh;14907 h;224 V;1.99 A;116415.059 kWh
09:21:34;08061345848;Ok;351.7 V;373 W;1.028 kWh;15130 h;223 V;1.68 A;104281.948 kWh
09:21:37;08062045867;Ok;339.3 V;317 W;0.000 kWh;15329 h;224 V;1.40 A;104375.214 kWh
09:21:39;08061345856;Ok;351.2 V;372 W;1.102 kWh;14908 h;223 V;1.66 A;116415.134 kWh
09:31:57;08061345848;Ok;351.2 V;350 W;1.073 kWh;15130 h;223 V;1.57 A;104281.993 kWh
09:32:00;08062045867;Ok;349.1 V;109 W;0.021 kWh;;225 V;1.45 A;104375.265 kWh
09:32:03;08061345856;Ok;351.7 V;398 W;1.160 kWh;14908 h;224 V;1.79 A;116415.191 kWh
09:40:23;08061345848;Ok;360.6 V;1393 W;1.188 kWh;15131 h;226 V;6.17 A;104282.108 kWh
09:40:25;08062045867;Ok;361.1 V;800 W;0.089 kWh;15329 h;227 V;3.55 A;104375.333 kWh
09:40:28;08061345856;Ok;360.6 V;1374 W;1.265 kWh;14908 h;226 V;6.09 A;116415.297 kWh
09:51:15;08061345848;Ok;354.8 V;3988 W;1.755 kWh;15131 h;229 V;17.4 A;104282.675 kWh
09:51:17;08062045867;Ok;353.8 V;2037 W;0.382 kWh;15330 h;230 V;8.85 A;104375.625 kWh
09:51:20;08061345856;Ok;352.8 V;3970 W;1.840 kWh;14908 h;228 V;17.4 A;116415.871 kWh
10:00:08;08062045867;Ok;343.9 V;2244 W;0.676 kWh;15330 h;231 V;9.73 A;104375.920 kWh
10:00:10;08061345856;Ok;349.1 V;4395 W;2.418 kWh;14908 h;228 V;19.3 A;116416.449 kWh
10:02:11;08061345848;Ok;346.5 V;4349 W;2.485 kWh;15131 h;230 V;18.9 A;104283.405 kWh
10:10:37;08061345848;Ok;354.3 V;2173 W;2.993 kWh;15131 h;226 V;9.59 A;104283.913 kWh
10:10:39;08062045867;Ok;349.6 V;2041 W;1.011 kWh;15330 h;227 V;8.99 A;104376.255 kWh
10:10:42;08061345856;Ok;350.2 V;2004 W;0.000 kWh;14908 h;226 V;8.89 A;116417.103 kWh
10:21:15;08061345848;Ok;351.2 V;3826 W;3.616 kWh;15132 h;229 V;16.7 A;104284.536 kWh
10:21:17;08062045867;Ok;344.4 V;3776 W;1.637 kWh;15330 h;229 V;16.5 A;104376.881 kWh
10:21:19;08061345856;Ok;349.1 V;4038 W;0.000 kWh;14908 h;227 V;17.6 A;116417.731 kWh
10:31:55;08061345848;Ok;349.1 V;4436 W;4.388 kWh;15132 h;230 V;19.3 A;104285.308 kWh
10:31:57;08062045867;Ok;338.7 V;4576 W;0.000 kWh;15330 h;230 V;19.9 A;104377.651 kWh
10:32:00;08061345856;Ok;344.4 V;4459 W;0.459 kWh;14908 h;228 V;19.6 A;116418.501 kWh
10:40:25;08061345848;Ok;354.3 V;4455 W;4.980 kWh;15132 h;230 V;19.4 A;104285.899 kWh
10:40:29;08062045867;Ok;341.9 V;4546 W;0.276 kWh;15330 h;230 V;19.7 A;104378.242 kWh
10:40:31;08061345856;Ok;340.8 V;4592 W;1.049 kWh;14909 h;228 V;20.1 A;116419.091 kWh
10:50:59;08061345848;Ok;337.2 V;4560 W;5.775 kWh;15132 h;230 V;19.9 A;104286.695 kWh
10:51:01;08062045867;Ok;345.5 V;4527 W;1.065 kWh;15330 h;230 V;19.7 A;104379.030 kWh
10:51:04;08061345856;Ok;340.8 V;4448 W;1.833 kWh;14909 h;227 V;19.6 A;116419.875 kWh
11:01:48;08061345848;Ok;348.6 V;3913 W;6.530 kWh;15132 h;229 V;17.1 A;104287.450 kWh
11:01:50;08062045867;Ok;351.2 V;3810 W;1.814 kWh;15330 h;230 V;16.6 A;104379.780 kWh
11:01:52;08061345856;Ok;354.8 V;2622 W;2.392 kWh;14909 h;226 V;11.6 A;116420.433 kWh
11:10:22;08061345848;Ok;350.7 V;3724 W;7.087 kWh;15132 h;228 V;16.3 A;104288.007 kWh
11:10:25;08062045867;Ok;347.0 V;3735 W;2.367 kWh;15331 h;229 V;16.3 A;104380.332 kWh
11:10:27;08061345856;Ok;356.9 V;2657 W;2.786 kWh;14909 h;226 V;11.8 A;116420.827 kWh
11:20:55;08061345848;Ok;348.6 V;2738 W;7.819 kWh;15132 h;226 V;12.1 A;104288.739 kWh
11:20:58;08062045867;Ok;347.6 V;2852 W;3.096 kWh;15331 h;228 V;12.5 A;104381.061 kWh
11:21:00;08061345856;Ok;357.4 V;2129 W;3.316 kWh;14910 h;225 V;9.47 A;116421.358 kWh
11:31:51;08061345848;Ok;354.8 V;2915 W;8.552 kWh;15132 h;227 V;12.8 A;104289.472 kWh
11:31:53;08062045867;Ok;345.0 V;2742 W;3.820 kWh;15331 h;228 V;12.0 A;104381.785 kWh
11:31:56;08061345856;Ok;349.1 V;2717 W;3.866 kWh;14910 h;226 V;12.0 A;116421.908 kWh
11:40:31;08061345848;Ok;346.0 V;4477 W;9.060 kWh;15133 h;230 V;19.5 A;104289.979 kWh
11:40:34;08062045867;Ok;347.0 V;4319 W;4.329 kWh;15331 h;230 V;18.8 A;104382.294 kWh
11:40:37;08061345856;Ok;350.7 V;3397 W;4.343 kWh;14910 h;227 V;15.0 A;116422.385 kWh
11:51:06;08061345848;Ok;349.6 V;1258 W;9.768 kWh;15133 h;224 V;5.59 A;104290.688 kWh
11:51:08;08062045867;Ok;343.4 V;1301 W;5.031 kWh;15332 h;225 V;5.78 A;104382.997 kWh
11:51:11;08061345856;Ok;355.9 V;949 W;4.881 kWh;14910 h;224 V;4.23 A;116422.923 kWh
12:01:40;08061345848;Ok;356.4 V;1472 W;10.252 kWh;15133 h;226 V;6.52 A;104291.172 kWh
12:01:42;08062045867;Ok;350.7 V;1494 W;0.000 kWh;15332 h;227 V;6.58 A;104383.488 kWh
12:01:45;08061345856;Ok;349.1 V;1093 W;0.000 kWh;14910 h;226 V;4.85 A;116423.304 kWh
12:10:10;08061345848;Ok;352.2 V;4560 W;10.744 kWh;15133 h;230 V;19.8 A;104291.664 kWh
12:10:12;08062045867;Ok;346.5 V;4564 W;0.158 kWh;15332 h;231 V;19.8 A;104383.993 kWh
12:10:15;08061345856;Ok;355.9 V;3511 W;0.213 kWh;14910 h;227 V;15.4 A;116423.701 kWh
12:20:43;08061345848;Ok;351.2 V;4221 W;11.505 kWh;15134 h;230 V;18.3 A;104292.424 kWh
12:20:45;08062045867;Ok;348.1 V;4157 W;0.917 kWh;15332 h;231 V;18.0 A;104384.752 kWh
12:20:48;08061345856;Ok;346.0 V;3336 W;0.000 kWh;14910 h;228 V;14.7 A;116424.289 kWh
12:31:15;08061345848;Ok;356.9 V;2542 W;11.948 kWh;15134 h;225 V;11.2 A;104292.868 kWh
12:31:17;08062045867;Ok;353.8 V;2569 W;1.362 kWh;15332 h;226 V;11.4 A;104385.197 kWh
12:31:19;08061345856;Ok;352.8 V;2167 W;0.184 kWh;14910 h;224 V;9.67 A;116424.647 kWh
12:41:45;08061345848;Ok;351.2 V;3367 W;12.467 kWh;15134 h;227 V;14.8 A;104293.387 kWh
12:41:47;08062045867;Ok;348.1 V;3225 W;0.000 kWh;15332 h;228 V;14.2 A;104385.721 kWh
12:41:50;08061345856;Ok;352.2 V;2588 W;0.000 kWh;14911 h;225 V;11.5 A;116425.081 kWh
12:50:14;08061345848;Ok;368.9 V;3487 W;12.916 kWh;15134 h;228 V;15.3 A;104293.836 kWh
12:50:16;08062045867;Ok;363.2 V;3067 W;0.132 kWh;15332 h;228 V;13.4 A;104386.173 kWh
12:50:19;08061345856;Ok;352.2 V;2607 W;0.200 kWh;14911 h;226 V;11.6 A;116425.463 kWh
13:00:43;08061345848;Ok;355.9 V;4643 W;13.559 kWh;15134 h;229 V;20.3 A;104294.479 kWh
13:00:46;08062045867;Ok;348.1 V;4353 W;0.774 kWh;15332 h;230 V;19.2 A;104386.815 kWh
13:00:48;08061345856;Ok;360.0 V;4585 W;0.800 kWh;14911 h;228 V;19.9 A;116426.063 kWh
13:11:24;08061345848;Ok;352.8 V;3751 W;14.175 kWh;15134 h;227 V;16.3 A;104295.095 kWh
13:11:27;08062045867;Ok;348.6 V;3919 W;1.393 kWh;15333 h;229 V;17.1 A;104387.434 kWh
13:11:29;08061345856;Ok;350.7 V;2603 W;1.237 kWh;14911 h;226 V;11.5 A;116426.499 kWh
13:22:01;08061345848;Ok;345.0 V;4654 W;14.986 kWh;15134 h;230 V;20.2 A;104295.906 kWh
13:22:04;08062045867;Ok;342.4 V;4708 W;2.208 kWh;15333 h;231 V;20.3 A;104388.249 kWh
13:22:07;08061345856;Ok;343.4 V;3746 W;1.996 kWh;14912 h;228 V;16.4 A;116427.258 kWh
13:30:26;08061345848;Ok;341.3 V;4583 W;15.486 kWh;15134 h;231 V;19.9 A;104296.406 kWh
13:30:28;08062045867;Ok;337.7 V;4519 W;0.000 kWh;15134 h;231 V;19.6 A;104296.567 kWh
13:30:31;08061345856;Ok;355.4 V;3533 W;2.520 kWh;14912 h;228 V;15.5 A;116427.782 kWh
13:41:01;08061345848;Ok;343.4 V;4666 W;16.461 kWh;15135 h;232 V;20.1 A;104297.381 kWh
13:41:04;08062045867;Ok;340.8 V;4655 W;0.165 kWh;15333 h;232 V;20.1 A;104389.720 kWh
13:41:06;08061345856;Ok;349.1 V;3602 W;3.161 kWh;14912 h;229 V;15.7 A;116428.423 kWh
13:51:45;08061345848;Ok;341.3 V;4308 W;17.196 kWh;15135 h;232 V;18.6 A;104298.116 kWh
13:51:47;08062045867;Ok;338.2 V;4312 W;0.904 kWh;15334 h;233 V;18.5 A;104390.459 kWh
13:51:50;08061345856;Ok;352.2 V;3233 W;0.000 kWh;14912 h;229 V;14.1 A;116428.991 kWh
14:00:14;08061345848;Ok;343.9 V;4617 W;17.831 kWh;15135 h;234 V;19.8 A;104298.750 kWh
14:00:16;08062045867;Ok;340.3 V;4323 W;1.538 kWh;15334 h;234 V;18.6 A;104391.092 kWh
14:00:19;08061345856;Ok;347.6 V;3032 W;0.255 kWh;14912 h;230 V;13.2 A;116429.473 kWh
14:10:50;08061345848;Ok;342.4 V;4711 W;18.629 kWh;15135 h;234 V;20.1 A;104299.549 kWh
14:10:53;08062045867;Ok;343.9 V;4659 W;0.000 kWh;15334 h;235 V;19.9 A;104391.888 kWh
14:10:55;08061345856;Ok;346.5 V;3484 W;0.857 kWh;14912 h;231 V;15.1 A;116430.074 kWh
14:21:21;08061345848;Ok;382.9 V;3958 W;19.229 kWh;15136 h;234 V;16.9 A;104300.149 kWh
14:21:23;08062045867;Ok;375.6 V;2758 W;0.289 kWh;15334 h;232 V;11.9 A;104392.490 kWh
14:21:26;08061345856;Ok;348.6 V;2626 W;1.343 kWh;14912 h;230 V;11.4 A;116430.560 kWh
14:32:00;08061345848;Ok;361.1 V;2632 W;19.622 kWh;15136 h;231 V;11.4 A;104300.542 kWh
14:32:02;08062045867;Ok;351.7 V;2422 W;0.685 kWh;15334 h;231 V;10.5 A;104392.887 kWh
14:32:05;08061345856;Ok;361.6 V;2182 W;1.708 kWh;14912 h;229 V;9.51 A;116430.925 kWh
14:40:33;08061345848;Ok;354.8 V;2982 W;20.026 kWh;15136 h;232 V;12.9 A;104300.946 kWh
14:40:36;08062045867;Ok;352.2 V;2950 W;1.100 kWh;15334 h;232 V;12.8 A;104393.301 kWh
14:40:38;08061345856;Ok;360.0 V;2433 W;2.069 kWh;14913 h;230 V;10.6 A;116431.286 kWh
14:51:09;08061345848;Ok;360.6 V;1412 W;20.359 kWh;15136 h;227 V;6.22 A;104301.279 kWh
14:51:11;08062045867;Ok;359.0 V;1479 W;1.442 kWh;15334 h;229 V;6.46 A;104393.643 kWh
14:51:14;08061345856;Ok;359.5 V;1366 W;2.370 kWh;14913 h;227 V;6.01 A;116431.588 kWh
15:01:43;08061345848;Ok;360.0 V;1329 W;20.591 kWh;15136 h;227 V;5.84 A;104301.511 kWh
15:01:45;08062045867;Ok;358.0 V;1392 W;1.684 kWh;15334 h;229 V;6.10 A;104393.885 kWh
15:01:48;08061345856;Ok;358.5 V;1260 W;0.000 kWh;14913 h;227 V;5.55 A;116431.810 kWh
15:10:12;08061345848;Ok;362.6 V;1619 W;20.805 kWh;15136 h;228 V;7.11 A;104301.725 kWh
15:10:14;08062045867;Ok;361.6 V;1675 W;1.909 kWh;15335 h;229 V;7.32 A;104394.110 kWh
15:10:17;08061345856;Ok;361.6 V;1579 W;0.110 kWh;14913 h;227 V;6.94 A;116432.010 kWh
15:20:40;08061345848;Ok;363.2 V;1235 W;21.080 kWh;15136 h;227 V;5.45 A;104302.000 kWh
15:20:42;08062045867;Ok;361.1 V;1294 W;2.197 kWh;15335 h;228 V;5.66 A;104394.399 kWh
15:20:45;08061345856;Ok;359.5 V;1374 W;0.384 kWh;14914 h;227 V;6.04 A;116432.284 kWh
15:31:16;08061345848;Ok;365.8 V;1088 W;21.268 kWh;15136 h;227 V;4.81 A;104302.187 kWh
15:31:19;08062045867;Ok;355.4 V;1173 W;2.397 kWh;15335 h;228 V;5.15 A;104394.598 kWh
15:31:21;08061345856;Ok;358.5 V;1226 W;0.595 kWh;14914 h;227 V;5.41 A;116432.495 kWh
15:42:06;08061345848;Ok;369.4 V;1246 W;21.505 kWh;15137 h;226 V;5.45 A;104302.425 kWh
15:42:08;08062045867;Ok;356.4 V;1317 W;2.647 kWh;15335 h;227 V;5.76 A;104394.848 kWh
15:42:11;08061345856;Ok;358.5 V;1211 W;0.000 kWh;14914 h;226 V;5.36 A;116432.735 kWh
15:50:47;08061345848;Ok;364.2 V;1740 W;21.722 kWh;15137 h;228 V;7.62 A;104302.642 kWh
15:50:50;08062045867;Ok;361.6 V;1765 W;2.930 kWh;15336 h;229 V;7.71 A;104395.131 kWh
15:50:53;08061345856;Ok;360.0 V;1397 W;0.052 kWh;14914 h;227 V;6.16 A;116432.989 kWh
16:01:22;08061345848;Ok;361.1 V;1487 W;22.103 kWh;15137 h;227 V;6.54 A;104303.023 kWh
16:01:25;08062045867;Ok;359.0 V;1524 W;3.258 kWh;15336 h;229 V;6.68 A;104395.459 kWh
16:01:28;08061345856;Ok;359.5 V;1355 W;0.310 kWh;14914 h;227 V;5.99 A;116433.247 kWh
16:12:02;08061345848;Ok;364.7 V;1634 W;22.379 kWh;15137 h;227 V;7.19 A;104303.299 kWh
16:12:05;08062045867;Ok;360.6 V;1675 W;3.539 kWh;15336 h;228 V;7.35 A;104395.741 kWh
16:12:07;08061345856;Ok;358.5 V;1245 W;0.548 kWh;14914 h;226 V;5.50 A;116433.486 kWh
16:20:37;08061345848;Ok;380.8 V;3310 W;22.772 kWh;15138 h;230 V;14.4 A;104303.692 kWh
16:20:39;08062045867;Ok;358.5 V;3448 W;0.000 kWh;15336 h;231 V;15.0 A;104396.145 kWh
16:20:42;08061345856;Ok;364.7 V;1947 W;0.793 kWh;14914 h;227 V;8.59 A;116433.731 kWh
16:31:22;08061345848;Ok;359.0 V;1269 W;23.260 kWh;15138 h;226 V;5.61 A;104304.180 kWh
16:31:24;08062045867;Ok;356.4 V;1313 W;0.125 kWh;15336 h;228 V;5.78 A;104396.626 kWh
16:31:27;08061345856;Ok;356.4 V;987 W;1.070 kWh;14914 h;226 V;4.37 A;116434.008 kWh
16:41:55;08061345848;Ok;359.0 V;1205 W;23.477 kWh;15138 h;224 V;5.38 A;104304.397 kWh
16:41:57;08062045867;Ok;355.9 V;1237 W;0.351 kWh;15336 h;226 V;5.49 A;104396.853 kWh
16:42:00;08061345856;Ok;356.4 V;975 W;1.242 kWh;14915 h;224 V;4.34 A;116434.179 kWh
16:50:30;08061345848;Ok;357.4 V;1039 W;23.617 kWh;15138 h;224 V;4.65 A;104304.537 kWh
16:50:32;08062045867;Ok;355.4 V;1098 W;0.499 kWh;15336 h;226 V;4.87 A;104397.001 kWh
16:50:35;08061345856;Ok;354.3 V;706 W;1.347 kWh;14915 h;224 V;3.17 A;116434.285 kWh
17:01:05;08061345848;Ok;372.0 V;1423 W;23.840 kWh;15138 h;226 V;6.33 A;104304.760 kWh
17:01:07;08062045867;Ok;358.0 V;1494 W;0.733 kWh;15336 h;227 V;6.59 A;104397.235 kWh
17:01:10;08061345856;Ok;356.4 V;960 W;1.503 kWh;14915 h;225 V;4.27 A;116434.441 kWh
17:11:32;08061345848;Ok;358.5 V;1164 W;24.139 kWh;15138 h;224 V;5.19 A;104305.059 kWh
17:11:34;08062045867;Ok;355.9 V;1207 W;1.041 kWh;15337 h;226 V;5.36 A;104397.542 kWh
17:11:37;08061345856;Ok;354.3 V;702 W;0.000 kWh;14915 h;224 V;3.14 A;116434.612 kWh
17:21:58;08061345848;Ok;357.4 V;1028 W;24.317 kWh;15138 h;224 V;4.58 A;104305.237 kWh
17:22:01;08062045867;Ok;354.8 V;1109 W;1.236 kWh;15337 h;226 V;4.91 A;104397.737 kWh
17:22:03;08061345856;Ok;353.8 V;664 W;0.051 kWh;14916 h;224 V;2.97 A;116434.715 kWh
17:30:22;08061345848;Ok;357.4 V;1017 W;24.464 kWh;15138 h;224 V;4.53 A;104305.384 kWh
17:30:24;08062045867;Ok;358.0 V;1422 W;1.416 kWh;15337 h;226 V;6.29 A;104397.918 kWh
17:30:26;08061345856;Ok;354.3 V;717 W;0.151 kWh;14916 h;224 V;3.21 A;116434.815 kWh
