
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:18;76211018199;Carrera de pos.;A:273.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:10:24;76100800561;Error enum.;;;;;;;
01:10:33;76240801655;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:46;76110800687;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:47;76211018199;Reposo;A:273.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:22:53;76100800561;Error enum.;;;;;;;
01:22:59;76240801655;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:07;76110800687;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:08;76211018199;Reposo;A:273.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:14;76100800561;Error enum.;;;;;;;
01:32:23;76240801655;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:29;76110800687;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:31;76211018199;Reposo;A:273.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:41:36;76100800561;Error enum.;;;;;;;
01:41:46;76240801655;Reposo;A:273.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:56;76110800687;Carrera de ref.;A:243.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:57;76211018199;Carrera de ref.;A:235.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:03;76100800561;Error enum.;;;;;;;
01:51:11;76240801655;Carrera de ref.;A:233.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:34;76110800687;Carrera de ref.;A:132.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:35;76211018199;Carrera de ref.;A:96.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:41;76100800561;Error enum.;;;;;;;
02:00:48;76240801655;Carrera de ref.;A:98.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:08;76100800561;Error enum.;;;;;;;
02:10:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:16:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:37;76100800561;Error enum.;;;;;;;
02:22:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:53;76100800561;Error enum.;;;;;;;
02:31:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:16;76100800561;Error enum.;;;;;;;
02:41:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:39;76100800561;Error enum.;;;;;;;
02:50:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:05;76100800561;Error enum.;;;;;;;
03:12:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:27;76100800561;Error enum.;;;;;;;
03:12:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:46;76100800561;Error enum.;;;;;;;
03:21:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:06;76100800561;Error enum.;;;;;;;
03:31:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:27;76100800561;Error enum.;;;;;;;
03:40:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:55;76100800561;Error enum.;;;;;;;
03:53:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:16;76100800561;Error enum.;;;;;;;
04:02:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:37;76100800561;Error enum.;;;;;;;
04:11:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:14;76110800687;Carrera de pos.;A:45.8° / E:57.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:21:15;76211018199;Reposo;A:46.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:21:21;76100800561;Error enum.;;;;;;;
04:21:28;76240801655;Reposo;A:46.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:36;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
04:30:37;76211018199;Carrera de pos.;A:48.7° / E:64.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:30:42;76100800561;Error enum.;;;;;;;
04:30:49;76240801655;Carrera de pos.;A:48.8° / E:66.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:40:06;76240801655;Reposo;A:50.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:42:55;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:42:57;76211018199;Reposo;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:43:02;76100800561;Error enum.;;;;;;;
04:52:13;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:52:14;76211018199;Reposo;A:54.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
04:52:19;76100800561;Error enum.;;;;;;;
04:52:27;76240801655;Reposo;A:54.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:34;76110800687;Carrera de pos.;A:52.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
05:01:36;76211018199;Carrera de pos.;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Oeste
05:01:41;76100800561;Error enum.;;;;;;;
05:01:49;76240801655;Carrera de pos.;A:56.0° / E:83.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:10:59;76110800687;Carrera de pos.;A:56.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
05:11:00;76211018199;Carrera de pos.;A:52.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
05:11:05;76100800561;Error enum.;;;;;;;
05:11:15;76240801655;Reposo;A:58.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:18;76110800687;Reposo;A:59.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:19;76211018199;Carrera de pos.;A:59.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:25;76100800561;Error enum.;;;;;;;
05:20:31;76240801655;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:48;76110800687;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:49;76211018199;Reposo;A:62.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:32:54;76100800561;Error enum.;;;;;;;
05:33:01;76240801655;Reposo;A:63.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:07;76110800687;Reposo;A:64.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:08;76211018199;Reposo;A:64.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:14;76100800561;Error enum.;;;;;;;
05:42:23;76240801655;Reposo;A:64.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:27;76110800687;Reposo;A:66.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:28;76211018199;Reposo;A:66.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:33;76100800561;Error enum.;;;;;;;
05:51:40;76240801655;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:50;76110800687;Reposo;A:67.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:51;76211018199;Reposo;A:67.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:56;76100800561;Error enum.;;;;;;;
06:01:03;76240801655;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:12;76110800687;Reposo;A:70.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:13;76211018199;Reposo;A:70.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:18;76100800561;Error enum.;;;;;;;
06:10:27;76240801655;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:39;76110800687;Reposo;A:72.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:40;76211018199;Reposo;A:72.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:45;76100800561;Error enum.;;;;;;;
06:22:52;76240801655;Reposo;A:72.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:02;76110800687;Reposo;A:73.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:03;76211018199;Reposo;A:73.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:09;76100800561;Error enum.;;;;;;;
06:32:17;76240801655;Reposo;A:73.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:24;76110800687;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:25;76211018199;Reposo;A:75.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:30;76100800561;Error enum.;;;;;;;
06:41:39;76240801655;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:45;76110800687;Reposo;A:77.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:47;76211018199;Reposo;A:77.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:52;76100800561;Error enum.;;;;;;;
06:51:01;76240801655;Reposo;A:77.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:06;76110800687;Reposo;A:79.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:07;76211018199;Reposo;A:79.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:13;76100800561;Error enum.;;;;;;;
07:00:22;76240801655;Reposo;A:79.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:30;76110800687;Reposo;A:80.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:31;76211018199;Reposo;A:80.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:36;76100800561;Error enum.;;;;;;;
07:12:46;76240801655;Reposo;A:80.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:47;76110800687;Reposo;A:82.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:48;76211018199;Reposo;A:82.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:53;76100800561;Error enum.;;;;;;;
07:22:00;76240801655;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:00;76110800687;Reposo;A:84.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:01;76211018199;Reposo;A:84.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:03;76100800561;Error enum.;;;;;;;
07:32:09;76240801655;Reposo;A:84.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:57;76110800687;Reposo;A:86.1° / E:43.4°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:40:58;76211018199;Reposo;A:86.0° / E:43.8°;13 W/m2;16 W/m2;16 W/m2;5 km/h;Vertical;Detenido
07:41:00;76100800561;Error enum.;;;;;;;
07:41:04;76240801655;Reposo;A:86.1° / E:43.3°;10 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:51:55;76110800687;Reposo;A:87.4° / E:43.4°;28 W/m2;53 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:51:56;76211018199;Reposo;A:87.3° / E:43.8°;30 W/m2;50 W/m2;70 W/m2;5 km/h;Vertical;Detenido
07:51:58;76100800561;Error enum.;;;;;;;
07:52:02;76240801655;Reposo;A:87.4° / E:43.3°;22 W/m2;49 W/m2;78 W/m2;0 km/h;Vertical;Detenido
08:00:48;76110800687;Carrera de pos.;A:88.7° / E:43.4°;42 W/m2;89 W/m2;131 W/m2;0 km/h;Vertical;Detenido
08:00:49;76211018199;Carrera de pos.;A:88.6° / E:43.8°;46 W/m2;89 W/m2;133 W/m2;4 km/h;Vertical;Detenido
08:00:51;76100800561;Error enum.;;;;;;;
08:00:55;76240801655;Reposo;A:90.1° / E:43.3°;35 W/m2;80 W/m2;137 W/m2;0 km/h;Vertical;Detenido
08:11:51;76110800687;Reposo;A:91.4° / E:43.4°;67 W/m2;142 W/m2;206 W/m2;0 km/h;Vertical;Detenido
08:11:52;76211018199;Reposo;A:91.3° / E:43.8°;72 W/m2;140 W/m2;209 W/m2;3 km/h;Vertical;Detenido
08:11:55;76100800561;Error enum.;;;;;;;
08:12:00;76240801655;Reposo;A:91.4° / E:43.3°;52 W/m2;126 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:20:47;76110800687;Reposo;A:92.8° / E:43.4°;89 W/m2;195 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:20:49;76211018199;Reposo;A:92.7° / E:43.8°;98 W/m2;192 W/m2;282 W/m2;0 km/h;Vertical;Detenido
08:20:51;76100800561;Error enum.;;;;;;;
08:20:56;76240801655;Reposo;A:92.8° / E:43.3°;72 W/m2;173 W/m2;294 W/m2;0 km/h;Vertical;Detenido
08:31:52;76110800687;Reposo;A:94.1° / E:43.4°;114 W/m2;254 W/m2;346 W/m2;0 km/h;Vertical;Detenido
08:31:53;76211018199;Reposo;A:94.0° / E:43.8°;126 W/m2;251 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:31:55;76100800561;Error enum.;;;;;;;
08:31:58;76240801655;Reposo;A:94.1° / E:43.3°;94 W/m2;228 W/m2;371 W/m2;0 km/h;Vertical;Detenido
08:40:42;76110800687;Reposo;A:95.5° / E:43.4°;126 W/m2;293 W/m2;388 W/m2;0 km/h;Vertical;Detenido
08:40:43;76211018199;Reposo;A:95.4° / E:43.8°;148 W/m2;287 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:40:44;76100800561;Error enum.;;;;;;;
08:40:47;76240801655;Carrera de pos.;A:95.5° / E:43.3°;109 W/m2;262 W/m2;417 W/m2;0 km/h;Vertical;Detenido
08:51:39;76110800687;Reposo;A:98.2° / E:43.4°;137 W/m2;335 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:51:40;76211018199;Reposo;A:98.1° / E:43.8°;181 W/m2;327 W/m2;455 W/m2;0 km/h;Vertical;Detenido
08:51:42;76100800561;Error enum.;;;;;;;
08:51:48;76240801655;Reposo;A:98.2° / E:43.3°;137 W/m2;299 W/m2;476 W/m2;0 km/h;Vertical;Detenido
09:00:27;76110800687;Reposo;A:99.6° / E:43.4°;140 W/m2;344 W/m2;441 W/m2;0 km/h;Vertical;Detenido
09:00:29;76211018199;Reposo;A:99.5° / E:43.8°;193 W/m2;338 W/m2;453 W/m2;0 km/h;Vertical;Detenido
09:00:31;76100800561;Error enum.;;;;;;;
09:00:36;76240801655;Reposo;A:99.6° / E:43.3°;150 W/m2;308 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:11:22;76110800687;Reposo;A:101.0° / E:43.4°;142 W/m2;377 W/m2;470 W/m2;0 km/h;Vertical;Detenido
09:11:23;76211018199;Reposo;A:100.9° / E:43.8°;209 W/m2;372 W/m2;483 W/m2;2 km/h;Vertical;Detenido
09:11:25;76100800561;Error enum.;;;;;;;
09:11:28;76240801655;Reposo;A:101.0° / E:43.3°;164 W/m2;341 W/m2;509 W/m2;0 km/h;Vertical;Detenido
09:20:09;76110800687;Reposo;A:102.5° / E:43.4°;142 W/m2;382 W/m2;466 W/m2;0 km/h;Vertical;Detenido
09:20:10;76211018199;Reposo;A:102.4° / E:43.8°;217 W/m2;375 W/m2;480 W/m2;3 km/h;Vertical;Detenido
09:20:12;76100800561;Error enum.;;;;;;;
09:20:15;76240801655;Reposo;A:102.5° / E:43.3°;170 W/m2;346 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:31:09;76110800687;Reposo;A:105.4° / E:43.4°;144 W/m2;396 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:31:11;76211018199;Reposo;A:105.3° / E:43.8°;232 W/m2;389 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:31:13;76100800561;Error enum.;;;;;;;
09:31:18;76240801655;Reposo;A:105.4° / E:43.3°;189 W/m2;361 W/m2;520 W/m2;0 km/h;Vertical;Detenido
09:42:03;76110800687;Reposo;A:106.9° / E:43.4°;144 W/m2;475 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:42:04;76211018199;Reposo;A:106.8° / E:43.8°;280 W/m2;466 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:42:06;76100800561;Error enum.;;;;;;;
09:42:09;76240801655;Reposo;A:106.9° / E:43.3°;224 W/m2;431 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:50:48;76110800687;Reposo;A:108.4° / E:43.4°;145 W/m2;501 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:50:50;76211018199;Reposo;A:108.3° / E:43.8°;298 W/m2;494 W/m2;574 W/m2;5 km/h;Vertical;Detenido
09:50:52;76100800561;Error enum.;;;;;;;
09:50:56;76240801655;Reposo;A:108.4° / E:43.3°;242 W/m2;461 W/m2;612 W/m2;0 km/h;Vertical;Detenido
