
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;08061345848;Offline;;;;;;;
00:00:53;08062045867;Offline;;;;;;;
00:00:59;08061345856;Offline;;;;;;;
00:12:11;08061345848;Offline;;;;;;;
00:12:32;08062045867;Offline;;;;;;;
00:12:44;08061345856;Offline;;;;;;;
00:23:35;08061345848;Offline;;;;;;;
00:23:56;08062045867;Offline;;;;;;;
00:24:04;08061345856;Offline;;;;;;;
00:35:16;08061345848;Offline;;;;;;;
00:35:39;08062045867;Offline;;;;;;;
00:36:00;08061345856;Offline;;;;;;;
00:41:08;08061345848;Offline;;;;;;;
00:41:29;08062045867;Offline;;;;;;;
00:41:36;08061345856;Offline;;;;;;;
00:52:10;08061345848;Offline;;;;;;;
00:52:16;08062045867;Offline;;;;;;;
00:52:22;08061345856;Offline;;;;;;;
01:02:55;08062045867;Offline;;;;;;;
01:02:58;08061345856;Offline;;;;;;;
01:07:31;08061345848;Offline;;;;;;;
01:12:27;08061345848;Offline;;;;;;;
01:12:51;08062045867;Offline;;;;;;;
01:12:57;08061345856;Offline;;;;;;;
01:24:12;08061345848;Offline;;;;;;;
01:24:35;08062045867;Offline;;;;;;;
01:24:55;08061345856;Offline;;;;;;;
01:30:22;08062045867;Offline;;;;;;;
01:30:30;08061345856;Offline;;;;;;;
01:35:23;08061345848;Offline;;;;;;;
01:41:15;08061345848;Offline;;;;;;;
01:41:36;08062045867;Offline;;;;;;;
01:41:43;08061345856;Offline;;;;;;;
01:52:28;08061345848;Offline;;;;;;;
01:52:35;08062045867;Offline;;;;;;;
01:53:03;08061345856;Offline;;;;;;;
02:04:27;08061345848;Offline;;;;;;;
02:04:48;08062045867;Offline;;;;;;;
02:04:55;08061345856;Offline;;;;;;;
02:10:19;08061345848;Offline;;;;;;;
02:10:42;08062045867;Offline;;;;;;;
02:11:02;08061345856;Offline;;;;;;;
02:21:39;08061345848;Offline;;;;;;;
02:22:00;08062045867;Offline;;;;;;;
02:22:08;08061345856;Offline;;;;;;;
02:33:26;08061345848;Offline;;;;;;;
02:33:47;08062045867;Offline;;;;;;;
02:33:54;08061345856;Offline;;;;;;;
02:44:47;08061345848;Offline;;;;;;;
02:44:54;08062045867;Offline;;;;;;;
02:45:18;08061345856;Offline;;;;;;;
02:50:25;08061345848;Offline;;;;;;;
02:50:31;08062045867;Offline;;;;;;;
02:50:37;08061345856;Offline;;;;;;;
03:01:35;08061345848;Offline;;;;;;;
03:01:56;08062045867;Offline;;;;;;;
03:02:03;08061345856;Offline;;;;;;;
03:12:09;08061345848;Offline;;;;;;;
03:12:30;08062045867;Offline;;;;;;;
03:12:37;08061345856;Offline;;;;;;;
03:23:50;08061345848;Offline;;;;;;;
03:24:11;08062045867;Offline;;;;;;;
03:24:17;08061345856;Offline;;;;;;;
03:34:46;08061345848;Offline;;;;;;;
03:34:53;08062045867;Offline;;;;;;;
03:35:06;08061345856;Offline;;;;;;;
03:45:07;08061345848;Offline;;;;;;;
03:45:28;08062045867;Offline;;;;;;;
03:45:35;08061345856;Offline;;;;;;;
03:50:56;08061345848;Offline;;;;;;;
03:51:04;08062045867;Offline;;;;;;;
03:51:17;08061345856;Offline;;;;;;;
04:00:49;08061345848;Offline;;;;;;;
04:00:55;08062045867;Offline;;;;;;;
04:01:01;08061345856;Offline;;;;;;;
04:11:38;08061345848;Offline;;;;;;;
04:12:01;08062045867;Offline;;;;;;;
04:12:21;08061345856;Offline;;;;;;;
04:23:23;08061345848;Offline;;;;;;;
04:23:46;08062045867;Offline;;;;;;;
04:24:06;08061345856;Offline;;;;;;;
04:33:46;08061345848;Offline;;;;;;;
04:33:52;08062045867;Offline;;;;;;;
04:33:58;08061345856;Offline;;;;;;;
04:44:18;08061345848;Offline;;;;;;;
04:44:24;08062045867;Offline;;;;;;;
04:44:30;08061345856;Offline;;;;;;;
04:53:48;08061345848;Offline;;;;;;;
04:53:54;08062045867;Offline;;;;;;;
04:54:00;08061345856;Offline;;;;;;;
05:05:03;08061345848;Offline;;;;;;;
05:05:26;08062045867;Offline;;;;;;;
05:05:46;08061345856;Offline;;;;;;;
05:10:24;08061345848;Offline;;;;;;;
05:10:32;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:21:32;08061345848;Offline;;;;;;;
05:21:55;08062045867;Offline;;;;;;;
05:22:15;08061345856;Offline;;;;;;;
05:33:12;08061345848;Offline;;;;;;;
05:33:39;08062045867;Offline;;;;;;;
05:34:00;08061345856;Offline;;;;;;;
05:43:51;08061345848;Offline;;;;;;;
05:43:58;08062045867;Offline;;;;;;;
05:44:12;08061345856;Offline;;;;;;;
05:53:43;08061345848;Offline;;;;;;;
05:54:06;08062045867;Offline;;;;;;;
05:54:26;08061345856;Offline;;;;;;;
06:04:11;08061345848;Offline;;;;;;;
06:04:21;08062045867;Offline;;;;;;;
06:04:42;08061345856;Offline;;;;;;;
06:14:37;08061345848;Offline;;;;;;;
06:14:59;08062045867;Offline;;;;;;;
06:15:21;08061345856;Offline;;;;;;;
06:20:12;08061345848;Offline;;;;;;;
06:20:20;08062045867;Offline;;;;;;;
06:20:41;08061345856;Offline;;;;;;;
06:33:52;08061345848;Offline;;;;;;;
06:34:13;08062045867;Offline;;;;;;;
06:34:22;08061345856;Offline;;;;;;;
06:42:34;08061345848;Offline;;;;;;;
06:46:37;08062045867;Offline;;;;;;;
06:47:01;08061345856;Offline;;;;;;;
06:51:46;08061345848;Offline;;;;;;;
06:52:10;08062045867;Offline;;;;;;;
06:52:31;08061345856;Offline;;;;;;;
07:00:33;08061345848;Offline;;;;;;;
07:00:58;08062045867;Offline;;;;;;;
07:01:24;08061345856;Offline;;;;;;;
07:11:29;08061345848;Offline;;;;;;;
07:11:50;08062045867;Offline;;;;;;;
07:11:58;08061345856;Offline;;;;;;;
07:20:40;08061345848;Offline;;;;;;;
07:20:47;08062045867;Offline;;;;;;;
07:21:12;08061345856;Offline;;;;;;;
07:31:38;08061345848;Offline;;;;;;;
07:31:48;08062045867;Offline;;;;;;;
07:32:08;08061345856;Offline;;;;;;;
07:41:49;08061345848;Offline;;;;;;;
07:41:56;08062045867;Offline;;;;;;;
07:42:23;08061345856;Offline;;;;;;;
07:52:18;08061345848;Offline;;;;;;;
07:52:27;08062045867;Offline;;;;;;;
07:52:40;08061345856;Offline;;;;;;;
08:00:45;08061345848;Offline;;;;;;;
