
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:42:16;08061345856;Offline;;;;;;;
16:50:06;08061345848;Offline;;;;;;;
16:50:12;08062045867;Offline;;;;;;;
16:50:34;08061345856;Offline;;;;;;;
17:03:13;08061345848;Offline;;;;;;;
17:03:19;08062045867;Offline;;;;;;;
17:03:42;08061345856;Offline;;;;;;;
17:11:04;08061345848;Offline;;;;;;;
17:11:10;08062045867;Offline;;;;;;;
17:11:32;08061345856;Offline;;;;;;;
17:20:08;08061345856;Offline;;;;;;;
17:23:32;08061345848;Offline;;;;;;;
17:23:53;08062045867;Offline;;;;;;;
17:31:54;08061345848;Offline;;;;;;;
17:32:00;08062045867;Offline;;;;;;;
17:32:19;08061345856;Offline;;;;;;;
17:40:38;08061345848;Offline;;;;;;;
17:40:44;08062045867;Offline;;;;;;;
17:41:07;08061345856;Offline;;;;;;;
17:53:01;08061345848;Offline;;;;;;;
17:53:07;08062045867;Offline;;;;;;;
17:53:30;08061345856;Offline;;;;;;;
18:01:15;08061345848;Offline;;;;;;;
18:01:21;08062045867;Offline;;;;;;;
18:01:42;08061345856;Offline;;;;;;;
18:10:08;08061345856;Offline;;;;;;;
18:13:47;08061345848;Offline;;;;;;;
18:13:53;08062045867;Offline;;;;;;;
18:21:45;08061345848;Offline;;;;;;;
18:21:52;08062045867;Offline;;;;;;;
18:22:13;08061345856;Offline;;;;;;;
18:30:11;08061345848;Offline;;;;;;;
18:30:17;08062045867;Offline;;;;;;;
18:30:40;08061345856;Offline;;;;;;;
18:42:29;08061345848;Offline;;;;;;;
18:42:35;08062045867;Offline;;;;;;;
18:42:57;08061345856;Offline;;;;;;;
18:50:50;08061345848;Offline;;;;;;;
18:50:56;08062045867;Offline;;;;;;;
18:51:18;08061345856;Offline;;;;;;;
19:03:18;08061345848;Offline;;;;;;;
19:03:39;08062045867;Offline;;;;;;;
19:03:45;08061345856;Offline;;;;;;;
19:11:53;08061345848;Offline;;;;;;;
19:11:59;08062045867;Offline;;;;;;;
19:12:22;08061345856;Offline;;;;;;;
19:20:17;08061345856;Offline;;;;;;;
19:24:28;08061345848;Offline;;;;;;;
19:24:49;08062045867;Offline;;;;;;;
19:34:16;08061345848;Offline;;;;;;;
19:34:38;08062045867;Offline;;;;;;;
19:34:58;08061345856;Offline;;;;;;;
19:44:19;08061345848;Offline;;;;;;;
19:44:25;08062045867;Offline;;;;;;;
19:44:38;08061345856;Offline;;;;;;;
19:54:15;08061345848;Offline;;;;;;;
19:54:37;08062045867;Offline;;;;;;;
19:54:43;08061345856;Offline;;;;;;;
20:00:15;08061345856;Offline;;;;;;;
20:04:48;08061345848;Offline;;;;;;;
20:05:09;08062045867;Offline;;;;;;;
20:10:08;08061345848;Offline;;;;;;;
20:10:29;08062045867;Offline;;;;;;;
20:10:35;08061345856;Offline;;;;;;;
20:20:26;08061345848;Offline;;;;;;;
20:20:47;08062045867;Offline;;;;;;;
20:20:53;08061345856;Offline;;;;;;;
20:30:15;08062045867;Offline;;;;;;;
20:30:21;08061345856;Offline;;;;;;;
20:34:45;08061345848;Offline;;;;;;;
20:40:11;08062045867;Offline;;;;;;;
20:40:31;08061345856;Offline;;;;;;;
20:45:04;08061345848;Offline;;;;;;;
20:50:04;08061345848;Offline;;;;;;;
20:50:27;08062045867;Offline;;;;;;;
20:50:47;08061345856;Offline;;;;;;;
21:00:21;08061345848;Offline;;;;;;;
21:00:43;08062045867;Offline;;;;;;;
21:01:03;08061345856;Offline;;;;;;;
21:10:52;08061345848;Offline;;;;;;;
21:11:13;08062045867;Offline;;;;;;;
21:11:19;08061345856;Offline;;;;;;;
21:20:21;08061345848;Offline;;;;;;;
21:20:42;08062045867;Offline;;;;;;;
21:20:48;08061345856;Offline;;;;;;;
21:30:09;08062045867;Offline;;;;;;;
21:30:15;08061345856;Offline;;;;;;;
21:34:49;08061345848;Offline;;;;;;;
21:40:04;08061345848;Offline;;;;;;;
21:40:25;08062045867;Offline;;;;;;;
21:40:31;08061345856;Offline;;;;;;;
21:50:22;08061345848;Offline;;;;;;;
21:50:43;08062045867;Offline;;;;;;;
21:50:49;08061345856;Offline;;;;;;;
22:00:11;08062045867;Offline;;;;;;;
22:00:17;08061345856;Offline;;;;;;;
22:04:41;08061345848;Offline;;;;;;;
22:14:43;08061345848;Offline;;;;;;;
22:15:04;08062045867;Offline;;;;;;;
22:15:10;08061345856;Offline;;;;;;;
22:20:30;08061345848;Offline;;;;;;;
22:20:53;08062045867;Offline;;;;;;;
22:21:13;08061345856;Offline;;;;;;;
22:31:12;08061345848;Offline;;;;;;;
22:31:33;08062045867;Offline;;;;;;;
22:31:39;08061345856;Offline;;;;;;;
22:41:57;08061345848;Offline;;;;;;;
22:42:18;08062045867;Offline;;;;;;;
22:42:24;08061345856;Offline;;;;;;;
22:52:43;08061345848;Offline;;;;;;;
22:53:04;08062045867;Offline;;;;;;;
22:53:10;08061345856;Offline;;;;;;;
23:03:23;08061345848;Offline;;;;;;;
23:03:44;08062045867;Offline;;;;;;;
23:03:50;08061345856;Offline;;;;;;;
23:13:43;08061345848;Offline;;;;;;;
23:14:05;08062045867;Offline;;;;;;;
23:14:25;08061345856;Offline;;;;;;;
23:24:18;08061345848;Offline;;;;;;;
23:24:39;08062045867;Offline;;;;;;;
23:24:45;08061345856;Offline;;;;;;;
23:34:29;08061345848;Offline;;;;;;;
23:34:50;08062045867;Offline;;;;;;;
23:34:56;08061345856;Offline;;;;;;;
23:40:09;08062045867;Offline;;;;;;;
23:40:15;08061345856;Offline;;;;;;;
23:44:45;08061345848;Offline;;;;;;;
23:50:04;08061345848;Offline;;;;;;;
23:50:25;08062045867;Offline;;;;;;;
23:50:31;08061345856;Offline;;;;;;;
