
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:48;08061345856;Offline;;;;;;;
06:32:06;08061345848;Offline;;;;;;;
06:32:12;08062045867;Offline;;;;;;;
06:32:20;08061345856;Offline;;;;;;;
06:41:33;08061345848;Offline;;;;;;;
06:41:39;08062045867;Offline;;;;;;;
06:41:46;08061345856;Offline;;;;;;;
06:50:53;08061345848;Offline;;;;;;;
06:50:59;08062045867;Offline;;;;;;;
06:51:08;08061345856;Offline;;;;;;;
07:00:16;08061345848;Offline;;;;;;;
07:00:22;08062045867;Offline;;;;;;;
07:00:31;08061345856;Offline;;;;;;;
07:11:44;08061345848;Err. interno;207.8 V;0 W;0.000 kWh;1014 h;222 V;0.00 A;109357.327 kWh
07:11:48;08062045867;Err. interno;214.0 V;0 W;0.000 kWh;1250 h;224 V;0.47 A;108411.212 kWh
07:11:52;08061345856;Baja tensión GS;190.7 V;0 W;0.000 kWh;794 h;223 V;0.45 A;121389.888 kWh
07:20:58;08061345848;Ok;139.8 V;0 W;0.000 kWh;1014 h;223 V;0.00 A;109357.327 kWh
07:21:00;08062045867;Ok;162.1 V;0 W;0.000 kWh;1250 h;225 V;0.05 A;108411.212 kWh
07:21:04;08061345856;Ok;153.8 V;0 W;0.000 kWh;794 h;223 V;0.01 A;121389.888 kWh
07:31:55;08061345848;Ok;139.8 V;0 W;0.000 kWh;1014 h;222 V;0.01 A;109357.327 kWh
07:31:57;08062045867;Ok;162.1 V;0 W;0.000 kWh;1250 h;225 V;0.03 A;108411.212 kWh
07:32:00;08061345856;Ok;153.3 V;0 W;0.000 kWh;794 h;223 V;0.01 A;121389.888 kWh
07:40:45;08061345848;Ok;139.8 V;0 W;0.000 kWh;1014 h;223 V;0.03 A;109357.327 kWh
07:40:47;08062045867;Ok;162.1 V;0 W;0.000 kWh;1250 h;225 V;0.03 A;108411.212 kWh
07:40:52;08061345856;Ok;154.3 V;65 W;0.006 kWh;795 h;224 V;0.29 A;121389.894 kWh
07:51:43;08061345848;Ok;349.1 V;139 W;0.019 kWh;1014 h;223 V;0.59 A;109357.346 kWh
07:51:46;08062045867;Ok;153.3 V;72 W;0.009 kWh;1250 h;225 V;0.31 A;108411.221 kWh
07:51:49;08061345856;Ok;157.9 V;706 W;0.051 kWh;795 h;224 V;3.20 A;121389.940 kWh
08:00:34;08061345848;Ok;275.4 V;456 W;0.047 kWh;1014 h;225 V;2.46 A;109357.374 kWh
08:00:36;08062045867;Ok;162.1 V;109 W;0.022 kWh;1250 h;226 V;0.48 A;108411.233 kWh
08:00:40;08061345856;Ok;283.1 V;1381 W;0.184 kWh;795 h;226 V;6.18 A;121390.072 kWh
08:11:34;08061345848;Ok;355.9 V;780 W;0.207 kWh;1014 h;225 V;3.47 A;109357.533 kWh
08:11:37;08062045867;Ok;416.7 V;0 W;0.050 kWh;1250 h;225 V;0.38 A;108411.262 kWh
08:11:41;08061345856;Ok;345.0 V;2562 W;0.520 kWh;795 h;227 V;11.3 A;121390.408 kWh
08:20:19;08061345848;Ok;363.2 V;1454 W;0.370 kWh;1014 h;228 V;6.34 A;109357.697 kWh
08:20:22;08062045867;Ok;352.8 V;611 W;0.106 kWh;1250 h;229 V;2.69 A;108411.318 kWh
08:20:26;08061345856;Ok;353.8 V;2937 W;0.928 kWh;795 h;229 V;12.8 A;121390.816 kWh
08:31:18;08061345848;Ok;355.9 V;3126 W;0.769 kWh;1014 h;228 V;13.7 A;109358.095 kWh
08:31:21;08062045867;Ok;352.8 V;815 W;0.238 kWh;1250 h;226 V;3.65 A;108411.449 kWh
08:31:24;08061345856;Ok;359.0 V;3150 W;1.481 kWh;796 h;227 V;13.9 A;121391.369 kWh
08:40:06;08061345848;Ok;351.2 V;3303 W;1.239 kWh;1014 h;228 V;14.5 A;109358.565 kWh
08:40:09;08062045867;Ok;366.3 V;1000 W;0.372 kWh;1250 h;226 V;4.44 A;108411.584 kWh
08:40:11;08061345856;Ok;356.9 V;3309 W;1.953 kWh;796 h;227 V;14.6 A;121391.841 kWh
08:51:03;08061345848;Ok;354.3 V;3472 W;1.856 kWh;1014 h;229 V;15.2 A;109359.182 kWh
08:51:07;08062045867;Ok;356.4 V;1256 W;0.576 kWh;1250 h;226 V;5.55 A;108411.788 kWh
08:51:10;08061345856;Ok;360.0 V;3480 W;2.573 kWh;796 h;227 V;15.3 A;121392.461 kWh
09:02:05;08061345848;Ok;347.6 V;3630 W;2.506 kWh;1015 h;229 V;15.9 A;109359.833 kWh
09:02:07;08062045867;Ok;371.5 V;1460 W;0.824 kWh;1251 h;226 V;6.44 A;108412.036 kWh
09:02:11;08061345856;Ok;353.3 V;3640 W;3.223 kWh;796 h;227 V;16.0 A;121393.111 kWh
09:10:53;08061345848;Ok;349.6 V;3758 W;3.047 kWh;1015 h;229 V;16.5 A;109360.374 kWh
09:10:55;08062045867;Ok;363.2 V;1682 W;1.055 kWh;1251 h;227 V;7.45 A;108412.267 kWh
09:10:58;08061345856;Ok;358.5 V;3753 W;3.764 kWh;796 h;227 V;16.5 A;121393.652 kWh
09:21:54;08061345848;Ok;338.7 V;3800 W;3.741 kWh;1015 h;228 V;16.7 A;109361.068 kWh
09:21:56;08062045867;Ok;373.0 V;1856 W;1.383 kWh;1251 h;226 V;8.23 A;108412.594 kWh
09:22:01;08061345856;Ok;351.2 V;3882 W;4.457 kWh;796 h;227 V;17.1 A;121394.345 kWh
09:30:41;08061345848;Ok;335.1 V;3800 W;4.299 kWh;1015 h;229 V;16.6 A;109361.626 kWh
09:30:43;08062045867;Ok;363.7 V;2086 W;1.674 kWh;1251 h;228 V;9.17 A;108412.885 kWh
09:30:47;08061345856;Ok;349.1 V;3932 W;5.028 kWh;796 h;227 V;17.3 A;121394.916 kWh
09:41:34;08061345848;Ok;348.1 V;4056 W;5.009 kWh;1016 h;229 V;17.7 A;109362.335 kWh
09:41:36;08062045867;Ok;365.8 V;2324 W;2.073 kWh;1252 h;226 V;10.3 A;108413.284 kWh
09:41:40;08061345856;Ok;349.1 V;4053 W;5.752 kWh;797 h;226 V;18.0 A;121395.640 kWh
09:50:24;08061345848;Ok;347.6 V;4086 W;5.611 kWh;1016 h;229 V;17.9 A;109362.938 kWh
09:50:27;08062045867;Ok;352.8 V;2475 W;2.430 kWh;1252 h;227 V;10.9 A;108413.642 kWh
09:50:29;08061345856;Ok;338.7 V;4076 W;6.354 kWh;797 h;227 V;17.9 A;121396.242 kWh
10:01:25;08061345848;Ok;336.7 V;4139 W;6.366 kWh;1016 h;229 V;18.1 A;109363.693 kWh
10:01:29;08062045867;Ok;356.4 V;2644 W;2.902 kWh;1252 h;227 V;11.7 A;108414.114 kWh
10:01:31;08061345856;Ok;342.9 V;4129 W;7.108 kWh;797 h;227 V;18.2 A;121396.996 kWh
10:10:11;08061345848;Ok;349.1 V;4236 W;6.971 kWh;1016 h;229 V;18.5 A;109364.298 kWh
10:10:14;08062045867;Ok;356.4 V;2618 W;3.297 kWh;1252 h;227 V;11.5 A;108414.509 kWh
10:10:18;08061345856;Ok;346.0 V;3442 W;7.715 kWh;797 h;226 V;15.2 A;121397.603 kWh
10:21:11;08061345848;Ok;348.6 V;4297 W;7.619 kWh;1016 h;232 V;18.5 A;109364.945 kWh
10:21:14;08062045867;Ok;355.4 V;2999 W;3.742 kWh;1252 h;231 V;13.0 A;108414.954 kWh
10:21:19;08061345856;Ok;353.3 V;4262 W;8.340 kWh;797 h;231 V;18.5 A;121398.228 kWh
10:30:01;08061345848;Ok;340.3 V;4289 W;8.249 kWh;1016 h;232 V;18.5 A;109365.576 kWh
10:30:03;08062045867;Ok;348.1 V;3127 W;4.190 kWh;1252 h;231 V;13.6 A;108415.402 kWh
10:30:06;08061345856;Ok;375.6 V;3924 W;8.940 kWh;798 h;229 V;17.0 A;121398.828 kWh
10:40:55;08061345848;Ok;340.8 V;4334 W;9.031 kWh;1016 h;232 V;18.7 A;109366.357 kWh
10:40:58;08062045867;Ok;341.9 V;3274 W;4.768 kWh;1252 h;230 V;14.2 A;108415.980 kWh
10:41:02;08061345856;Ok;381.9 V;3780 W;9.628 kWh;798 h;229 V;16.5 A;121399.517 kWh
10:51:52;08061345848;Ok;341.3 V;4391 W;9.824 kWh;1016 h;232 V;18.9 A;109367.150 kWh
10:51:54;08062045867;Ok;349.1 V;3452 W;5.380 kWh;1252 h;231 V;14.9 A;108416.592 kWh
10:51:57;08061345856;Ok;385.5 V;3753 W;10.313 kWh;798 h;229 V;16.4 A;121400.201 kWh
11:00:39;08061345848;Ok;340.8 V;4402 W;10.465 kWh;1017 h;233 V;18.9 A;109367.792 kWh
11:00:41;08062045867;Ok;349.1 V;3561 W;5.891 kWh;1253 h;231 V;15.4 A;108417.103 kWh
11:00:45;08061345856;Ok;387.1 V;3742 W;10.863 kWh;798 h;230 V;16.3 A;121400.751 kWh
11:11:38;08061345848;Ok;346.0 V;4459 W;11.279 kWh;1017 h;232 V;19.1 A;109368.605 kWh
11:11:41;08062045867;Ok;347.6 V;3693 W;6.557 kWh;1253 h;231 V;16.0 A;108417.769 kWh
11:11:44;08061345856;Ok;387.1 V;3674 W;11.546 kWh;798 h;230 V;16.1 A;121401.434 kWh
11:20:27;08061345848;Ok;340.8 V;4466 W;11.927 kWh;1017 h;232 V;19.3 A;109369.254 kWh
11:20:29;08062045867;Ok;338.2 V;3802 W;7.102 kWh;1253 h;230 V;16.5 A;108418.314 kWh
11:20:34;08061345856;Ok;382.4 V;3776 W;12.092 kWh;798 h;229 V;16.6 A;121401.980 kWh
11:31:28;08061345848;Ok;340.3 V;4444 W;12.745 kWh;1017 h;232 V;19.2 A;109370.071 kWh
11:31:31;08062045867;Ok;341.3 V;3897 W;7.808 kWh;1253 h;230 V;16.9 A;108419.020 kWh
11:31:33;08061345856;Ok;385.5 V;3731 W;12.774 kWh;798 h;228 V;16.4 A;121402.662 kWh
11:40:16;08061345848;Ok;346.5 V;4459 W;13.396 kWh;1018 h;232 V;19.2 A;109370.723 kWh
11:40:19;08062045867;Ok;337.7 V;4002 W;8.385 kWh;1253 h;231 V;17.3 A;108419.597 kWh
11:40:21;08061345856;Ok;386.0 V;3761 W;13.325 kWh;799 h;229 V;16.4 A;121403.213 kWh
11:51:17;08061345848;Ok;336.7 V;4447 W;14.214 kWh;1018 h;231 V;19.3 A;109371.541 kWh
11:51:19;08062045867;Ok;340.8 V;4051 W;9.120 kWh;1254 h;230 V;17.6 A;108420.331 kWh
11:51:23;08061345856;Ok;381.9 V;3734 W;14.016 kWh;799 h;227 V;16.4 A;121403.904 kWh
12:00:07;08061345848;Ok;338.2 V;4417 W;14.866 kWh;1018 h;231 V;19.1 A;109372.193 kWh
12:00:10;08062045867;Ok;337.2 V;4108 W;9.720 kWh;1254 h;230 V;17.8 A;108420.932 kWh
12:00:14;08061345856;Ok;381.3 V;3670 W;14.561 kWh;799 h;228 V;16.0 A;121404.449 kWh
12:11:10;08061345848;Ok;334.6 V;4402 W;15.678 kWh;1018 h;231 V;19.1 A;109373.004 kWh
12:11:13;08062045867;Ok;331.5 V;4168 W;10.479 kWh;1254 h;230 V;18.1 A;108421.691 kWh
12:11:15;08061345856;Ok;380.3 V;3594 W;15.225 kWh;799 h;228 V;15.8 A;121405.113 kWh
12:20:02;08062045867;Ok;333.5 V;4225 W;11.094 kWh;1254 h;230 V;18.3 A;108422.306 kWh
12:20:05;08061345856;Ok;381.3 V;3662 W;15.759 kWh;799 h;228 V;16.1 A;121405.647 kWh
12:22:11;08061345848;Ok;330.9 V;4428 W;16.486 kWh;1018 h;231 V;19.1 A;109373.812 kWh
12:31:04;08061345848;Ok;343.9 V;4504 W;17.146 kWh;1018 h;231 V;19.5 A;109374.473 kWh
12:31:06;08062045867;Ok;333.0 V;4334 W;11.882 kWh;1254 h;230 V;18.8 A;108423.094 kWh
12:31:11;08061345856;Ok;388.6 V;3598 W;16.438 kWh;800 h;227 V;15.8 A;121406.326 kWh
12:42:04;08061345848;Ok;337.2 V;4541 W;17.972 kWh;1018 h;232 V;19.6 A;109375.299 kWh
12:42:07;08062045867;Ok;333.5 V;4414 W;12.681 kWh;1254 h;231 V;19.1 A;108423.893 kWh
12:42:09;08061345856;Ok;386.0 V;3761 W;17.120 kWh;800 h;228 V;16.5 A;121407.008 kWh
12:50:54;08061345848;Ok;342.4 V;4496 W;18.633 kWh;1018 h;231 V;19.5 A;109375.960 kWh
12:50:56;08062045867;Ok;337.2 V;4425 W;13.329 kWh;1254 h;230 V;19.2 A;108424.540 kWh
12:50:59;08061345856;Ok;385.5 V;3731 W;17.671 kWh;800 h;227 V;16.4 A;121407.559 kWh
13:01:56;08061345848;Ok;343.9 V;4538 W;19.462 kWh;1019 h;231 V;19.6 A;109376.789 kWh
13:01:59;08062045867;Ok;340.8 V;4508 W;14.151 kWh;1255 h;231 V;19.5 A;108425.363 kWh
13:02:02;08061345856;Ok;386.0 V;3814 W;18.362 kWh;800 h;228 V;16.8 A;121408.250 kWh
13:10:47;08061345848;Ok;338.2 V;4504 W;20.126 kWh;1019 h;231 V;19.5 A;109377.453 kWh
13:10:50;08062045867;Ok;335.1 V;4489 W;14.810 kWh;1255 h;231 V;19.4 A;108426.022 kWh
13:10:53;08061345856;Ok;383.9 V;3738 W;18.916 kWh;800 h;228 V;16.4 A;121408.804 kWh
13:21:48;08061345848;Ok;340.3 V;4428 W;20.945 kWh;1019 h;233 V;19.0 A;109378.271 kWh
13:21:50;08062045867;Ok;337.2 V;4429 W;15.629 kWh;1255 h;232 V;19.1 A;108426.841 kWh
13:21:53;08061345856;Ok;380.8 V;3651 W;19.589 kWh;800 h;229 V;15.9 A;121409.477 kWh
13:30:37;08061345848;Ok;336.7 V;4474 W;21.601 kWh;1019 h;233 V;19.2 A;109378.927 kWh
13:30:40;08062045867;Ok;335.1 V;4493 W;16.287 kWh;1255 h;233 V;19.3 A;108427.499 kWh
13:30:42;08061345856;Ok;383.9 V;3655 W;20.130 kWh;800 h;229 V;15.8 A;121410.018 kWh
13:41:37;08061345848;Ok;340.3 V;4444 W;22.414 kWh;1020 h;234 V;19.0 A;109379.741 kWh
13:41:40;08062045867;Ok;335.1 V;4470 W;17.104 kWh;1256 h;234 V;19.1 A;108428.315 kWh
13:41:43;08061345856;Ok;374.1 V;3882 W;20.797 kWh;801 h;231 V;16.9 A;121410.685 kWh
13:50:28;08061345848;Ok;338.7 V;4474 W;23.073 kWh;1020 h;234 V;19.1 A;109380.400 kWh
13:50:32;08062045867;Ok;333.0 V;4500 W;17.766 kWh;1256 h;234 V;19.2 A;108428.977 kWh
13:50:34;08061345856;Ok;381.3 V;3772 W;21.357 kWh;801 h;231 V;16.3 A;121411.245 kWh
14:01:30;08061345848;Ok;338.2 V;4557 W;23.898 kWh;1020 h;234 V;19.5 A;109381.225 kWh
14:01:32;08062045867;Ok;335.1 V;4553 W;18.590 kWh;1256 h;234 V;19.4 A;108429.802 kWh
14:01:35;08061345856;Ok;382.9 V;3719 W;22.042 kWh;801 h;231 V;16.1 A;121411.930 kWh
14:10:17;08061345848;Ok;343.9 V;4462 W;24.557 kWh;1020 h;234 V;19.0 A;109381.884 kWh
14:10:19;08062045867;Ok;335.1 V;4459 W;19.248 kWh;1256 h;235 V;19.0 A;108430.460 kWh
14:10:22;08061345856;Ok;383.9 V;3708 W;22.580 kWh;801 h;231 V;16.0 A;121412.468 kWh
14:21:13;08061345848;Ok;333.0 V;4455 W;25.368 kWh;1020 h;234 V;19.0 A;109382.695 kWh
14:21:15;08062045867;Ok;338.7 V;4421 W;20.054 kWh;1256 h;235 V;18.8 A;108431.266 kWh
14:21:20;08061345856;Ok;377.7 V;3905 W;23.265 kWh;801 h;232 V;16.9 A;121413.153 kWh
14:30:01;08062045867;Ok;334.6 V;4361 W;20.690 kWh;1256 h;233 V;18.7 A;108431.902 kWh
14:30:06;08061345856;Ok;380.8 V;3674 W;23.815 kWh;802 h;229 V;16.0 A;121413.703 kWh
14:32:12;08061345848;Ok;341.3 V;2888 W;26.158 kWh;1020 h;231 V;13.0 A;109383.485 kWh
14:41:01;08061345848;Ok;340.8 V;4481 W;26.818 kWh;1020 h;232 V;19.3 A;109384.145 kWh
14:41:04;08062045867;Ok;334.6 V;4372 W;21.477 kWh;1256 h;233 V;18.8 A;108432.688 kWh
14:41:07;08061345856;Ok;381.3 V;3761 W;24.488 kWh;802 h;230 V;16.4 A;121414.376 kWh
14:52:02;08061345848;Ok;331.5 V;4436 W;27.633 kWh;1020 h;232 V;19.1 A;109384.959 kWh
14:52:04;08062045867;Ok;332.5 V;4274 W;22.269 kWh;1256 h;232 V;18.4 A;108433.481 kWh
14:52:09;08061345856;Ok;380.8 V;3655 W;25.162 kWh;802 h;230 V;15.9 A;121415.050 kWh
15:00:54;08061345848;Ok;332.5 V;2263 W;28.265 kWh;1021 h;229 V;9.90 A;109385.592 kWh
15:00:56;08062045867;Ok;340.8 V;2037 W;22.872 kWh;1257 h;229 V;8.95 A;108434.084 kWh
15:01:01;08061345856;Ok;364.7 V;1966 W;25.687 kWh;802 h;227 V;8.67 A;121415.575 kWh
15:11:49;08061345848;Ok;350.7 V;1333 W;28.750 kWh;1021 h;225 V;5.91 A;109386.076 kWh
15:11:52;08062045867;Ok;353.3 V;1222 W;23.333 kWh;1257 h;226 V;5.40 A;108434.545 kWh
15:11:54;08061345856;Ok;359.0 V;1343 W;26.143 kWh;802 h;226 V;5.99 A;121416.031 kWh
15:20:39;08061345848;Ok;367.8 V;2881 W;29.118 kWh;1021 h;228 V;12.4 A;109386.444 kWh
15:20:41;08062045867;Ok;360.0 V;2708 W;23.673 kWh;1257 h;228 V;11.9 A;108434.885 kWh
15:20:44;08061345856;Ok;369.9 V;2615 W;26.497 kWh;802 h;226 V;11.6 A;121416.386 kWh
15:31:44;08061345848;Ok;340.3 V;4590 W;29.871 kWh;1021 h;231 V;19.8 A;109387.198 kWh
15:31:46;08062045867;Ok;337.2 V;4119 W;24.377 kWh;1257 h;231 V;17.9 A;108435.589 kWh
15:31:51;08061345856;Ok;341.3 V;4543 W;27.215 kWh;802 h;230 V;19.8 A;121417.103 kWh
15:40:32;08061345848;Ok;339.8 V;4651 W;30.540 kWh;1022 h;233 V;19.9 A;109387.867 kWh
15:40:35;08062045867;Ok;339.3 V;4100 W;24.972 kWh;1257 h;231 V;17.7 A;108436.184 kWh
15:40:38;08061345856;Ok;382.4 V;3852 W;27.841 kWh;803 h;229 V;16.8 A;121417.729 kWh
15:51:32;08061345848;Ok;341.9 V;3446 W;31.301 kWh;1022 h;229 V;15.3 A;109388.628 kWh
15:51:34;08062045867;Ok;344.4 V;3135 W;25.638 kWh;1258 h;229 V;13.7 A;108436.850 kWh
15:51:38;08061345856;Ok;381.9 V;3784 W;28.484 kWh;803 h;227 V;16.6 A;121418.372 kWh
16:00:16;08061345848;Ok;345.0 V;1288 W;31.513 kWh;1022 h;225 V;5.74 A;109388.840 kWh
16:00:19;08062045867;Ok;349.1 V;1173 W;25.820 kWh;1258 h;225 V;5.13 A;108437.031 kWh
16:00:21;08061345856;Ok;348.6 V;1863 W;28.675 kWh;803 h;225 V;8.07 A;121418.563 kWh
16:11:14;08061345848;Ok;348.6 V;4767 W;32.019 kWh;1022 h;233 V;20.5 A;109389.345 kWh
16:11:19;08062045867;Ok;341.9 V;3867 W;26.240 kWh;1258 h;231 V;16.7 A;108437.452 kWh
16:11:21;08061345856;Ok;358.5 V;4471 W;29.173 kWh;803 h;230 V;19.4 A;121419.061 kWh
16:20:01;08061345848;Ok;337.7 V;4372 W;32.668 kWh;1022 h;232 V;18.8 A;109389.995 kWh
16:20:04;08062045867;Ok;341.9 V;3467 W;26.761 kWh;1258 h;231 V;15.0 A;108437.972 kWh
16:20:07;08061345856;Ok;347.6 V;4323 W;29.817 kWh;803 h;230 V;18.8 A;121419.705 kWh
16:31:04;08061345848;Ok;342.4 V;4338 W;33.458 kWh;1022 h;231 V;18.7 A;109390.785 kWh
16:31:07;08062045867;Ok;345.5 V;3308 W;27.375 kWh;1258 h;231 V;14.3 A;108438.587 kWh
16:31:10;08061345856;Ok;372.5 V;3939 W;30.581 kWh;804 h;229 V;17.2 A;121420.469 kWh
16:42:02;08061345848;Ok;339.3 V;3069 W;34.250 kWh;1022 h;230 V;12.3 A;109391.577 kWh
16:42:05;08062045867;Ok;342.4 V;464 W;27.965 kWh;1258 h;228 V;2.03 A;108439.177 kWh
16:42:08;08061345856;Ok;351.2 V;516 W;31.283 kWh;804 h;226 V;2.29 A;121421.171 kWh
16:50:53;08061345848;Ok;334.1 V;4255 W;34.728 kWh;1022 h;231 V;18.4 A;109392.054 kWh
16:50:55;08062045867;Ok;370.9 V;2825 W;28.295 kWh;1258 h;230 V;12.3 A;108439.507 kWh
16:50:59;08061345856;Ok;338.7 V;4224 W;31.767 kWh;804 h;230 V;18.4 A;121421.655 kWh
17:01:52;08061345848;Ok;340.3 V;4180 W;35.501 kWh;1023 h;231 V;18.1 A;109392.828 kWh
17:01:55;08062045867;Ok;349.6 V;2799 W;28.809 kWh;1259 h;230 V;12.2 A;108440.020 kWh
17:01:57;08061345856;Ok;372.0 V;3788 W;32.486 kWh;804 h;229 V;16.5 A;121422.374 kWh
17:10:38;08061345848;Ok;340.3 V;4214 W;36.111 kWh;1023 h;230 V;18.3 A;109393.437 kWh
17:10:40;08062045867;Ok;345.5 V;2697 W;29.208 kWh;1259 h;229 V;11.8 A;108440.420 kWh
17:10:44;08061345856;Ok;374.1 V;3814 W;33.032 kWh;804 h;229 V;16.7 A;121422.920 kWh
17:21:35;08061345848;Ok;340.8 V;4206 W;36.871 kWh;1023 h;231 V;18.2 A;109394.197 kWh
17:21:37;08062045867;Ok;346.0 V;2546 W;29.683 kWh;1259 h;229 V;11.1 A;108440.895 kWh
17:21:41;08061345856;Ok;366.8 V;3958 W;33.730 kWh;804 h;229 V;17.3 A;121423.618 kWh
17:30:24;08061345848;Ok;338.2 V;4154 W;37.481 kWh;1023 h;231 V;18.0 A;109394.807 kWh
17:30:27;08062045867;Ok;354.8 V;2369 W;30.044 kWh;1259 h;230 V;10.3 A;108441.256 kWh
17:30:30;08061345856;Ok;371.5 V;3822 W;34.298 kWh;804 h;229 V;16.6 A;121424.186 kWh
17:41:25;08061345848;Ok;340.3 V;1725 W;38.198 kWh;1024 h;225 V;7.66 A;109395.525 kWh
