
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08062045867;Offline;;;;;;;
00:00:18;08061345856;Offline;;;;;;;
00:03:10;08061345848;Offline;;;;;;;
00:12:28;08061345848;Offline;;;;;;;
00:12:34;08062045867;Offline;;;;;;;
00:12:41;08061345856;Offline;;;;;;;
00:21:44;08061345848;Offline;;;;;;;
00:21:50;08062045867;Offline;;;;;;;
00:21:58;08061345856;Offline;;;;;;;
00:31:02;08061345848;Offline;;;;;;;
00:31:08;08062045867;Offline;;;;;;;
00:31:15;08061345856;Offline;;;;;;;
00:40:17;08061345848;Offline;;;;;;;
00:40:23;08062045867;Offline;;;;;;;
00:40:30;08061345856;Offline;;;;;;;
00:52:39;08061345848;Offline;;;;;;;
00:52:45;08062045867;Offline;;;;;;;
00:52:52;08061345856;Offline;;;;;;;
01:01:58;08061345848;Offline;;;;;;;
01:02:04;08062045867;Offline;;;;;;;
01:02:13;08061345856;Offline;;;;;;;
01:11:14;08061345848;Offline;;;;;;;
01:11:20;08062045867;Offline;;;;;;;
01:11:28;08061345856;Offline;;;;;;;
01:20:33;08061345848;Offline;;;;;;;
01:20:39;08062045867;Offline;;;;;;;
01:20:47;08061345856;Offline;;;;;;;
01:30:04;08061345856;Offline;;;;;;;
01:32:55;08061345848;Offline;;;;;;;
01:33:01;08062045867;Offline;;;;;;;
01:42:12;08061345848;Offline;;;;;;;
01:42:18;08062045867;Offline;;;;;;;
01:42:25;08061345856;Offline;;;;;;;
01:51:30;08061345848;Offline;;;;;;;
01:51:36;08062045867;Offline;;;;;;;
01:51:43;08061345856;Offline;;;;;;;
02:00:50;08061345848;Offline;;;;;;;
02:00:56;08062045867;Offline;;;;;;;
02:01:04;08061345856;Offline;;;;;;;
02:10:16;08061345848;Offline;;;;;;;
02:10:23;08062045867;Offline;;;;;;;
02:10:31;08061345856;Offline;;;;;;;
02:20:02;08061345856;Offline;;;;;;;
02:22:55;08061345848;Offline;;;;;;;
02:23:01;08062045867;Offline;;;;;;;
02:32:15;08061345848;Offline;;;;;;;
02:32:21;08062045867;Offline;;;;;;;
02:32:28;08061345856;Offline;;;;;;;
02:41:33;08061345848;Offline;;;;;;;
02:41:39;08062045867;Offline;;;;;;;
02:41:45;08061345856;Offline;;;;;;;
02:50:53;08061345848;Offline;;;;;;;
02:50:59;08062045867;Offline;;;;;;;
02:51:06;08061345856;Offline;;;;;;;
03:00:11;08061345848;Offline;;;;;;;
03:00:17;08062045867;Offline;;;;;;;
03:00:24;08061345856;Offline;;;;;;;
03:12:38;08061345848;Offline;;;;;;;
03:12:44;08062045867;Offline;;;;;;;
03:12:51;08061345856;Offline;;;;;;;
03:21:54;08061345848;Offline;;;;;;;
03:22:00;08062045867;Offline;;;;;;;
03:22:06;08061345856;Offline;;;;;;;
03:31:12;08061345848;Offline;;;;;;;
