
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:19;08062045867;Baja tensión GS;256.6 V;0 W;0.000 kWh;15406 h;225 V;0.50 A;104473.622 kWh
06:50:22;08061345856;Err. red;83.1 V;0 W;0.000 kWh;14982 h;224 V;0.47 A;116522.608 kWh
07:01:04;08061345848;Ok;131.4 V;0 W;0.000 kWh;15205 h;224 V;0.01 A;104397.594 kWh
07:01:06;08062045867;Ok;206.8 V;0 W;0.000 kWh;15406 h;226 V;0.03 A;104473.622 kWh
07:01:09;08061345856;Ok;122.6 V;0 W;0.000 kWh;14982 h;224 V;0.00 A;116522.608 kWh
07:11:24;08061345848;Ok;131.4 V;64 W;0.003 kWh;15205 h;223 V;0.29 A;104397.597 kWh
07:11:26;08062045867;Ok;234.8 V;75 W;0.010 kWh;15406 h;225 V;0.34 A;104473.632 kWh
07:11:28;08061345856;Ok;123.1 V;133 W;0.001 kWh;14982 h;224 V;0.59 A;116522.609 kWh
07:21:58;08061345848;Ok;349.6 V;143 W;0.019 kWh;15205 h;223 V;0.64 A;104397.613 kWh
07:22:00;08062045867;Ok;358.5 V;162 W;0.033 kWh;15406 h;226 V;0.77 A;104473.655 kWh
07:22:03;08061345856;Ok;337.2 V;156 W;0.015 kWh;14983 h;224 V;0.69 A;116522.623 kWh
07:30:21;08061345848;Ok;351.7 V;158 W;0.036 kWh;15205 h;223 V;0.72 A;104397.630 kWh
07:30:23;08062045867;Ok;389.6 V;215 W;0.061 kWh;15406 h;225 V;0.85 A;104473.683 kWh
07:30:25;08061345856;Ok;188.1 V;372 W;0.000 kWh;14983 h;224 V;1.66 A;116522.649 kWh
07:40:51;08061345848;Ok;374.1 V;708 W;0.074 kWh;15206 h;225 V;3.24 A;104397.668 kWh
07:40:53;08062045867;Ok;349.1 V;309 W;0.092 kWh;15406 h;226 V;1.40 A;104473.713 kWh
07:40:56;08061345856;Ok;197.9 V;1298 W;0.102 kWh;14983 h;226 V;5.71 A;116522.764 kWh
07:51:23;08061345848;Ok;377.7 V;1126 W;0.231 kWh;15206 h;225 V;5.00 A;104397.825 kWh
07:51:25;08062045867;Ok;406.8 V;615 W;0.180 kWh;15407 h;227 V;2.59 A;104473.802 kWh
07:51:27;08061345856;Ok;269.1 V;2201 W;0.386 kWh;14983 h;227 V;9.72 A;116523.049 kWh
08:01:48;08061345848;Ok;362.6 V;1567 W;0.455 kWh;15206 h;226 V;6.93 A;104398.049 kWh
08:01:51;08062045867;Ok;357.4 V;751 W;0.295 kWh;15407 h;228 V;3.29 A;104473.917 kWh
08:01:53;08061345856;Ok;281.6 V;2512 W;0.000 kWh;14983 h;227 V;11.1 A;116523.459 kWh
08:10:12;08061345848;Ok;367.3 V;2139 W;0.726 kWh;15206 h;226 V;9.46 A;104398.320 kWh
08:10:15;08062045867;Ok;358.5 V;1151 W;0.439 kWh;15407 h;228 V;5.04 A;104474.061 kWh
08:10:17;08061345856;Ok;283.7 V;2455 W;0.269 kWh;14984 h;227 V;10.8 A;116523.817 kWh
08:20:48;08061345848;Ok;367.8 V;2180 W;1.109 kWh;15206 h;226 V;9.65 A;104398.703 kWh
08:20:50;08062045867;Ok;359.5 V;1226 W;0.649 kWh;15407 h;228 V;5.37 A;104474.270 kWh
08:20:53;08061345856;Ok;355.4 V;3336 W;0.776 kWh;14984 h;227 V;14.7 A;116524.324 kWh
08:31:14;08061345848;Ok;362.1 V;1514 W;1.416 kWh;15206 h;226 V;6.71 A;104399.010 kWh
08:31:17;08062045867;Ok;342.4 V;1339 W;0.839 kWh;15408 h;229 V;5.84 A;104474.461 kWh
08:31:19;08061345856;Ok;353.8 V;3461 W;1.365 kWh;14984 h;227 V;15.2 A;116524.913 kWh
08:41:47;08061345848;Ok;346.0 V;2384 W;1.747 kWh;15206 h;227 V;10.2 A;104399.341 kWh
08:41:50;08062045867;Ok;343.9 V;1294 W;1.072 kWh;15408 h;228 V;5.67 A;104474.694 kWh
08:41:52;08061345856;Ok;348.1 V;3613 W;1.985 kWh;14984 h;227 V;15.9 A;116525.533 kWh
08:50:10;08061345848;Ok;350.7 V;1717 W;2.031 kWh;15207 h;226 V;7.45 A;104399.625 kWh
08:50:13;08062045867;Ok;341.9 V;1049 W;1.220 kWh;15408 h;228 V;4.64 A;104474.842 kWh
08:50:15;08061345856;Ok;346.0 V;3708 W;2.495 kWh;14984 h;228 V;16.3 A;116526.043 kWh
09:00:53;08061345848;Ok;352.2 V;2293 W;2.340 kWh;15207 h;227 V;10.1 A;104399.934 kWh
09:00:55;08062045867;Ok;351.2 V;1943 W;1.441 kWh;15408 h;230 V;8.46 A;104475.063 kWh
09:00:58;08061345856;Ok;351.7 V;3867 W;0.000 kWh;14984 h;228 V;16.9 A;116526.718 kWh
09:11:23;08061345848;Ok;349.6 V;3882 W;2.978 kWh;15207 h;231 V;16.8 A;104400.572 kWh
09:11:26;08062045867;Ok;352.8 V;2071 W;1.787 kWh;15408 h;232 V;8.92 A;104475.409 kWh
09:11:28;08061345856;Ok;345.5 V;4008 W;0.000 kWh;14984 h;230 V;17.4 A;116527.406 kWh
09:22:00;08061345848;Ok;354.3 V;3732 W;3.671 kWh;15207 h;232 V;16.1 A;104401.265 kWh
09:22:02;08062045867;Ok;351.2 V;1913 W;0.000 kWh;15408 h;232 V;8.24 A;104475.763 kWh
09:22:05;08061345856;Ok;349.6 V;3738 W;0.411 kWh;14985 h;231 V;16.2 A;116528.097 kWh
09:30:25;08061345848;Ok;352.8 V;4052 W;4.205 kWh;15207 h;231 V;17.5 A;104401.799 kWh
09:30:27;08062045867;Ok;348.6 V;2060 W;74.645 kWh;15408 h;232 V;8.87 A;104476.036 kWh
09:30:33;08061345856;Ok;351.7 V;4027 W;0.949 kWh;14985 h;231 V;17.4 A;116528.635 kWh
09:41:05;08061345848;Ok;344.4 V;4353 W;4.792 kWh;15208 h;232 V;18.8 A;104402.386 kWh
09:41:09;08062045867;Ok;346.5 V;2188 W;75.027 kWh;15408 h;233 V;9.39 A;104476.418 kWh
09:41:11;08061345856;Ok;335.6 V;4281 W;0.000 kWh;14985 h;231 V;18.5 A;116529.377 kWh
09:51:47;08061345848;Ok;343.9 V;4323 W;5.730 kWh;15208 h;235 V;18.4 A;104403.324 kWh
09:51:50;08062045867;Ok;347.0 V;2188 W;75.420 kWh;15409 h;235 V;9.31 A;104476.811 kWh
09:51:52;08061345856;Ok;347.0 V;4289 W;0.773 kWh;14985 h;234 V;18.4 A;116530.150 kWh
10:00:22;08061345848;Ok;345.5 V;4440 W;6.354 kWh;15208 h;232 V;19.1 A;104403.948 kWh
10:00:25;08062045867;Ok;345.0 V;2256 W;75.737 kWh;15409 h;233 V;9.68 A;104477.128 kWh
10:00:27;08061345856;Ok;346.0 V;4414 W;1.397 kWh;14985 h;231 V;19.1 A;116530.774 kWh
10:10:55;08061345848;Ok;345.5 V;4447 W;7.126 kWh;15208 h;232 V;19.1 A;104404.720 kWh
10:10:58;08062045867;Ok;342.4 V;2241 W;76.126 kWh;15409 h;233 V;9.63 A;104477.517 kWh
10:11:00;08061345856;Ok;347.6 V;4440 W;2.168 kWh;14986 h;231 V;19.2 A;116531.546 kWh
10:21:36;08061345848;Ok;350.2 V;4436 W;7.925 kWh;15208 h;233 V;19.0 A;104405.519 kWh
10:21:38;08062045867;Ok;348.6 V;2248 W;76.529 kWh;15409 h;234 V;9.61 A;104477.920 kWh
10:21:41;08061345856;Ok;335.6 V;4406 W;2.962 kWh;14986 h;232 V;19.0 A;116532.340 kWh
10:30:06;08062045867;Ok;344.4 V;2248 W;76.845 kWh;15409 h;234 V;9.63 A;104478.236 kWh
10:30:09;08061345856;Ok;342.4 V;4448 W;3.585 kWh;14986 h;232 V;19.1 A;116532.962 kWh
10:32:12;08061345848;Ok;353.3 V;4383 W;8.710 kWh;15208 h;233 V;18.8 A;104406.303 kWh
10:40:53;08061345848;Ok;349.6 V;4240 W;9.331 kWh;15208 h;234 V;18.1 A;104406.925 kWh
10:40:56;08062045867;Ok;344.4 V;2169 W;77.239 kWh;15410 h;235 V;9.22 A;104478.630 kWh
10:40:58;08061345856;Ok;348.6 V;4224 W;4.363 kWh;14986 h;233 V;18.1 A;116533.740 kWh
10:51:22;08061345848;Ok;354.8 V;4308 W;10.088 kWh;15209 h;232 V;18.6 A;104407.682 kWh
10:51:25;08062045867;Ok;353.8 V;2192 W;77.624 kWh;15410 h;233 V;9.42 A;104479.015 kWh
10:51:27;08061345856;Ok;347.0 V;4296 W;5.116 kWh;14986 h;231 V;18.6 A;116534.494 kWh
11:01:52;08061345848;Ok;347.0 V;4587 W;10.873 kWh;15209 h;234 V;19.6 A;104408.467 kWh
11:01:54;08062045867;Ok;344.4 V;2312 W;78.020 kWh;15410 h;235 V;9.85 A;104479.411 kWh
11:01:57;08061345856;Ok;347.0 V;4547 W;5.895 kWh;14986 h;233 V;19.5 A;116535.273 kWh
11:10:13;08061345848;Ok;345.5 V;4553 W;11.507 kWh;15209 h;234 V;19.5 A;104409.101 kWh
11:10:16;08062045867;Ok;349.6 V;2278 W;78.339 kWh;15410 h;234 V;9.73 A;104479.730 kWh
11:10:18;08061345856;Ok;337.7 V;4512 W;6.523 kWh;14986 h;233 V;19.4 A;116535.900 kWh
11:20:49;08061345848;Ok;351.7 V;4688 W;12.317 kWh;15209 h;234 V;20.1 A;104409.911 kWh
11:20:51;08062045867;Ok;358.5 V;2324 W;78.748 kWh;15410 h;234 V;9.92 A;104480.139 kWh
11:20:53;08061345856;Ok;341.3 V;4672 W;7.329 kWh;14986 h;233 V;20.1 A;116536.706 kWh
11:31:16;08061345848;Ok;344.4 V;4703 W;13.127 kWh;15209 h;234 V;20.1 A;104410.720 kWh
11:31:19;08062045867;Ok;369.4 V;2139 W;79.140 kWh;15410 h;234 V;9.13 A;104480.531 kWh
11:31:22;08061345856;Ok;344.4 V;4672 W;8.131 kWh;14987 h;233 V;20.0 A;116537.509 kWh
11:42:03;08061345848;Ok;350.2 V;4718 W;13.972 kWh;15210 h;235 V;20.1 A;104411.566 kWh
11:42:07;08062045867;Ok;377.7 V;2143 W;79.526 kWh;15410 h;235 V;9.14 A;104480.917 kWh
11:42:09;08061345856;Ok;348.6 V;4672 W;8.971 kWh;14987 h;233 V;20.0 A;116538.348 kWh
11:50:58;08061345848;Ok;352.8 V;4764 W;14.672 kWh;15210 h;234 V;20.4 A;104412.266 kWh
11:51:01;08062045867;Ok;372.0 V;2244 W;79.851 kWh;15411 h;234 V;9.57 A;104481.242 kWh
11:51:03;08061345856;Ok;350.7 V;4695 W;0.000 kWh;14987 h;233 V;20.1 A;116539.040 kWh
12:01:37;08061345848;Ok;350.2 V;4798 W;15.520 kWh;15210 h;234 V;20.5 A;104413.114 kWh
12:01:39;08062045867;Ok;376.1 V;2203 W;80.240 kWh;15411 h;235 V;9.39 A;104481.631 kWh
12:01:42;08061345856;Ok;352.8 V;4729 W;0.497 kWh;14987 h;233 V;20.3 A;116539.876 kWh
12:12:13;08061345848;Ok;353.3 V;4824 W;16.367 kWh;15210 h;234 V;20.6 A;104413.961 kWh
12:12:16;08062045867;Ok;376.1 V;2199 W;80.632 kWh;15411 h;234 V;9.40 A;104482.023 kWh
12:12:18;08061345856;Ok;350.2 V;4774 W;1.337 kWh;14988 h;233 V;20.5 A;116540.715 kWh
12:20:37;08061345848;Ok;354.3 V;4779 W;16.860 kWh;15210 h;234 V;20.4 A;104414.454 kWh
12:20:40;08062045867;Ok;374.1 V;2180 W;80.938 kWh;15411 h;234 V;9.31 A;104482.329 kWh
12:20:43;08061345856;Ok;350.2 V;4721 W;1.825 kWh;14988 h;232 V;20.3 A;116541.203 kWh
12:31:24;08061345848;Ok;360.0 V;4647 W;17.867 kWh;15210 h;233 V;19.9 A;104415.461 kWh
12:31:26;08062045867;Ok;373.5 V;2131 W;81.323 kWh;15411 h;233 V;9.16 A;104482.714 kWh
12:31:28;08061345856;Ok;348.6 V;4649 W;2.841 kWh;14988 h;232 V;20.0 A;116542.219 kWh
12:42:03;08061345848;Ok;366.3 V;4605 W;18.677 kWh;15210 h;233 V;19.7 A;104416.271 kWh
12:42:04;08062045867;Ok;363.7 V;2158 W;81.621 kWh;15412 h;233 V;9.25 A;104483.012 kWh
12:42:07;08061345856;Ok;352.2 V;4645 W;3.648 kWh;14988 h;233 V;20.0 A;116543.027 kWh
12:50:39;08061345848;Ok;370.4 V;4605 W;19.174 kWh;15211 h;233 V;19.8 A;104416.768 kWh
12:50:43;08062045867;Ok;373.5 V;2135 W;82.012 kWh;15412 h;234 V;9.14 A;104483.403 kWh
12:50:46;08061345856;Ok;354.3 V;4634 W;4.315 kWh;14988 h;233 V;19.9 A;116543.693 kWh
13:01:12;08061345848;Ok;345.0 V;4383 W;20.126 kWh;15211 h;233 V;18.8 A;104417.720 kWh
13:01:14;08062045867;Ok;341.9 V;2233 W;82.385 kWh;15412 h;234 V;9.55 A;104483.776 kWh
13:01:16;08061345856;Ok;343.4 V;4383 W;5.096 kWh;14988 h;232 V;18.9 A;116544.475 kWh
13:11:40;08061345848;Ok;356.4 V;4662 W;20.897 kWh;15211 h;231 V;20.2 A;104418.491 kWh
13:11:42;08062045867;Ok;360.0 V;2252 W;82.773 kWh;15412 h;231 V;9.75 A;104484.164 kWh
13:11:44;08061345856;Ok;354.8 V;4649 W;0.000 kWh;14988 h;230 V;20.2 A;116545.247 kWh
13:20:06;08061345848;Ok;345.0 V;4583 W;21.383 kWh;15211 h;232 V;19.8 A;104418.976 kWh
13:20:10;08062045867;Ok;377.2 V;2135 W;83.082 kWh;15412 h;233 V;9.18 A;104484.473 kWh
13:20:12;08061345856;Ok;347.0 V;4638 W;0.164 kWh;14988 h;231 V;20.0 A;116545.893 kWh
13:30:50;08061345848;Ok;361.6 V;4654 W;22.374 kWh;15211 h;232 V;20.1 A;104419.968 kWh
13:30:52;08062045867;Ok;377.2 V;2075 W;83.457 kWh;15412 h;232 V;8.92 A;104484.848 kWh
13:30:55;08061345856;Ok;347.0 V;4649 W;0.988 kWh;14989 h;231 V;20.1 A;116546.717 kWh
13:41:32;08061345848;Ok;365.8 V;4613 W;23.200 kWh;15212 h;232 V;19.9 A;104420.794 kWh
13:41:34;08062045867;Ok;375.1 V;2131 W;83.750 kWh;15412 h;233 V;9.16 A;104485.141 kWh
13:41:36;08061345856;Ok;367.8 V;2162 W;0.000 kWh;15412 h;233 V;9.30 A;104485.219 kWh
13:50:05;08062045867;Ok;364.7 V;2135 W;84.133 kWh;15413 h;233 V;9.17 A;104485.524 kWh
13:50:07;08061345856;Ok;357.4 V;4645 W;0.000 kWh;14989 h;232 V;20.1 A;116548.201 kWh
13:52:10;08061345848;Ok;361.1 V;4651 W;24.020 kWh;15212 h;233 V;20.0 A;104421.614 kWh
14:00:34;08061345848;Ok;364.7 V;4639 W;24.669 kWh;15212 h;234 V;19.8 A;104422.263 kWh
14:00:36;08062045867;Ok;363.7 V;2263 W;84.441 kWh;15413 h;233 V;9.69 A;104485.832 kWh
14:00:39;08061345856;Ok;358.0 V;4634 W;0.813 kWh;14989 h;233 V;19.9 A;116549.014 kWh
14:11:14;08061345848;Ok;363.7 V;4651 W;25.492 kWh;15212 h;234 V;19.9 A;104423.086 kWh
14:11:17;08062045867;Ok;369.9 V;2260 W;84.920 kWh;15413 h;234 V;9.64 A;104486.311 kWh
14:11:19;08061345856;Ok;364.2 V;4638 W;1.637 kWh;14990 h;233 V;19.9 A;116549.838 kWh
14:21:49;08061345848;Ok;366.8 V;4632 W;26.309 kWh;15212 h;235 V;19.7 A;104423.902 kWh
14:21:52;08062045867;Ok;369.9 V;2203 W;85.309 kWh;15413 h;235 V;9.37 A;104486.700 kWh
14:21:54;08061345856;Ok;362.6 V;4630 W;2.454 kWh;14990 h;234 V;19.8 A;116550.656 kWh
14:30:22;08061345848;Ok;365.2 V;4662 W;26.968 kWh;15212 h;234 V;19.9 A;104424.562 kWh
14:30:24;08062045867;Ok;361.1 V;2097 W;85.613 kWh;15413 h;235 V;8.95 A;104487.004 kWh
14:30:27;08061345856;Ok;367.8 V;4649 W;3.114 kWh;14990 h;234 V;19.9 A;116551.316 kWh
14:41:10;08061345848;Ok;360.0 V;4651 W;27.801 kWh;15212 h;234 V;19.9 A;104425.395 kWh
14:41:13;08062045867;Ok;377.2 V;2067 W;85.983 kWh;15414 h;234 V;8.84 A;104487.374 kWh
14:41:15;08061345856;Ok;348.6 V;4645 W;3.949 kWh;14990 h;233 V;19.9 A;116552.150 kWh
14:51:52;08061345848;Ok;342.9 V;4368 W;28.594 kWh;15213 h;234 V;18.7 A;104426.188 kWh
14:51:54;08062045867;Ok;346.0 V;2195 W;86.359 kWh;15414 h;235 V;9.35 A;104487.750 kWh
14:51:56;08061345856;Ok;343.4 V;4323 W;4.736 kWh;14990 h;233 V;18.5 A;116552.937 kWh
15:00:05;08061345848;Ok;344.4 V;4587 W;29.206 kWh;15213 h;234 V;19.6 A;104426.800 kWh
15:00:09;08062045867;Ok;365.8 V;2165 W;86.660 kWh;15414 h;234 V;9.23 A;104488.051 kWh
15:00:12;08061345856;Ok;345.5 V;4562 W;5.346 kWh;14990 h;233 V;19.6 A;116553.548 kWh
15:10:48;08061345848;Ok;343.9 V;4334 W;29.858 kWh;15213 h;234 V;18.5 A;104427.452 kWh
15:10:51;08062045867;Ok;346.0 V;4093 W;26.216 kWh;15213 h;232 V;17.6 A;104427.607 kWh
15:13:00;08061345856;Ok;348.6 V;3924 W;0.000 kWh;14990 h;231 V;17.0 A;116554.489 kWh
15:21:31;08061345848;Ok;356.4 V;3438 W;30.675 kWh;15213 h;231 V;14.8 A;104428.269 kWh
15:21:33;08062045867;Ok;350.7 V;1754 W;87.325 kWh;15414 h;232 V;7.54 A;104488.716 kWh
15:21:35;08061345856;Ok;355.9 V;1754 W;0.000 kWh;15414 h;233 V;7.54 A;104488.779 kWh
15:30:11;08061345848;Ok;356.9 V;4157 W;31.246 kWh;15213 h;233 V;17.8 A;104428.840 kWh
15:30:17;08062045867;Ok;350.7 V;2105 W;87.680 kWh;15414 h;234 V;9.01 A;104489.071 kWh
15:30:19;08061345856;Ok;345.5 V;4125 W;12066.801 kWh;14991 h;232 V;17.8 A;116555.580 kWh
15:40:47;08061345848;Ok;349.1 V;3984 W;31.840 kWh;15214 h;232 V;17.2 A;104429.434 kWh
15:40:49;08062045867;Ok;354.3 V;4078 W;28.187 kWh;15214 h;232 V;17.6 A;104429.578 kWh
15:40:52;08061345856;Ok;347.6 V;2748 W;12067.505 kWh;14991 h;230 V;12.0 A;116556.284 kWh
15:51:20;08061345848;Ok;343.4 V;3807 W;32.688 kWh;15214 h;232 V;16.4 A;104430.282 kWh
15:51:22;08062045867;Ok;350.2 V;1954 W;88.410 kWh;15415 h;232 V;8.40 A;104489.801 kWh
15:51:25;08061345856;Ok;361.6 V;2486 W;12067.975 kWh;14991 h;230 V;10.8 A;116556.754 kWh
16:01:49;08061345848;Ok;346.5 V;4105 W;33.392 kWh;15214 h;232 V;17.7 A;104430.986 kWh
16:01:52;08062045867;Ok;344.4 V;2094 W;88.768 kWh;15415 h;233 V;8.99 A;104490.159 kWh
16:01:54;08061345856;Ok;358.5 V;2630 W;12068.429 kWh;14991 h;230 V;11.4 A;116557.208 kWh
16:10:11;08061345848;Ok;345.0 V;3811 W;33.943 kWh;15214 h;231 V;16.5 A;104431.537 kWh
16:10:13;08062045867;Ok;344.4 V;1935 W;89.048 kWh;15415 h;232 V;8.33 A;104490.439 kWh
16:10:16;08061345856;Ok;363.2 V;3344 W;12068.789 kWh;14992 h;230 V;14.6 A;116557.568 kWh
16:21:01;08061345848;Ok;346.5 V;3849 W;34.619 kWh;15214 h;232 V;16.5 A;104432.213 kWh
16:21:02;08062045867;Ok;348.6 V;1905 W;89.318 kWh;15415 h;233 V;8.19 A;104490.709 kWh
16:21:05;08061345856;Ok;346.5 V;1962 W;2.003 kWh;15415 h;233 V;8.41 A;104490.782 kWh
16:31:35;08061345848;Ok;362.1 V;2659 W;35.234 kWh;15214 h;229 V;11.6 A;104432.828 kWh
16:31:36;08062045867;Ok;350.2 V;1671 W;89.654 kWh;15415 h;232 V;7.20 A;104491.045 kWh
16:31:40;08061345856;Ok;361.1 V;1613 W;12069.813 kWh;14992 h;228 V;7.07 A;116558.592 kWh
16:40:05;08061345856;Ok;356.4 V;1070 W;12070.018 kWh;14992 h;227 V;4.72 A;116558.797 kWh
16:42:04;08061345848;Ok;364.7 V;1808 W;35.591 kWh;15214 h;228 V;7.91 A;104433.185 kWh
16:42:08;08062045867;Ok;366.8 V;1124 W;89.931 kWh;15416 h;230 V;4.91 A;104491.322 kWh
16:50:21;08061345848;Ok;364.2 V;2779 W;36.011 kWh;15215 h;231 V;12.1 A;104433.605 kWh
16:50:23;08062045867;Ok;349.1 V;1456 W;90.120 kWh;15416 h;231 V;6.31 A;104491.511 kWh
16:50:26;08061345856;Ok;361.1 V;1571 W;12070.260 kWh;14992 h;229 V;6.89 A;116559.039 kWh
17:00:49;08061345848;Ok;360.6 V;2090 W;36.446 kWh;15215 h;229 V;9.09 A;104434.040 kWh
17:00:51;08062045867;Ok;356.4 V;1132 W;90.350 kWh;15416 h;231 V;4.90 A;104491.741 kWh
17:00:54;08061345856;Ok;358.0 V;1199 W;12070.555 kWh;14992 h;228 V;5.25 A;116559.334 kWh
17:11:16;08061345848;Ok;362.6 V;1578 W;36.760 kWh;15215 h;228 V;6.93 A;104434.354 kWh
17:11:18;08062045867;Ok;361.6 V;890 W;90.524 kWh;15416 h;229 V;3.88 A;104491.915 kWh
17:11:21;08061345856;Ok;355.9 V;949 W;12070.740 kWh;14992 h;228 V;4.15 A;116559.519 kWh
17:21:50;08061345848;Ok;360.6 V;1265 W;37.015 kWh;15215 h;228 V;5.54 A;104434.609 kWh
17:21:52;08062045867;Ok;363.2 V;751 W;90.671 kWh;15416 h;229 V;3.21 A;104492.062 kWh
