
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:42;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
00:00:47;76191017988;;;;;;;;
00:00:58;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:06;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:10:51;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
00:10:52;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:10:59;76191017988;Comunicación;;;;;;;
00:11:05;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:25;76110800687;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:27;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:20:34;76191017988;Comunicación;;;;;;;
00:20:40;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:11;76191017988;Comunicación;;;;;;;
00:33:14;76110800687;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:15;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:33:29;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:52;76110800687;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:53;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:43:00;76191017988;Comunicación;;;;;;;
00:43:06;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:36;76191017988;;;;;;;;
00:52:46;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:42;76110800687;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:43;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:02:15;76110800687;Reposo;A:279.3° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:21;76191017988;;;;;;;;
01:05:27;76211018199;Reposo;A:279.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:05:42;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:00;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:12:01;76211018199;Reposo;A:279.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:12:08;76191017988;Comunicación;;;;;;;
01:12:14;76240801655;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:42;76110800687;Reposo;A:279.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:43;76211018199;Reposo;A:279.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:21:50;76191017988;Comunicación;;;;;;;
