
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:21:35;76240801655;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:19;76110800687;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:20;76211018199;Reposo;A:300.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:26;76100800561;Error enum.;;;;;;;
01:30:33;76240801655;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:18;76110800687;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:19;76211018199;Reposo;A:300.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:25;76100800561;Error enum.;;;;;;;
01:42:33;76240801655;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:16;76110800687;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:17;76211018199;Carrera de pos.;A:300.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:23;76100800561;Error enum.;;;;;;;
01:51:31;76240801655;Reposo;A:300.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:17;76110800687;Carrera de ref.;A:280.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:18;76211018199;Carrera de pos.;A:264.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:23;76100800561;Error enum.;;;;;;;
02:00:31;76240801655;Carrera de ref.;A:273.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:16;76110800687;Carrera de ref.;A:141.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:17;76211018199;Carrera de ref.;A:90.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:12:23;76100800561;Error enum.;;;;;;;
02:12:30;76240801655;Carrera de ref.;A:103.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:20;76100800561;Error enum.;;;;;;;
02:21:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:21;76100800561;Error enum.;;;;;;;
02:30:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:19;76100800561;Error enum.;;;;;;;
02:42:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:15;76100800561;Error enum.;;;;;;;
02:51:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:00:13;76100800561;Error enum.;;;;;;;
03:00:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:13;76100800561;Error enum.;;;;;;;
03:12:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:21:14;76100800561;Error enum.;;;;;;;
03:21:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:30:13;76100800561;Error enum.;;;;;;;
03:30:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:42:10;76100800561;Error enum.;;;;;;;
03:42:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:51:08;76100800561;Error enum.;;;;;;;
03:51:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:05;76100800561;Error enum.;;;;;;;
04:12:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:08;76100800561;Error enum.;;;;;;;
04:12:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:03;76100800561;Error enum.;;;;;;;
04:21:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:54;76100800561;Error enum.;;;;;;;
04:33:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:51;76100800561;Error enum.;;;;;;;
04:41:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:46;76100800561;Error enum.;;;;;;;
04:50:54;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:40;76100800561;Error enum.;;;;;;;
05:02:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:39;76100800561;Error enum.;;;;;;;
05:11:45;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:42;76110800687;Reposo;A:45.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Vertical;Detenido
05:20:43;76211018199;Reposo;A:45.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:48;76100800561;Error enum.;;;;;;;
05:20:55;76240801655;Reposo;A:45.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:32:36;76110800687;Reposo;A:48.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:32:38;76211018199;Reposo;A:48.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:43;76100800561;Error enum.;;;;;;;
05:32:51;76240801655;Reposo;A:48.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:36;76110800687;Reposo;A:50.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:41:38;76211018199;Reposo;A:50.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:43;76100800561;Error enum.;;;;;;;
05:41:51;76240801655;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:35;76110800687;Reposo;A:51.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:37;76211018199;Reposo;A:51.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:42;76100800561;Error enum.;;;;;;;
05:50:50;76240801655;Reposo;A:51.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:31;76110800687;Reposo;A:54.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:32;76211018199;Reposo;A:54.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:38;76100800561;Error enum.;;;;;;;
06:02:46;76240801655;Reposo;A:54.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:28;76110800687;Reposo;A:55.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:29;76211018199;Reposo;A:55.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:35;76100800561;Error enum.;;;;;;;
06:11:42;76240801655;Reposo;A:55.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:26;76110800687;Reposo;A:57.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:27;76211018199;Reposo;A:57.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:32;76100800561;Error enum.;;;;;;;
06:20:41;76240801655;Reposo;A:57.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:09;76110800687;Reposo;A:58.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:10;76211018199;Reposo;A:58.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:15;76100800561;Error enum.;;;;;;;
06:32:23;76240801655;Reposo;A:58.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:30;76110800687;Reposo;A:59.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:31;76211018199;Reposo;A:59.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:34;76100800561;Error enum.;;;;;;;
06:40:38;76240801655;Reposo;A:59.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:11;76110800687;Reposo;A:62.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:12;76211018199;Reposo;A:62.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:13;76100800561;Error enum.;;;;;;;
06:52:16;76240801655;Reposo;A:62.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:35;76110800687;Reposo;A:63.8° / E:43.4°;14 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:37;76211018199;Reposo;A:63.7° / E:43.8°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:39;76100800561;Error enum.;;;;;;;
07:00:42;76240801655;Reposo;A:63.8° / E:43.0°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:05;76110800687;Reposo;A:65.1° / E:43.4°;19 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:11:06;76211018199;Reposo;A:65.0° / E:43.8°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:09;76100800561;Error enum.;;;;;;;
07:11:12;76240801655;Reposo;A:65.1° / E:43.0°;14 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:36;76110800687;Reposo;A:66.3° / E:43.4°;25 W/m2;25 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:21:38;76211018199;Reposo;A:66.2° / E:43.8°;24 W/m2;25 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:21:40;76100800561;Error enum.;;;;;;;
07:21:44;76240801655;Carrera de pos.;A:66.5° / E:43.0°;21 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Oeste
07:30:06;76110800687;Reposo;A:67.6° / E:43.4°;30 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:30:08;76211018199;Reposo;A:67.5° / E:43.8°;28 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:30:10;76100800561;Error enum.;;;;;;;
07:30:13;76240801655;Carrera de pos.;A:67.6° / E:43.0°;25 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:40:37;76110800687;Reposo;A:70.1° / E:43.4°;49 W/m2;53 W/m2;39 W/m2;1 km/h;Vertical;Detenido
07:40:39;76211018199;Reposo;A:70.0° / E:43.8°;47 W/m2;55 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:40:41;76100800561;Error enum.;;;;;;;
07:40:44;76240801655;Reposo;A:70.1° / E:43.0°;44 W/m2;52 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:51:17;76110800687;Reposo;A:71.3° / E:43.4°;95 W/m2;100 W/m2;84 W/m2;0 km/h;Vertical;Detenido
07:51:18;76211018199;Reposo;A:71.2° / E:43.8°;94 W/m2;102 W/m2;84 W/m2;0 km/h;Vertical;Detenido
07:51:20;76100800561;Error enum.;;;;;;;
07:51:23;76240801655;Reposo;A:71.3° / E:43.0°;84 W/m2;95 W/m2;89 W/m2;0 km/h;Vertical;Detenido
08:01:45;76110800687;Carrera de pos.;A:72.5° / E:43.4°;86 W/m2;94 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:01:46;76211018199;Carrera de pos.;A:72.5° / E:43.8°;83 W/m2;95 W/m2;75 W/m2;0 km/h;Vertical;Oeste
08:01:48;76100800561;Error enum.;;;;;;;
08:01:52;76240801655;Reposo;A:73.8° / E:43.0°;77 W/m2;89 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:10:12;76110800687;Reposo;A:73.8° / E:43.4°;81 W/m2;80 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:10:13;76211018199;Reposo;A:73.7° / E:43.8°;80 W/m2;83 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:10:16;76100800561;Error enum.;;;;;;;
08:10:20;76240801655;Carrera de pos.;A:75.0° / E:43.0°;75 W/m2;80 W/m2;61 W/m2;0 km/h;Vertical;Oeste
08:20:46;76110800687;Reposo;A:76.2° / E:43.4°;105 W/m2;108 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:20:47;76211018199;Reposo;A:76.1° / E:43.8°;103 W/m2;112 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:20:49;76100800561;Error enum.;;;;;;;
08:20:52;76240801655;Reposo;A:76.2° / E:43.0°;97 W/m2;108 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:31:13;76110800687;Reposo;A:77.4° / E:43.4°;120 W/m2;117 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:31:14;76211018199;Reposo;A:77.3° / E:43.8°;119 W/m2;122 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:31:16;76100800561;Error enum.;;;;;;;
08:31:20;76240801655;Reposo;A:77.4° / E:43.0°;111 W/m2;116 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:41:41;76110800687;Reposo;A:78.7° / E:43.4°;136 W/m2;131 W/m2;98 W/m2;0 km/h;Vertical;Detenido
08:41:42;76211018199;Reposo;A:78.6° / E:43.8°;133 W/m2;136 W/m2;97 W/m2;0 km/h;Vertical;Detenido
08:41:44;76100800561;Error enum.;;;;;;;
08:41:46;76240801655;Carrera de pos.;A:79.3° / E:43.0°;125 W/m2;128 W/m2;103 W/m2;0 km/h;Vertical;Oeste
08:50:07;76100800561;Error enum.;;;;;;;
08:50:11;76240801655;Reposo;A:79.9° / E:43.0°;136 W/m2;136 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:52:08;76110800687;Reposo;A:81.1° / E:43.4°;148 W/m2;140 W/m2;102 W/m2;0 km/h;Vertical;Detenido
08:52:09;76211018199;Reposo;A:81.0° / E:43.8°;145 W/m2;145 W/m2;100 W/m2;0 km/h;Vertical;Detenido
09:00:28;76110800687;Reposo;A:82.4° / E:43.4°;181 W/m2;212 W/m2;164 W/m2;0 km/h;Vertical;Detenido
09:00:29;76211018199;Reposo;A:82.3° / E:43.8°;189 W/m2;217 W/m2;167 W/m2;0 km/h;Vertical;Detenido
09:00:31;76100800561;Error enum.;;;;;;;
09:00:34;76240801655;Reposo;A:82.4° / E:43.0°;175 W/m2;207 W/m2;181 W/m2;0 km/h;Vertical;Detenido
09:11:02;76110800687;Reposo;A:83.6° / E:43.4°;204 W/m2;312 W/m2;273 W/m2;0 km/h;Vertical;Detenido
09:11:03;76211018199;Reposo;A:83.5° / E:43.8°;249 W/m2;307 W/m2;276 W/m2;0 km/h;Vertical;Detenido
09:11:05;76100800561;Error enum.;;;;;;;
09:11:08;76240801655;Reposo;A:83.6° / E:43.0°;218 W/m2;285 W/m2;287 W/m2;0 km/h;Vertical;Detenido
09:21:26;76110800687;Reposo;A:84.9° / E:43.4°;201 W/m2;329 W/m2;276 W/m2;0 km/h;Vertical;Detenido
09:21:27;76211018199;Reposo;A:84.8° / E:43.8°;242 W/m2;333 W/m2;287 W/m2;0 km/h;Vertical;Detenido
09:21:29;76100800561;Error enum.;;;;;;;
09:21:32;76240801655;Reposo;A:84.9° / E:43.0°;215 W/m2;315 W/m2;307 W/m2;0 km/h;Vertical;Detenido
09:31:57;76110800687;Reposo;A:87.4° / E:43.4°;198 W/m2;293 W/m2;235 W/m2;0 km/h;Vertical;Detenido
09:31:58;76211018199;Reposo;A:87.3° / E:43.8°;242 W/m2;305 W/m2;249 W/m2;0 km/h;Vertical;Detenido
09:32:00;76100800561;Error enum.;;;;;;;
09:32:03;76240801655;Reposo;A:87.4° / E:43.0°;262 W/m2;364 W/m2;360 W/m2;0 km/h;Vertical;Detenido
09:40:20;76110800687;Reposo;A:88.7° / E:43.4°;206 W/m2;461 W/m2;388 W/m2;0 km/h;Vertical;Detenido
09:40:21;76211018199;Reposo;A:88.6° / E:43.8°;319 W/m2;433 W/m2;378 W/m2;0 km/h;Vertical;Detenido
09:40:23;76100800561;Error enum.;;;;;;;
09:40:26;76240801655;Reposo;A:88.7° / E:43.0°;266 W/m2;383 W/m2;378 W/m2;0 km/h;Vertical;Detenido
09:50:51;76110800687;Reposo;A:90.1° / E:43.4°;204 W/m2;382 W/m2;302 W/m2;0 km/h;Vertical;Detenido
09:50:52;76211018199;Reposo;A:90.0° / E:43.8°;330 W/m2;461 W/m2;380 W/m2;0 km/h;Vertical;Detenido
09:50:54;76100800561;Error enum.;;;;;;;
