
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08061345848;Offline;;;;;;;
00:00:45;08062045867;Offline;;;;;;;
00:00:51;08061345856;Offline;;;;;;;
00:10:03;08061345848;Offline;;;;;;;
00:10:09;08062045867;Offline;;;;;;;
00:10:16;08061345856;Offline;;;;;;;
00:22:31;08061345848;Offline;;;;;;;
00:22:37;08062045867;Offline;;;;;;;
00:22:43;08061345856;Offline;;;;;;;
00:31:54;08061345848;Offline;;;;;;;
00:32:00;08062045867;Offline;;;;;;;
00:32:07;08061345856;Offline;;;;;;;
00:41:16;08061345848;Offline;;;;;;;
00:41:22;08062045867;Offline;;;;;;;
00:41:29;08061345856;Offline;;;;;;;
00:50:37;08061345848;Offline;;;;;;;
00:50:42;08062045867;Offline;;;;;;;
00:50:48;08061345856;Offline;;;;;;;
01:00:04;08062045867;Offline;;;;;;;
01:00:12;08061345856;Offline;;;;;;;
01:03:05;08061345848;Offline;;;;;;;
01:12:25;08061345848;Offline;;;;;;;
01:12:31;08062045867;Offline;;;;;;;
01:12:38;08061345856;Offline;;;;;;;
01:21:47;08061345848;Offline;;;;;;;
01:21:53;08062045867;Offline;;;;;;;
01:22:01;08061345856;Offline;;;;;;;
01:31:08;08061345848;Offline;;;;;;;
01:31:14;08062045867;Offline;;;;;;;
01:31:21;08061345856;Offline;;;;;;;
01:40:30;08061345848;Offline;;;;;;;
01:40:36;08062045867;Offline;;;;;;;
01:40:43;08061345856;Offline;;;;;;;
01:50:06;08061345856;Offline;;;;;;;
01:52:58;08061345848;Offline;;;;;;;
01:53:04;08062045867;Offline;;;;;;;
02:02:35;08061345848;Offline;;;;;;;
02:02:40;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:12:00;08061345848;Offline;;;;;;;
02:12:06;08062045867;Offline;;;;;;;
02:12:14;08061345856;Offline;;;;;;;
02:21:27;08061345848;Offline;;;;;;;
02:21:33;08062045867;Offline;;;;;;;
02:21:40;08061345856;Offline;;;;;;;
02:30:50;08061345848;Offline;;;;;;;
02:30:56;08062045867;Offline;;;;;;;
02:31:04;08061345856;Offline;;;;;;;
02:40:10;08061345848;Offline;;;;;;;
02:40:18;08062045867;Offline;;;;;;;
02:40:25;08061345856;Offline;;;;;;;
02:52:39;08061345848;Offline;;;;;;;
02:52:45;08062045867;Offline;;;;;;;
02:52:52;08061345856;Offline;;;;;;;
03:01:54;08061345848;Offline;;;;;;;
03:02:02;08062045867;Offline;;;;;;;
03:02:09;08061345856;Offline;;;;;;;
03:11:13;08061345848;Offline;;;;;;;
03:11:19;08062045867;Offline;;;;;;;
03:11:28;08061345856;Offline;;;;;;;
03:20:36;08061345848;Offline;;;;;;;
03:20:42;08062045867;Offline;;;;;;;
03:20:49;08061345856;Offline;;;;;;;
03:30:02;08062045867;Offline;;;;;;;
03:30:11;08061345856;Offline;;;;;;;
03:33:03;08061345848;Offline;;;;;;;
03:42:21;08061345848;Offline;;;;;;;
03:42:27;08062045867;Offline;;;;;;;
03:42:36;08061345856;Offline;;;;;;;
03:51:38;08061345848;Offline;;;;;;;
03:51:44;08062045867;Offline;;;;;;;
03:51:51;08061345856;Offline;;;;;;;
04:01:04;08061345848;Offline;;;;;;;
04:01:11;08062045867;Offline;;;;;;;
04:01:18;08061345856;Offline;;;;;;;
04:10:27;08061345848;Offline;;;;;;;
04:10:33;08062045867;Offline;;;;;;;
04:10:41;08061345856;Offline;;;;;;;
04:20:03;08061345856;Offline;;;;;;;
04:22:58;08061345848;Offline;;;;;;;
04:23:04;08062045867;Offline;;;;;;;
04:32:45;08061345848;Offline;;;;;;;
04:32:51;08062045867;Offline;;;;;;;
04:32:59;08061345856;Offline;;;;;;;
04:42:08;08061345848;Offline;;;;;;;
04:42:14;08062045867;Offline;;;;;;;
04:42:22;08061345856;Offline;;;;;;;
04:51:27;08061345848;Offline;;;;;;;
04:51:33;08062045867;Offline;;;;;;;
04:51:40;08061345856;Offline;;;;;;;
05:00:50;08061345848;Offline;;;;;;;
05:00:56;08062045867;Offline;;;;;;;
05:01:03;08061345856;Offline;;;;;;;
05:10:13;08061345848;Offline;;;;;;;
05:10:19;08062045867;Offline;;;;;;;
05:10:27;08061345856;Offline;;;;;;;
05:22:46;08061345848;Offline;;;;;;;
05:22:52;08062045867;Offline;;;;;;;
05:23:01;08061345856;Offline;;;;;;;
05:32:03;08061345848;Offline;;;;;;;
05:32:10;08062045867;Offline;;;;;;;
05:32:18;08061345856;Offline;;;;;;;
05:41:21;08061345848;Offline;;;;;;;
05:41:28;08062045867;Offline;;;;;;;
05:41:35;08061345856;Offline;;;;;;;
05:50:44;08061345848;Offline;;;;;;;
05:50:51;08062045867;Offline;;;;;;;
05:50:58;08061345856;Offline;;;;;;;
06:00:06;08061345848;Offline;;;;;;;
06:00:11;08062045867;Offline;;;;;;;
06:00:19;08061345856;Offline;;;;;;;
06:12:33;08061345848;Offline;;;;;;;
06:12:39;08062045867;Offline;;;;;;;
06:12:46;08061345856;Offline;;;;;;;
06:21:54;08061345848;Offline;;;;;;;
06:22:00;08062045867;Offline;;;;;;;
06:22:09;08061345856;Offline;;;;;;;
06:31:14;08061345848;Offline;;;;;;;
06:31:20;08062045867;Offline;;;;;;;
06:31:27;08061345856;Offline;;;;;;;
06:40:33;08061345848;Offline;;;;;;;
06:40:39;08062045867;Offline;;;;;;;
06:40:47;08061345856;Offline;;;;;;;
06:50:10;08061345856;Offline;;;;;;;
06:53:02;08061345848;Offline;;;;;;;
06:53:08;08062045867;Offline;;;;;;;
07:02:24;08061345848;Offline;;;;;;;
07:02:30;08062045867;Offline;;;;;;;
07:02:34;08061345856;Offline;;;;;;;
07:11:38;08061345848;Offline;;;;;;;
07:11:44;08062045867;Offline;;;;;;;
07:11:53;08061345856;Offline;;;;;;;
07:20:56;08061345848;Offline;;;;;;;
07:21:02;08062045867;Offline;;;;;;;
07:21:07;08061345856;Err. interno;123.1 V;0 W;0.000 kWh;871 h;226 V;0.29 A;121586.036 kWh
07:31:51;08061345848;Ok;189.1 V;0 W;0.000 kWh;1090 h;226 V;0.14 A;109572.610 kWh
07:31:54;08062045867;Ok;168.3 V;0 W;0.000 kWh;1325 h;227 V;0.08 A;108584.603 kWh
07:31:57;08061345856;Baja tensión GS;185.5 V;0 W;0.000 kWh;871 h;226 V;0.00 A;121586.036 kWh
07:41:00;08061345848;Ok;166.2 V;0 W;0.000 kWh;1090 h;226 V;0.09 A;109572.610 kWh
07:41:05;08062045867;Ok;168.3 V;0 W;0.000 kWh;1325 h;227 V;0.03 A;108584.603 kWh
07:41:08;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;226 V;0.00 A;121586.036 kWh
07:51:58;08061345848;Ok;165.7 V;0 W;0.000 kWh;1090 h;227 V;0.08 A;109572.610 kWh
07:52:01;08062045867;Ok;168.3 V;0 W;0.000 kWh;1325 h;228 V;0.01 A;108584.603 kWh
07:52:05;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;227 V;0.00 A;121586.036 kWh
08:00:48;08061345848;Ok;165.7 V;0 W;0.000 kWh;1090 h;226 V;0.05 A;109572.610 kWh
08:00:50;08062045867;Ok;168.3 V;0 W;0.000 kWh;1325 h;227 V;0.01 A;108584.603 kWh
08:00:53;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;226 V;0.00 A;121586.036 kWh
08:11:52;08061345848;Ok;334.6 V;113 W;0.009 kWh;1090 h;225 V;0.50 A;109572.619 kWh
08:11:54;08062045867;Ok;168.3 V;64 W;0.008 kWh;1325 h;226 V;0.28 A;108584.611 kWh
08:11:58;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;225 V;0.00 A;121586.036 kWh
08:20:40;08061345848;Ok;119.5 V;121 W;0.027 kWh;1090 h;226 V;0.54 A;109572.637 kWh
08:20:43;08062045867;Ok;167.8 V;64 W;0.017 kWh;1325 h;227 V;0.28 A;108584.620 kWh
08:20:46;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;225 V;0.00 A;121586.036 kWh
08:31:44;08061345848;Ok;258.2 V;0 W;0.037 kWh;1090 h;225 V;0.03 A;109572.648 kWh
08:31:47;08062045867;Ok;222.9 V;72 W;0.026 kWh;1326 h;227 V;0.31 A;108584.629 kWh
08:31:49;08061345856;Ok;121.6 V;0 W;0.000 kWh;871 h;225 V;0.00 A;121586.036 kWh
08:40:38;08061345848;Ok;360.6 V;38 W;0.046 kWh;1090 h;225 V;0.17 A;109572.656 kWh
08:40:41;08062045867;Ok;315.9 V;83 W;0.037 kWh;1326 h;226 V;0.37 A;108584.640 kWh
08:40:44;08061345856;Ok;122.1 V;61 W;0.007 kWh;871 h;225 V;0.28 A;121586.043 kWh
08:51:31;08061345848;Ok;369.9 V;38 W;0.058 kWh;1090 h;226 V;0.17 A;109572.668 kWh
08:51:33;08062045867;Ok;297.2 V;113 W;0.056 kWh;1326 h;227 V;0.50 A;108584.659 kWh
08:51:38;08061345856;Ok;243.1 V;87 W;0.017 kWh;871 h;226 V;0.39 A;121586.053 kWh
09:00:21;08061345848;Ok;294.1 V;72 W;0.064 kWh;1090 h;225 V;0.31 A;109572.675 kWh
09:00:25;08062045867;Ok;320.6 V;174 W;0.070 kWh;1326 h;227 V;0.77 A;108584.673 kWh
09:00:27;08061345856;Ok;289.9 V;80 W;0.023 kWh;872 h;226 V;0.35 A;121586.059 kWh
09:11:25;08061345848;Ok;378.7 V;38 W;0.078 kWh;1091 h;224 V;0.17 A;109572.688 kWh
09:11:27;08062045867;Ok;300.8 V;189 W;0.103 kWh;1326 h;226 V;0.84 A;108584.706 kWh
09:11:30;08061345856;Ok;;72 W;0.036 kWh;872 h;;;121586.072 kWh
09:20:15;08061345848;Ok;315.9 V;151 W;0.094 kWh;1091 h;223 V;0.68 A;109572.704 kWh
09:20:18;08062045867;Ok;346.5 V;211 W;0.135 kWh;1326 h;225 V;0.94 A;108584.738 kWh
09:20:20;08061345856;Ok;390.2 V;27 W;0.052 kWh;872 h;222 V;0.12 A;121586.088 kWh
09:31:28;08061345848;Ok;338.2 V;151 W;0.109 kWh;1091 h;223 V;0.68 A;109572.719 kWh
09:31:30;08062045867;Ok;346.5 V;230 W;0.165 kWh;1326 h;225 V;1.02 A;108584.768 kWh
09:31:34;08061345856;Ok;301.3 V;163 W;0.066 kWh;872 h;224 V;0.73 A;121586.102 kWh
09:40:17;08061345848;Ok;320.0 V;158 W;0.131 kWh;1091 h;224 V;0.71 A;109572.742 kWh
09:40:19;08062045867;Ok;347.0 V;245 W;0.200 kWh;1327 h;225 V;1.09 A;108584.803 kWh
09:40:23;08061345856;Ok;320.0 V;163 W;0.091 kWh;872 h;224 V;0.75 A;121586.127 kWh
09:51:21;08061345848;Ok;320.0 V;162 W;0.161 kWh;1091 h;223 V;0.75 A;109572.771 kWh
09:51:24;08062045867;Ok;347.0 V;249 W;0.244 kWh;1327 h;225 V;1.10 A;108584.847 kWh
