
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:11:03;76110800687;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:04;76211018199;Reposo;A:298.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:11:10;76100800561;Error enum.;;;;;;;
01:11:18;76240801655;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:08;76100800561;Error enum.;;;;;;;
01:20:15;76240801655;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:01;76110800687;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:03;76211018199;Reposo;A:298.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:03;76110800687;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:06;76100800561;Error enum.;;;;;;;
01:32:13;76240801655;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:58;76211018199;Reposo;A:298.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:40:56;76110800687;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:57;76211018199;Reposo;A:298.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:41:03;76100800561;Error enum.;;;;;;;
01:41:10;76240801655;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:08;76240801655;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:53;76110800687;Reposo;A:298.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:54;76211018199;Reposo;A:298.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:53:00;76100800561;Error enum.;;;;;;;
02:01:54;76110800687;Carrera de ref.;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:56;76211018199;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:57;76100800561;Error enum.;;;;;;;
02:02:04;76240801655;Carrera de ref.;A:289.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:53;76110800687;Carrera de ref.;A:154.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:54;76211018199;Carrera de ref.;A:120.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:11:00;76100800561;Error enum.;;;;;;;
02:11:08;76240801655;Carrera de ref.;A:119.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:23:08;76100800561;Error enum.;;;;;;;
02:31:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:02;76100800561;Error enum.;;;;;;;
02:32:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:40:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:56;76100800561;Error enum.;;;;;;;
02:41:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:52:53;76100800561;Error enum.;;;;;;;
02:53:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:50;76100800561;Error enum.;;;;;;;
03:01:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:48;76100800561;Error enum.;;;;;;;
03:10:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:50;76100800561;Error enum.;;;;;;;
03:22:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:45;76100800561;Error enum.;;;;;;;
03:34:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:39;76100800561;Error enum.;;;;;;;
03:40:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:39;76100800561;Error enum.;;;;;;;
03:52:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:38;76100800561;Error enum.;;;;;;;
04:04:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:34;76100800561;Error enum.;;;;;;;
04:10:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:33;76100800561;Error enum.;;;;;;;
04:22:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:28;76100800561;Error enum.;;;;;;;
04:31:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:28;76100800561;Error enum.;;;;;;;
04:40:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:31;76100800561;Error enum.;;;;;;;
04:52:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:29;76100800561;Error enum.;;;;;;;
05:01:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:30;76110800687;Reposo;A:45.0° / E:49.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este ;Detenido
05:10:31;76211018199;Carrera de pos.;A:45.0° / E:50.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
05:10:36;76100800561;Error enum.;;;;;;;
05:10:43;76240801655;Reposo;A:45.0° / E:49.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:22:29;76110800687;Reposo;A:46.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:22:30;76211018199;Reposo;A:46.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:36;76100800561;Error enum.;;;;;;;
05:22:42;76240801655;Reposo;A:46.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:24;76110800687;Reposo;A:48.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:26;76211018199;Reposo;A:48.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:31;76100800561;Error enum.;;;;;;;
05:31:39;76240801655;Reposo;A:48.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;76110800687;Reposo;A:49.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:25;76211018199;Reposo;A:49.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:30;76100800561;Error enum.;;;;;;;
05:40:38;76240801655;Reposo;A:49.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:24;76110800687;Reposo;A:52.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:25;76211018199;Reposo;A:52.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:31;76100800561;Error enum.;;;;;;;
05:52:39;76240801655;Reposo;A:52.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:20;76110800687;Reposo;A:54.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:21;76211018199;Reposo;A:54.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:26;76100800561;Error enum.;;;;;;;
06:01:33;76240801655;Reposo;A:54.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:18;76110800687;Reposo;A:55.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:19;76211018199;Reposo;A:55.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:24;76100800561;Error enum.;;;;;;;
06:10:31;76240801655;Reposo;A:55.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:13;76110800687;Reposo;A:58.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:14;76211018199;Reposo;A:58.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:20;76100800561;Error enum.;;;;;;;
06:22:28;76240801655;Reposo;A:58.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:04;76110800687;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:05;76211018199;Reposo;A:59.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:11;76100800561;Error enum.;;;;;;;
06:31:16;76240801655;Reposo;A:59.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:14;76110800687;Reposo;A:61.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:15;76211018199;Reposo;A:61.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:17;76100800561;Error enum.;;;;;;;
06:41:21;76240801655;Reposo;A:61.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:51;76211018199;Reposo;A:62.4° / E:43.3°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:53;76100800561;Error enum.;;;;;;;
06:53:54;76110800687;Reposo;A:63.7° / E:43.3°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:00;76240801655;Reposo;A:63.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:11;76110800687;Reposo;A:65.0° / E:43.3°;21 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:00:12;76211018199;Reposo;A:64.9° / E:43.8°;19 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:00:14;76100800561;Error enum.;;;;;;;
07:00:17;76240801655;Reposo;A:65.0° / E:43.0°;16 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:10:45;76110800687;Reposo;A:66.3° / E:43.3°;46 W/m2;80 W/m2;108 W/m2;0 km/h;Vertical;Detenido
07:10:46;76211018199;Reposo;A:66.2° / E:43.8°;47 W/m2;77 W/m2;108 W/m2;0 km/h;Vertical;Detenido
07:10:48;76100800561;Error enum.;;;;;;;
07:10:51;76240801655;Reposo;A:66.3° / E:43.0°;33 W/m2;67 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:21:27;76110800687;Reposo;A:67.6° / E:43.3°;25 W/m2;30 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:21:28;76211018199;Reposo;A:67.5° / E:43.8°;24 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:21:32;76100800561;Error enum.;;;;;;;
07:21:37;76240801655;Reposo;A:67.6° / E:43.0°;21 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:30:07;76240801655;Reposo;A:68.9° / E:43.0°;25 W/m2;39 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:32:12;76110800687;Reposo;A:68.9° / E:43.3°;38 W/m2;58 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:32:13;76211018199;Reposo;A:68.8° / E:43.8°;38 W/m2;61 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:32:15;76100800561;Error enum.;;;;;;;
07:40:35;76110800687;Reposo;A:71.4° / E:43.3°;70 W/m2;91 W/m2;88 W/m2;0 km/h;Vertical;Detenido
07:40:36;76211018199;Reposo;A:71.3° / E:43.8°;70 W/m2;89 W/m2;81 W/m2;0 km/h;Vertical;Detenido
07:40:38;76100800561;Error enum.;;;;;;;
07:40:41;76240801655;Reposo;A:71.4° / E:43.0°;61 W/m2;80 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:51:05;76110800687;Reposo;A:72.6° / E:43.3°;75 W/m2;61 W/m2;47 W/m2;0 km/h;Vertical;Detenido
07:51:07;76211018199;Reposo;A:72.5° / E:43.8°;72 W/m2;63 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:51:09;76100800561;Error enum.;;;;;;;
07:51:13;76240801655;Reposo;A:72.6° / E:43.0°;67 W/m2;61 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:01:35;76110800687;Reposo;A:73.9° / E:43.3°;33 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:01:36;76211018199;Reposo;A:73.8° / E:43.8°;32 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:01:38;76100800561;Error enum.;;;;;;;
08:01:41;76240801655;Reposo;A:73.9° / E:43.0°;30 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:10:08;76240801655;Reposo;A:75.1° / E:43.0°;38 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:12:11;76110800687;Reposo;A:75.1° / E:43.3°;42 W/m2;36 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:12:12;76211018199;Reposo;A:75.0° / E:43.8°;39 W/m2;39 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:12:14;76100800561;Error enum.;;;;;;;
08:20:40;76110800687;Reposo;A:77.6° / E:43.3°;75 W/m2;77 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:20:41;76211018199;Reposo;A:77.5° / E:43.8°;74 W/m2;84 W/m2;38 W/m2;2 km/h;Vertical;Detenido
08:20:45;76100800561;Error enum.;;;;;;;
08:20:48;76240801655;Reposo;A:77.6° / E:43.0°;75 W/m2;88 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:31:17;76110800687;Reposo;A:78.8° / E:43.3°;50 W/m2;49 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:31:18;76211018199;Reposo;A:78.7° / E:43.8°;47 W/m2;49 W/m2;32 W/m2;5 km/h;Vertical;Detenido
08:31:21;76100800561;Error enum.;;;;;;;
08:31:24;76240801655;Reposo;A:78.8° / E:43.0°;42 W/m2;47 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:41:49;76211018199;Reposo;A:80.1° / E:43.3°;70 W/m2;97 W/m2;84 W/m2;5 km/h;Vertical;Detenido
08:41:51;76100800561;Error enum.;;;;;;;
08:43:53;76110800687;Carrera de pos.;A:80.1° / E:43.3°;86 W/m2;112 W/m2;108 W/m2;0 km/h;Vertical;Detenido
08:43:59;76240801655;Reposo;A:81.3° / E:43.0°;80 W/m2;111 W/m2;125 W/m2;0 km/h;Vertical;Detenido
08:50:06;76110800687;Reposo;A:81.3° / E:43.3°;167 W/m2;500 W/m2;571 W/m2;0 km/h;Vertical;Detenido
08:50:07;76211018199;Reposo;A:81.2° / E:43.8°;307 W/m2;490 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:50:09;76100800561;Error enum.;;;;;;;
08:50:12;76240801655;Reposo;A:81.3° / E:43.0°;249 W/m2;455 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:00:38;76110800687;Reposo;A:83.8° / E:43.3°;172 W/m2;386 W/m2;377 W/m2;0 km/h;Vertical;Detenido
09:00:39;76211018199;Reposo;A:83.7° / E:43.8°;298 W/m2;364 W/m2;360 W/m2;4 km/h;Vertical;Detenido
09:00:41;76100800561;Error enum.;;;;;;;
09:00:44;76240801655;Reposo;A:83.8° / E:43.0°;252 W/m2;333 W/m2;366 W/m2;2 km/h;Vertical;Detenido
09:11:07;76110800687;Reposo;A:85.1° / E:43.3°;165 W/m2;262 W/m2;204 W/m2;0 km/h;Vertical;Detenido
09:11:08;76211018199;Reposo;A:85.0° / E:43.8°;207 W/m2;270 W/m2;206 W/m2;2 km/h;Vertical;Detenido
09:11:10;76100800561;Error enum.;;;;;;;
09:11:13;76240801655;Reposo;A:85.1° / E:43.0°;186 W/m2;260 W/m2;217 W/m2;0 km/h;Vertical;Detenido
09:21:36;76110800687;Reposo;A:86.4° / E:43.3°;168 W/m2;256 W/m2;248 W/m2;0 km/h;Vertical;Detenido
09:21:38;76211018199;Reposo;A:86.3° / E:43.8°;210 W/m2;243 W/m2;238 W/m2;4 km/h;Vertical;Detenido
09:21:40;76100800561;Error enum.;;;;;;;
09:21:42;76240801655;Reposo;A:86.4° / E:43.0°;175 W/m2;214 W/m2;235 W/m2;0 km/h;Vertical;Detenido
09:30:08;76240801655;Reposo;A:87.7° / E:43.0°;64 W/m2;97 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:32:10;76110800687;Reposo;A:87.7° / E:43.3°;89 W/m2;144 W/m2;131 W/m2;0 km/h;Vertical;Detenido
09:32:12;76211018199;Reposo;A:87.6° / E:43.8°;94 W/m2;150 W/m2;139 W/m2;1 km/h;Vertical;Detenido
09:32:14;76100800561;Error enum.;;;;;;;
09:40:32;76110800687;Reposo;A:90.3° / E:43.3°;139 W/m2;196 W/m2;150 W/m2;0 km/h;Vertical;Detenido
09:40:33;76211018199;Reposo;A:90.2° / E:43.8°;142 W/m2;198 W/m2;150 W/m2;0 km/h;Vertical;Detenido
09:40:35;76100800561;Error enum.;;;;;;;
09:40:38;76240801655;Reposo;A:90.3° / E:43.0°;125 W/m2;182 W/m2;153 W/m2;0 km/h;Vertical;Detenido
09:51:09;76110800687;Reposo;A:91.7° / E:43.3°;161 W/m2;237 W/m2;196 W/m2;0 km/h;Vertical;Detenido
09:51:10;76211018199;Reposo;A:91.6° / E:43.8°;184 W/m2;237 W/m2;192 W/m2;3 km/h;Vertical;Detenido
09:51:12;76100800561;Error enum.;;;;;;;
09:51:16;76240801655;Reposo;A:91.7° / E:43.0°;165 W/m2;220 W/m2;189 W/m2;0 km/h;Vertical;Detenido
10:01:38;76110800687;Reposo;A:93.1° / E:43.3°;145 W/m2;217 W/m2;195 W/m2;0 km/h;Vertical;Detenido
