
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:22:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:23;76100800561;Error enum.;;;;;;;
04:31:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:54;76110800687;Carrera de pos.;A:45.0° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Vertical
04:40:55;76211018199;Carrera de pos.;A:45.0° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:41:01;76100800561;Error enum.;;;;;;;
04:41:08;76240801655;Carrera de pos.;A:45.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:50:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Horizontal
04:50:18;76211018199;Carrera de pos.;A:46.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
04:50:24;76100800561;Error enum.;;;;;;;
04:50:31;76240801655;Carrera de pos.;A:46.0° / E:84.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:02:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:02:47;76211018199;Reposo;A:51.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:52;76100800561;Error enum.;;;;;;;
05:02:59;76240801655;Reposo;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:10;76110800687;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:11;76211018199;Reposo;A:53.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:17;76100800561;Error enum.;;;;;;;
05:12:24;76240801655;Reposo;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:33;76110800687;Carrera de pos.;A:53.1° / E:45.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
05:21:34;76211018199;Carrera de pos.;A:53.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:21:40;76100800561;Error enum.;;;;;;;
05:21:47;76240801655;Carrera de pos.;A:54.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:30:53;76110800687;Reposo;A:56.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:55;76211018199;Reposo;A:56.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:00;76100800561;Error enum.;;;;;;;
05:31:08;76240801655;Reposo;A:56.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:14;76110800687;Reposo;A:58.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:15;76211018199;Reposo;A:57.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:21;76100800561;Error enum.;;;;;;;
05:40:27;76240801655;Reposo;A:58.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:44;76110800687;Reposo;A:61.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:45;76211018199;Reposo;A:61.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:50;76100800561;Error enum.;;;;;;;
05:52:58;76240801655;Reposo;A:61.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;76110800687;Reposo;A:62.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:07;76211018199;Reposo;A:62.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:12;76100800561;Error enum.;;;;;;;
06:02:20;76240801655;Reposo;A:62.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:26;76110800687;Reposo;A:64.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:27;76211018199;Reposo;A:64.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:11:33;76100800561;Error enum.;;;;;;;
06:11:39;76240801655;Reposo;A:64.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:42;76110800687;Reposo;A:65.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:43;76211018199;Reposo;A:65.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:20:49;76100800561;Error enum.;;;;;;;
06:20:55;76240801655;Reposo;A:65.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:09;76100800561;Error enum.;;;;;;;
06:30:17;76240801655;Reposo;A:67.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:09;76110800687;Reposo;A:68.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:10;76211018199;Reposo;A:68.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:42:27;76110800687;Reposo;A:69.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:29;76211018199;Reposo;A:69.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:34;76100800561;Error enum.;;;;;;;
06:42:41;76240801655;Reposo;A:69.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:52;76110800687;Reposo;A:71.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:53;76211018199;Reposo;A:71.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:58;76100800561;Error enum.;;;;;;;
06:52:06;76240801655;Reposo;A:71.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:13;76110800687;Reposo;A:72.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:15;76211018199;Reposo;A:72.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:20;76100800561;Error enum.;;;;;;;
07:01:27;76240801655;Reposo;A:72.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:55;76110800687;Reposo;A:75.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:56;76211018199;Reposo;A:75.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:58;76100800561;Error enum.;;;;;;;
07:12:03;76240801655;Reposo;A:75.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:00;76110800687;Reposo;A:76.7° / E:43.4°;11 W/m2;13 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:21:01;76211018199;Reposo;A:76.6° / E:43.8°;11 W/m2;11 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:21:03;76100800561;Error enum.;;;;;;;
07:21:07;76240801655;Reposo;A:76.7° / E:43.1°;10 W/m2;11 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:32:05;76110800687;Reposo;A:78.1° / E:43.4°;21 W/m2;33 W/m2;46 W/m2;0 km/h;Vertical;Detenido
07:32:06;76211018199;Reposo;A:78.0° / E:43.8°;25 W/m2;44 W/m2;70 W/m2;0 km/h;Vertical;Detenido
07:32:08;76100800561;Error enum.;;;;;;;
07:32:11;76240801655;Reposo;A:78.1° / E:43.1°;16 W/m2;39 W/m2;70 W/m2;0 km/h;Vertical;Detenido
07:40:54;76110800687;Reposo;A:79.4° / E:43.4°;32 W/m2;46 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:40:56;76211018199;Reposo;A:79.3° / E:43.8°;32 W/m2;44 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:40:58;76100800561;Error enum.;;;;;;;
07:41:00;76240801655;Reposo;A:79.4° / E:43.1°;25 W/m2;41 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:51:56;76110800687;Reposo;A:82.0° / E:43.4°;69 W/m2;148 W/m2;221 W/m2;0 km/h;Vertical;Detenido
07:51:57;76211018199;Reposo;A:81.9° / E:43.8°;77 W/m2;142 W/m2;226 W/m2;0 km/h;Vertical;Detenido
07:52:02;76100800561;Error enum.;;;;;;;
07:52:06;76240801655;Reposo;A:82.0° / E:43.1°;55 W/m2;128 W/m2;234 W/m2;0 km/h;Vertical;Detenido
08:00:47;76110800687;Reposo;A:83.3° / E:43.4°;88 W/m2;189 W/m2;277 W/m2;0 km/h;Vertical;Detenido
08:00:48;76211018199;Reposo;A:83.2° / E:43.8°;97 W/m2;181 W/m2;284 W/m2;0 km/h;Vertical;Detenido
08:00:50;76100800561;Error enum.;;;;;;;
08:00:54;76240801655;Reposo;A:83.3° / E:43.1°;67 W/m2;164 W/m2;294 W/m2;0 km/h;Vertical;Detenido
08:11:45;76110800687;Reposo;A:84.7° / E:43.4°;111 W/m2;229 W/m2;329 W/m2;0 km/h;Vertical;Detenido
08:11:46;76211018199;Reposo;A:84.6° / E:43.8°;123 W/m2;220 W/m2;336 W/m2;0 km/h;Vertical;Detenido
08:11:48;76100800561;Error enum.;;;;;;;
08:11:51;76240801655;Reposo;A:84.7° / E:43.1°;88 W/m2;200 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:20:34;76110800687;Reposo;A:86.0° / E:43.4°;128 W/m2;265 W/m2;375 W/m2;0 km/h;Vertical;Detenido
08:20:35;76211018199;Reposo;A:85.9° / E:43.8°;140 W/m2;256 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:20:37;76100800561;Error enum.;;;;;;;
08:20:40;76240801655;Reposo;A:86.0° / E:43.1°;103 W/m2;235 W/m2;427 W/m2;0 km/h;Vertical;Detenido
08:31:37;76110800687;Reposo;A:88.6° / E:43.4°;154 W/m2;313 W/m2;431 W/m2;0 km/h;Vertical;Detenido
08:31:38;76211018199;Reposo;A:88.5° / E:43.8°;175 W/m2;302 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:31:40;76100800561;Error enum.;;;;;;;
08:31:44;76240801655;Reposo;A:88.6° / E:43.1°;133 W/m2;279 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:40:29;76110800687;Reposo;A:90.0° / E:43.4°;165 W/m2;346 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:40:30;76211018199;Reposo;A:89.9° / E:43.8°;200 W/m2;333 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:40:32;76100800561;Error enum.;;;;;;;
08:40:36;76240801655;Reposo;A:90.0° / E:43.1°;153 W/m2;305 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:51:29;76110800687;Reposo;A:91.3° / E:43.4°;175 W/m2;392 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:51:31;76211018199;Reposo;A:91.2° / E:43.8°;235 W/m2;382 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:51:33;76100800561;Error enum.;;;;;;;
08:51:35;76240801655;Reposo;A:91.3° / E:43.1°;187 W/m2;350 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:00:16;76110800687;Reposo;A:92.7° / E:43.4°;179 W/m2;425 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:00:18;76211018199;Reposo;A:92.6° / E:43.8°;266 W/m2;414 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:00:20;76100800561;Error enum.;;;;;;;
09:00:24;76240801655;Reposo;A:92.7° / E:43.1°;215 W/m2;385 W/m2;559 W/m2;0 km/h;Vertical;Detenido
09:11:13;76110800687;Reposo;A:95.4° / E:43.4°;182 W/m2;475 W/m2;556 W/m2;0 km/h;Vertical;Detenido
09:11:15;76211018199;Reposo;A:95.3° / E:43.8°;305 W/m2;462 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:11:17;76100800561;Error enum.;;;;;;;
09:11:21;76240801655;Reposo;A:95.4° / E:43.1°;249 W/m2;430 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:22:08;76110800687;Reposo;A:96.8° / E:43.4°;181 W/m2;448 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:22:09;76211018199;Reposo;A:96.7° / E:43.8°;282 W/m2;434 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:22:11;76100800561;Error enum.;;;;;;;
09:22:14;76240801655;Reposo;A:96.8° / E:43.1°;226 W/m2;389 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:30:54;76110800687;Reposo;A:98.2° / E:43.4°;182 W/m2;455 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:30:55;76211018199;Reposo;A:98.1° / E:43.8°;284 W/m2;439 W/m2;511 W/m2;5 km/h;Vertical;Detenido
09:30:57;76100800561;Error enum.;;;;;;;
09:31:00;76240801655;Reposo;A:98.2° / E:43.1°;228 W/m2;397 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:41:51;76110800687;Reposo;A:99.7° / E:43.4°;170 W/m2;282 W/m2;298 W/m2;0 km/h;Vertical;Detenido
09:41:52;76211018199;Reposo;A:99.6° / E:43.8°;193 W/m2;276 W/m2;302 W/m2;8 km/h;Vertical;Detenido
09:41:54;76100800561;Error enum.;;;;;;;
09:41:59;76240801655;Reposo;A:99.7° / E:43.1°;165 W/m2;260 W/m2;324 W/m2;0 km/h;Vertical;Detenido
09:50:40;76110800687;Reposo;A:102.7° / E:43.4°;186 W/m2;539 W/m2;564 W/m2;0 km/h;Vertical;Detenido
09:50:41;76211018199;Reposo;A:102.6° / E:43.8°;349 W/m2;525 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:50:43;76100800561;Error enum.;;;;;;;
