
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:48:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:53:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:56;76191017988;Error enum.;;;;;;;
02:54:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:00:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:06:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:06:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:06:27;76191017988;Error enum.;;;;;;;
03:11:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:04;76191017988;Error enum.;;;;;;;
03:18:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:21;76191017988;Error enum.;;;;;;;
03:24:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:27;76191017988;Error enum.;;;;;;;
03:30:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:36:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:40;76191017988;Error enum.;;;;;;;
03:42:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:54:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:51;76191017988;Error enum.;;;;;;;
03:55:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:00:31;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:00:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:52;76191017988;Error enum.;;;;;;;
04:01:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
04:12:51;76110800687;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:12:54;76191017988;Error enum.;;;;;;;
04:13:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
04:18:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:02;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:21;76191017988;Error enum.;;;;;;;
04:25:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:31:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:24;76191017988;Error enum.;;;;;;;
04:31:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:42:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:53;76191017988;Error enum.;;;;;;;
04:43:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
04:48:56;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:55:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:55:22;76191017988;Error enum.;;;;;;;
04:55:33;76240801655;Reposo;A:45.0° / E:87.0°;;;;27 km/h;Este / Horizontal;Detenido
05:01:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:11;76191017988;Error enum.;;;;;;;
05:07:21;76110800687;Comunicación;;;;;;;
05:08:10;76240801655;Reposo;A:45.0° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este ;Detenido
05:13:33;76110800687;Reposo;A:46.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:13:34;76211018199;Carrera de pos.;A:45.0° / E:70.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
05:13:54;76191017988;Error enum.;;;;;;;
05:14:03;76240801655;Reposo;A:46.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:24:53;76110800687;Reposo;A:49.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:24:54;76211018199;Carrera de pos.;A:49.0° / E:70.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:25:14;76191017988;Error enum.;;;;;;;
05:25:23;76240801655;Reposo;A:49.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
05:30:57;76110800687;Reposo;A:50.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:58;76211018199;Reposo;A:50.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:31:17;76191017988;Error enum.;;;;;;;
05:31:27;76240801655;Reposo;A:50.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
05:43:11;76211018199;Reposo;A:52.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:43:32;76191017988;Error enum.;;;;;;;
05:43:57;76240801655;Reposo;A:52.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
05:49:16;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:25;76110800687;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:27;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:55:46;76191017988;Error enum.;;;;;;;
05:55:57;76240801655;Reposo;A:55.0° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
06:01:27;76110800687;Reposo;A:56.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:28;76211018199;Reposo;A:56.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:47;76191017988;Error enum.;;;;;;;
06:01:57;76240801655;Reposo;A:56.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:12:50;76211018199;Reposo;A:57.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:12;76191017988;Error enum.;;;;;;;
06:13:38;76240801655;Reposo;A:57.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:18:19;76110800687;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:53;76110800687;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:23:54;76211018199;Carrera de pos.;A:59.1° / E:70.1°;10 W/m2;10 W/m2;11 W/m2;0 km/h;;Horizontal
06:24:14;76191017988;Error enum.;;;;;;;
06:24:24;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:35:28;76110800687;Comunicación;;;;;;;
06:35:30;76211018199;Reposo;;;;;;Este ;Detenido
06:35:50;76191017988;Error enum.;;;;;;;
06:36:02;76240801655;Reposo;;22 W/m2;28 W/m2;30 W/m2;24 km/h;Vertical;Detenido
06:41:18;76110800687;Comunicación;;;;;;;
06:41:20;76211018199;Comunicación;;;;;;;
06:41:40;76191017988;Error enum.;;;;;;;
06:47:55;76240801655;Reposo;;33 W/m2;47 W/m2;58 W/m2;23 km/h;Vertical;Detenido
06:52:54;76110800687;Comunicación;;;;;0 km/h;;
06:52:57;76211018199;Comunicación;;;;;;;
06:53:17;76191017988;Error enum.;;;;;;;
06:53:27;76240801655;Reposo;;42 W/m2;92 W/m2;144 W/m2;26 km/h;Vertical;Detenido
07:03:54;76110800687;Comunicación;;;;;;;
07:04:16;76191017988;Error enum.;;;;;;;
07:04:43;76240801655;Comunicación;;49 W/m2;63 W/m2;184 W/m2;25 km/h;;
07:09:28;76211018199;Comunicación;;46 W/m2;86 W/m2;130 W/m2;5 km/h;;
07:15:09;76110800687;Comunicación;;;;;;;
07:15:11;76211018199;Comunicación;;;;;;;
07:15:31;76191017988;Error enum.;;;;;;;
07:15:41;76240801655;Comunicación;;44 W/m2;55 W/m2;232 W/m2;42 km/h;;
07:20:43;76110800687;Reposo;A:63.2° / E:87.0°;50 W/m2;60 W/m2;94 W/m2;0 km/h;Horizontal;Detenido
07:20:44;76211018199;Reposo;A:82.7° / E:43.8°;80 W/m2;81 W/m2;89 W/m2;1 km/h;Vertical;Detenido
07:21:04;76191017988;Error enum.;;;;;;;
07:21:14;76240801655;Reposo;A:63.9° / E:87.0°;42 W/m2;53 W/m2;102 W/m2;32 km/h;Horizontal;Horizontal
07:31:03;76110800687;Comunicación;;;;;;;
07:31:05;76211018199;Comunicación;;;;;;;
07:31:16;76191017988;Error enum.;;;;;;;
07:31:39;76240801655;Reposo;;42 W/m2;56 W/m2;210 W/m2;;Horizontal;Horizontal
07:43:27;76110800687;Comunicación;;60 W/m2;75 W/m2;67 W/m2;;;
07:43:29;76211018199;Comunicación;;;;;;;
07:43:37;76191017988;Error enum.;;;;;;;
07:49:01;76240801655;Comunicación;;;;;17 km/h;;
07:53:46;76110800687;Comunicación;;;;;;;
07:53:48;76211018199;Comunicación;;;;;0 km/h;;
07:54:08;76191017988;Error enum.;;;;;;;
07:54:19;76240801655;Reposo;;;;;23 km/h;Horizontal;Detenido
08:05:37;76110800687;Reposo;;;;;;Horizontal;Detenido
08:05:40;76211018199;Comunicación;;;;;;;
08:05:59;76191017988;Error enum.;;;;;;;
08:06:13;76240801655;Comunicación;;;;;;;
08:12:01;76110800687;Reposo;;;;;;Horizontal;Detenido
08:12:03;76211018199;Comunicación;;;;;;;
08:12:23;76191017988;Error enum.;;;;;;;
08:12:36;76240801655;Comunicación;;;;;;;
08:24:30;76110800687;Comunicación;;;;;;;
08:24:33;76211018199;Comunicación;;;;;;;
08:24:43;76191017988;Error enum.;;;;;;;
08:25:04;76240801655;Reposo;;84 W/m2;88 W/m2;103 W/m2;31 km/h;Horizontal;Horizontal
08:30:15;76211018199;;;;;;;;
08:30:18;76191017988;Error enum.;;;;;;;
08:30:33;76240801655;Reposo;;77 W/m2;80 W/m2;102 W/m2;31 km/h;Horizontal;Horizontal
08:35:49;76110800687;Comunicación;;97 W/m2;108 W/m2;114 W/m2;;;
08:41:04;76110800687;Comunicación;;;;;;;
08:41:07;76211018199;Comunicación;;;;;4 km/h;;
08:41:26;76191017988;Error enum.;;;;;;;
08:41:38;76240801655;Comunicación;;;;;28 km/h;;
08:52:22;76110800687;;;;;;;;
08:52:24;76211018199;Comunicación;;;;;;;
08:52:26;76191017988;Error enum.;;;;;;;
08:53:16;76240801655;Comunicación;;;;;;;
09:00:17;76240801655;Alinear;;137 W/m2;133 W/m2;378 W/m2;45 km/h;Horizontal;Horizontal
09:05:05;76110800687;Reposo;;;;;;Vertical;Detenido
09:05:08;76211018199;Reposo;;;;;;Vertical;Detenido
09:05:17;76191017988;Error enum.;;;;;;;
09:11:13;76110800687;Comunicación;;;;;;;
09:11:15;76211018199;Comunicación;;;;;;;
09:11:41;76191017988;Error enum.;;;;;;;
09:12:03;76240801655;Comunicación;;;;;;;
09:23:18;76110800687;Comunicación;;;;;;;
09:23:20;76211018199;Comunicación;;;;;;;
09:23:40;76191017988;Error enum.;;;;;;;
09:23:52;76240801655;Comunicación;;;;;;;
09:34:21;76110800687;Comunicación;;;;;0 km/h;;
09:34:22;76211018199;Reposo;;274 W/m2;308 W/m2;276 W/m2;6 km/h;Vertical;Detenido
09:34:42;76191017988;Error enum.;;;;;;;
09:34:52;76240801655;Comunicación;;;;;;;
09:40:24;76191017988;Error enum.;;;;;;;
09:40:53;76240801655;Comunicación;;;;;;;
09:46:19;76110800687;Reposo;A:165.0° / E:43.4°;206 W/m2;193 W/m2;231 W/m2;0 km/h;Vertical;Detenido
09:52:20;76110800687;Comunicación;;;;;;;
09:52:22;76211018199;Reposo;;394 W/m2;431 W/m2;406 W/m2;5 km/h;Vertical;Detenido
09:52:42;76191017988;Error enum.;;;;;;;
09:58:27;76240801655;Comunicación;;;;;;;
10:03:25;76110800687;Comunicación;;;;;;;
10:03:27;76211018199;Reposo;;364 W/m2;389 W/m2;377 W/m2;9 km/h;Vertical;Detenido
10:03:48;76191017988;Error enum.;;;;;;;
10:03:58;76240801655;Comunicación;;;;;;;
10:14:32;76110800687;Comunicación;;;;;;;
10:14:34;76211018199;Comunicación;;;;;;;
10:14:54;76191017988;Error enum.;;;;;;;
10:15:06;76240801655;Comunicación;;;;;;;
10:20:11;76110800687;Comunicación;;;;;;;
10:20:13;76211018199;Comunicación;;;;;;;
10:20:32;76191017988;Error enum.;;;;;;;
10:20:44;76240801655;Comunicación;;;;;;;
10:31:39;76110800687;Comunicación;;;;;;;
10:31:42;76211018199;Comunicación;;;;;;;
10:32:02;76191017988;Error enum.;;;;;;;
10:38:45;76240801655;Comunicación;;;;;;;
10:44:34;76110800687;Comunicación;;204 W/m2;170 W/m2;173 W/m2;0 km/h;;
10:44:37;76211018199;Comunicación;;;;;;;
10:44:57;76191017988;Error enum.;;;;;;;
10:45:25;76240801655;Comunicación;;;;;62 km/h;;
10:50:10;76110800687;Reposo;;196 W/m2;120 W/m2;131 W/m2;0 km/h;Vertical;Detenido
10:50:12;76211018199;Comunicación;;;;;;;
10:50:18;76191017988;Error enum.;;;;;;;
10:50:43;76240801655;Comunicación;;;;;;;
11:00:42;76110800687;Comunicación;;;;;;;
11:00:45;76211018199;Comunicación;;;;;;;
11:01:04;76191017988;Error enum.;;;;;;;
11:01:31;76240801655;Comunicación;;102 W/m2;159 W/m2;347 W/m2;46 km/h;;
11:11:50;76110800687;Comunicación;;;;;;;
11:11:52;76211018199;Comunicación;;;;;;;
11:12:12;76191017988;Error enum.;;;;;;;
11:12:28;76240801655;Comunicación;;;;;;;
11:23:57;76110800687;Comunicación;;;;;;;
11:23:59;76211018199;Comunicación;;;;;;;
11:24:19;76191017988;Error enum.;;;;;;;
11:24:30;76240801655;Comunicación;;;;;;;
11:30:17;76110800687;Comunicación;;;;;;;
11:30:19;76211018199;Comunicación;;;;;;;
11:30:39;76191017988;Error enum.;;;;;;;
11:30:50;76240801655;Comunicación;;;;;;;
11:41:56;76110800687;Comunicación;;;;;;;
11:42:20;76211018199;Comunicación;;;;;;;
11:42:45;76191017988;Error enum.;;;;;;;
11:43:13;76240801655;Comunicación;;;;;;;
11:54:29;76110800687;Comunicación;;;;;;;
11:54:31;76211018199;Comunicación;;;;;;;
11:54:51;76191017988;Error enum.;;;;;;;
11:55:04;76240801655;Comunicación;;;;;;;
12:00:12;76110800687;Comunicación;;;;;;;
12:00:14;76211018199;Comunicación;;613 W/m2;708 W/m2;518 W/m2;8 km/h;;
12:00:34;76191017988;Error enum.;;;;;;;
12:00:44;76240801655;Comunicación;;;;;;;
12:11:50;76110800687;Comunicación;;;;;;;
12:11:51;76211018199;Reposo;;671 W/m2;786 W/m2;546 W/m2;11 km/h;;Detenido
12:12:11;76191017988;Error enum.;;;;;;;
12:12:26;76240801655;Comunicación;;;;;;;
12:23:02;76110800687;Reposo;;;;;;Oeste/ Horizontal;Detenido
12:23:04;76211018199;Reposo;;;;;;;Detenido
12:23:14;76191017988;Error enum.;;;;;;;
12:23:36;76240801655;Alinear;;;;;;Horizontal;Horizontal
12:34:19;76110800687;Comunicación;;;;;;;
12:34:22;76211018199;Comunicación;;;;;;;
12:34:30;76191017988;Error enum.;;;;;;;
12:34:52;76240801655;Comunicación;;;;;;;
12:40:16;76240801655;Comunicación;;;;;;;
12:45:07;76110800687;Comunicación;;;;;;;
12:45:29;76191017988;Error enum.;;;;;;;
12:50:44;76110800687;Alinear;;198 W/m2;350 W/m2;240 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:50:47;76211018199;Comunicación;;;;;;;
12:51:06;76191017988;Error enum.;;;;;;;
12:51:32;76240801655;Comunicación;;;;;;;
13:02:04;76110800687;Comunicación;;190 W/m2;220 W/m2;218 W/m2;0 km/h;;
13:02:33;76191017988;Error enum.;;;;;;;
13:03:01;76240801655;Alinear;;207 W/m2;228 W/m2;218 W/m2;62 km/h;Horizontal;Horizontal
13:08:25;76211018199;Comunicación;;214 W/m2;231 W/m2;170 W/m2;14 km/h;;
13:14:06;76110800687;Comunicación;;;;;;;
13:14:09;76211018199;Comunicación;;;;;;;
13:14:29;76191017988;Error enum.;;;;;;;
13:14:39;76240801655;Alinear;;234 W/m2;296 W/m2;263 W/m2;51 km/h;Horizontal;Horizontal
13:20:10;76191017988;Error enum.;;;;;;;
13:20:38;76240801655;Comunicación;;;;;;;
13:25:29;76110800687;Comunicación;;;;;;;
13:25:30;76211018199;Reposo;;;;;;;Detenido
13:31:04;76110800687;Comunicación;;;;;;;
13:31:07;76211018199;Comunicación;;;;;;;
13:31:27;76191017988;Error enum.;;;;;;;
13:31:36;76240801655;Comunicación;;326 W/m2;431 W/m2;419 W/m2;65 km/h;;
13:42:02;76110800687;Comunicación;;;;;;;
13:42:05;76211018199;Comunicación;;304 W/m2;271 W/m2;214 W/m2;;;
13:42:31;76191017988;Error enum.;;;;;;;
13:47:57;76240801655;Comunicación;;;;;;;
13:53:46;76110800687;Comunicación;;;;;;;
13:53:48;76211018199;Comunicación;;;;;13 km/h;;
13:54:09;76191017988;Error enum.;;;;;;;
13:54:40;76240801655;Comunicación;;226 W/m2;252 W/m2;263 W/m2;;;
14:00:10;76110800687;Comunicación;;;;;;;
14:00:12;76211018199;Comunicación;;;;;8 km/h;;
14:00:34;76191017988;Error enum.;;;;;;;
