
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:52:57;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:04;76191017988;Comunicación;;;;;;;
02:53:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:41;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:48;76191017988;Comunicación;;;;;;;
03:02:56;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:26;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:33;76191017988;Comunicación;;;;;;;
03:12:41;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:17;76191017988;Comunicación;;;;;;;
03:22:26;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:52;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:53;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:59;76191017988;Comunicación;;;;;;;
03:32:08;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:31;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:39;76191017988;Comunicación;;;;;;;
03:41:49;76240801655;Comunicación;;;;;14 km/h;;
03:44:45;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:10;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:15;76191017988;;;;;;;;
03:51:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:54:26;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:03;76191017988;Comunicación;;;;;;;
04:01:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:10:39;76191017988;;;;;;;;
04:10:49;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:48;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:12;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:19;76191017988;;;;;;;;
04:20:30;76240801655;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:23:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:07;76191017988;;;;;;;;
04:33:56;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:33:57;76211018199;Carrera de pos.;A:45.0° / E:78.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:34:13;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:40:22;76110800687;Reposo;A:45.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:40:23;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:28;76191017988;;;;;;;;
04:40:39;76240801655;Reposo;A:47.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:10;76191017988;;;;;;;;
04:53:18;76110800687;Reposo;A:49.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:19;76211018199;Reposo;A:49.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:35;76240801655;Reposo;A:49.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:58;76110800687;Reposo;A:52.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:06;76191017988;Comunicación;;;;;;;
05:03:16;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
05:06:15;76211018199;Reposo;A:52.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:41;76110800687;Reposo;A:54.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:43;76211018199;Reposo;A:54.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:50;76191017988;Comunicación;;;;;;;
05:12:59;76240801655;Reposo;A:54.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:22:19;76110800687;Reposo;A:56.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:20;76211018199;Reposo;A:56.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:28;76191017988;Comunicación;;;;;;;
05:22:36;76240801655;Reposo;A:56.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:05;76191017988;;;;;;;;
05:32:16;76240801655;Reposo;A:57.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:35:11;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:13;76211018199;Reposo;A:59.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:42;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:43;76211018199;Reposo;A:59.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:50;76191017988;Comunicación;;;;;;;
05:41:58;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:51:24;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:25;76211018199;Reposo;A:62.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:32;76191017988;Comunicación;;;;;;;
05:51:40;76240801655;Reposo;A:62.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:01:02;76211018199;Reposo;A:64.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:07;76191017988;;;;;;;;
06:01:17;76240801655;Reposo;A:64.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:14;76110800687;Reposo;A:64.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:43;76110800687;Reposo;A:65.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:45;76211018199;Reposo;A:65.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:52;76191017988;Comunicación;;;;;;;
06:14:18;76240801655;Reposo;A:67.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:20:37;76110800687;Reposo;A:67.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:38;76211018199;Carrera de pos.;A:66.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:20:45;76191017988;Comunicación;;;;;;;
06:20:51;76240801655;Reposo;A:67.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:11;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:18;76191017988;;;;;;;;
06:30:24;76240801655;Reposo;A:68.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:33:22;76211018199;Reposo;A:69.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:58;76110800687;Reposo;A:71.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:06;76191017988;Comunicación;;;;;;;
06:43:13;76240801655;Reposo;A:71.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:46:11;76211018199;Carrera de pos.;A:71.3° / E:52.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:52:37;76110800687;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:38;76211018199;Reposo;A:72.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:45;76191017988;Comunicación;;;;;;;
06:52:51;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
07:02:10;76110800687;Carrera de pos.;A:74.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:02:11;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:02:18;76191017988;Comunicación;;;;;;;
07:02:24;76240801655;Reposo;A:75.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:58;76110800687;Reposo;A:76.9° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:10:59;76211018199;Reposo;A:76.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:03;76191017988;Comunicación;;;;;;;
07:11:09;76240801655;Reposo;A:76.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:46;76110800687;Reposo;A:78.2° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:20:47;76211018199;Reposo;A:78.1° / E:43.8°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:20:51;76191017988;Comunicación;;;;;;;
07:20:56;76240801655;Reposo;A:78.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:40;76110800687;Comunicación;;;;;;;
07:30:42;76211018199;Reposo;A:84.4° / E:43.8°;14 W/m2;18 W/m2;19 W/m2;;Vertical;Detenido
07:30:50;76191017988;Comunicación;;;;;;;
07:30:53;76240801655;Comunicación;;;;;;;
07:40:49;76110800687;Comunicación;;;;;;;
07:40:51;76211018199;Comunicación;;;;;;;
07:40:55;76191017988;Comunicación;;;;;;;
07:41:00;76240801655;Reposo;;28 W/m2;92 W/m2;206 W/m2;22 km/h;Vertical;Detenido
07:50:42;76110800687;Comunicación;;;;;;;
07:50:45;76211018199;Comunicación;;;;;;;
07:50:48;76191017988;Comunicación;;;;;;;
07:50:55;76240801655;Comunicación;;;;;;;
08:00:52;76110800687;Comunicación;;156 W/m2;186 W/m2;424 W/m2;0 km/h;;
08:00:54;76211018199;Comunicación;;;;;;;
08:00:58;76191017988;Comunicación;;;;;;;
08:03:38;76240801655;Comunicación;;;;;;;
08:11:20;76110800687;Comunicación;;;;;;;
08:11:22;76211018199;Comunicación;;;;;0 km/h;;
08:11:31;76191017988;Comunicación;;;;;;;
08:11:34;76240801655;Reposo;;164 W/m2;162 W/m2;498 W/m2;;Vertical;Detenido
08:21:29;76110800687;Comunicación;;;;;;;
08:21:35;76211018199;Comunicación;;;;;;;
08:21:39;76191017988;Comunicación;;;;;;;
08:21:42;76240801655;Comunicación;;;;;4 km/h;;
08:31:33;76110800687;Comunicación;;;;;0 km/h;;
08:31:35;76211018199;Comunicación;;;;;;;
08:31:39;76191017988;Comunicación;;;;;;;
08:31:45;76240801655;Comunicación;;;;;;;
08:41:10;76110800687;Comunicación;;;;;;;
08:41:13;76211018199;Comunicación;;;;;;;
08:41:19;76191017988;Comunicación;;;;;;;
08:41:22;76240801655;Comunicación;;;;;;;
08:51:10;76110800687;Reposo;;184 W/m2;206 W/m2;595 W/m2;;Vertical;Detenido
08:51:11;76211018199;Reposo;;252 W/m2;413 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:51:14;76191017988;Comunicación;;;;;;;
08:51:21;76240801655;Comunicación;;;;;;;
09:01:45;76110800687;Comunicación;;;;;;;
09:01:47;76211018199;Reposo;;282 W/m2;438 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:01:54;76191017988;Comunicación;;;;;;;
09:01:58;76240801655;Comunicación;;;;;;;
09:11:53;76110800687;Comunicación;;;;;;;
09:11:56;76211018199;Comunicación;;;;;;;
09:12:02;76191017988;Comunicación;;;;;;;
09:12:05;76240801655;Reposo;;308 W/m2;330 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:21:28;76110800687;Comunicación;;;;;;;
09:21:31;76211018199;Comunicación;;;;;;;
09:21:37;76191017988;Comunicación;;;;;;;
09:21:40;76240801655;Comunicación;;;;;;;
09:31:02;76110800687;Comunicación;;;;;0 km/h;;
09:31:05;76211018199;Comunicación;;;;;;;
09:31:11;76191017988;Comunicación;;;;;;;
09:31:14;76240801655;Comunicación;;;;;;;
09:41:17;76110800687;Reposo;;;;;;Vertical;Detenido
09:41:19;76211018199;Comunicación;;364 W/m2;539 W/m2;663 W/m2;0 km/h;;
09:41:22;76191017988;Comunicación;;;;;;;
09:41:30;76240801655;Comunicación;;;;;;;
09:52:18;76110800687;Comunicación;;;;;;;
09:52:25;76211018199;Comunicación;;;;;;;
09:52:29;76191017988;Comunicación;;;;;;;
09:52:35;76240801655;Comunicación;;;;;0 km/h;;
10:00:15;76110800687;Comunicación;;182 W/m2;274 W/m2;587 W/m2;;;
10:00:16;76211018199;Comunicación;;391 W/m2;581 W/m2;651 W/m2;0 km/h;;
10:00:19;76191017988;Comunicación;;;;;;;
10:00:25;76240801655;Comunicación;;;;;;;
10:10:07;76191017988;Comunicación;;;;;;;
10:10:11;76240801655;Comunicación;;;;;;;
10:12:23;76110800687;Comunicación;;;;;0 km/h;;
10:12:28;76211018199;Comunicación;;;;;;;
10:22:15;76110800687;Comunicación;;;;;;;
10:22:17;76211018199;Comunicación;;;;;;;
10:22:21;76191017988;Comunicación;;;;;;;
10:22:28;76240801655;Reposo;;;;;;Vertical;Detenido
10:30:10;76240801655;Reposo;;;;;;Vertical;Detenido
10:32:34;76110800687;Comunicación;;;;;;;
10:32:36;76211018199;Comunicación;;;;;;;
10:32:40;76191017988;Comunicación;;;;;;;
10:40:16;76110800687;;;;;;;;
10:40:18;76211018199;Comunicación;;;;;;;
10:40:21;76191017988;;;;;;;;
10:40:29;76240801655;Comunicación;;;;;;;
10:50:07;76191017988;Comunicación;;;;;;;
10:50:10;76240801655;Comunicación;;;;;0 km/h;;
10:52:24;76110800687;Comunicación;;;;;;;
10:52:26;76211018199;Comunicación;;;;;;;
11:02:00;76110800687;Comunicación;;;;;;;
11:02:03;76211018199;Comunicación;;;;;6 km/h;;
11:02:09;76191017988;Comunicación;;;;;;;
11:02:13;76240801655;Reposo;;518 W/m2;526 W/m2;672 W/m2;18 km/h;Vertical;Detenido
11:11:52;76110800687;Comunicación;;;;;;;
11:11:55;76211018199;Comunicación;;;;;;;
11:11:58;76191017988;Comunicación;;;;;;;
11:12:04;76240801655;Comunicación;;;;;;;
11:21:44;76110800687;Comunicación;;;;;;;
11:21:46;76211018199;Comunicación;;;;;;;
11:21:50;76191017988;Comunicación;;;;;;;
11:21:56;76240801655;Comunicación;;;;;29 km/h;;
11:31:55;76110800687;Reposo;;;;;;Vertical;Detenido
11:31:57;76211018199;Comunicación;;504 W/m2;763 W/m2;606 W/m2;0 km/h;;
11:32:00;76191017988;Comunicación;;;;;;;
11:32:07;76240801655;Comunicación;;;;;;;
11:41:36;76110800687;Comunicación;;;;;;;
11:41:39;76211018199;Comunicación;;;;;;;
11:41:42;76191017988;Comunicación;;;;;;;
11:41:47;76240801655;Reposo;;599 W/m2;632 W/m2;685 W/m2;;Vertical;Detenido
11:51:04;76110800687;Comunicación;;;;;;;
11:51:07;76211018199;Comunicación;;;;;;;
11:51:13;76191017988;Comunicación;;;;;;;
11:51:16;76240801655;Carrera de pos.;;606 W/m2;615 W/m2;699 W/m2;;;Horizontal
12:01:15;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
12:01:18;76211018199;Comunicación;;;;;;;
12:01:24;76191017988;Comunicación;;;;;;;
12:01:27;76240801655;Comunicación;;;;;;;
12:11:25;76110800687;Reposo;;192 W/m2;313 W/m2;335 W/m2;;Vertical;Detenido
12:11:27;76211018199;Comunicación;;;;;;;
12:11:34;76191017988;Comunicación;;;;;;;
12:11:37;76240801655;Comunicación;;;;;;;
12:21:37;76110800687;Reposo;;;;;;Vertical;Detenido
12:21:41;76211018199;Reposo;;;;;;;Detenido
12:21:45;76191017988;Comunicación;;;;;;;
12:21:49;76240801655;Comunicación;;242 W/m2;298 W/m2;856 W/m2;;;
12:31:46;76110800687;Comunicación;;192 W/m2;349 W/m2;335 W/m2;0 km/h;;
12:31:53;76211018199;Comunicación;;;;;;;
12:31:56;76191017988;Comunicación;;;;;;;
12:32:00;76240801655;Comunicación;;;;;;;
12:41:38;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
12:41:40;76211018199;Comunicación;;;;;;;
12:41:47;76191017988;Comunicación;;;;;;;
12:41:50;76240801655;Alinear;;;;;;;Oeste
12:51:55;76110800687;Comunicación;;192 W/m2;347 W/m2;294 W/m2;;;
12:51:57;76211018199;Comunicación;;;;;;;
12:52:00;76191017988;Comunicación;;;;;;;
12:52:06;76240801655;Comunicación;;;;;;;
13:02:00;76211018199;Comunicación;;;;;;;
13:02:03;76191017988;Comunicación;;;;;;;
13:02:08;76240801655;Comunicación;;;;;;;
13:04:14;76110800687;Carrera de pos.;A:221.1° / E:54.0°;192 W/m2;391 W/m2;453 W/m2;0 km/h;;Este
13:11:09;76110800687;Carrera de pos.;A:158.4° / E:54.5°;;;;;;Oeste
13:11:10;76211018199;Carrera de pos.;A:158.5° / E:54.4°;543 W/m2;744 W/m2;579 W/m2;10 km/h;;Oeste
13:11:13;76191017988;Comunicación;;;;;;;
