
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:52:04;08061345848;Offline;;;;;;;
09:52:10;08062045867;Offline;;;;;;;
09:52:33;08061345856;Offline;;;;;;;
10:00:44;08061345848;Offline;;;;;;;
10:00:50;08062045867;Offline;;;;;;;
10:01:11;08061345856;Offline;;;;;;;
10:13:34;08061345848;Offline;;;;;;;
10:13:40;08062045867;Offline;;;;;;;
10:14:01;08061345856;Offline;;;;;;;
10:21:41;08061345848;Offline;;;;;;;
10:21:47;08062045867;Offline;;;;;;;
10:22:10;08061345856;Offline;;;;;;;
10:30:01;08061345848;Offline;;;;;;;
10:30:07;08062045867;Offline;;;;;;;
10:30:30;08061345856;Offline;;;;;;;
10:42:30;08061345848;Offline;;;;;;;
10:42:36;08062045867;Offline;;;;;;;
10:42:57;08061345856;Offline;;;;;;;
10:51:01;08061345848;Offline;;;;;;;
10:51:23;08062045867;Offline;;;;;;;
10:51:43;08061345856;Offline;;;;;;;
11:00:01;08062045867;Offline;;;;;;;
11:00:07;08061345856;Offline;;;;;;;
11:03:48;08061345848;Offline;;;;;;;
11:11:50;08061345848;Offline;;;;;;;
11:11:56;08062045867;Offline;;;;;;;
11:12:19;08061345856;Offline;;;;;;;
11:20:24;08061345848;Offline;;;;;;;
11:20:30;08062045867;Offline;;;;;;;
11:20:48;08061345856;Offline;;;;;;;
11:32:57;08061345848;Offline;;;;;;;
11:33:20;08062045867;Offline;;;;;;;
11:33:40;08061345856;Offline;;;;;;;
11:41:30;08061345848;Offline;;;;;;;
11:41:52;08062045867;Offline;;;;;;;
11:41:58;08061345856;Offline;;;;;;;
11:50:07;08061345848;Offline;;;;;;;
11:50:14;08062045867;Offline;;;;;;;
11:50:38;08061345856;Offline;;;;;;;
12:00:05;08061345856;Offline;;;;;;;
12:03:40;08061345848;Offline;;;;;;;
12:03:46;08062045867;Offline;;;;;;;
12:12:56;08061345848;Offline;;;;;;;
12:13:03;08062045867;Offline;;;;;;;
12:13:16;08061345856;Offline;;;;;;;
12:21:48;08061345848;Offline;;;;;;;
12:21:55;08062045867;Offline;;;;;;;
12:22:18;08061345856;Offline;;;;;;;
12:30:01;08062045867;Offline;;;;;;;
12:30:25;08061345856;Offline;;;;;;;
12:34:26;08061345848;Offline;;;;;;;
12:43:48;08061345848;Offline;;;;;;;
12:43:55;08062045867;Offline;;;;;;;
12:44:20;08061345856;Offline;;;;;;;
12:52:42;08061345848;Offline;;;;;;;
12:52:48;08062045867;Offline;;;;;;;
12:53:09;08061345856;Offline;;;;;;;
13:01:12;08061345848;Offline;;;;;;;
13:01:18;08062045867;Offline;;;;;;;
13:01:39;08061345856;Offline;;;;;;;
13:13:33;08061345848;Offline;;;;;;;
13:13:39;08062045867;Offline;;;;;;;
13:14:02;08061345856;Offline;;;;;;;
13:22:13;08061345848;Offline;;;;;;;
13:22:19;08062045867;Offline;;;;;;;
13:22:40;08061345856;Offline;;;;;;;
13:30:37;08061345848;Offline;;;;;;;
13:30:58;08062045867;Offline;;;;;;;
13:31:04;08061345856;Offline;;;;;;;
13:40:03;08061345856;Offline;;;;;;;
13:43:30;08061345848;Offline;;;;;;;
13:43:51;08062045867;Offline;;;;;;;
13:51:59;08061345848;Offline;;;;;;;
13:52:20;08062045867;Offline;;;;;;;
13:52:26;08061345856;Offline;;;;;;;
14:00:37;08061345848;Offline;;;;;;;
14:00:43;08062045867;Offline;;;;;;;
14:01:04;08061345856;Offline;;;;;;;
14:13:02;08061345848;Offline;;;;;;;
14:13:24;08062045867;Offline;;;;;;;
14:13:30;08061345856;Offline;;;;;;;
14:21:16;08061345848;Offline;;;;;;;
14:21:23;08062045867;Offline;;;;;;;
14:21:46;08061345856;Offline;;;;;;;
14:30:21;08062045867;Offline;;;;;;;
14:30:41;08061345856;Offline;;;;;;;
14:34:24;08061345848;Offline;;;;;;;
14:42:33;08061345848;Offline;;;;;;;
14:42:39;08062045867;Offline;;;;;;;
14:43:01;08061345856;Offline;;;;;;;
14:50:38;08061345848;Offline;;;;;;;
14:50:59;08062045867;Offline;;;;;;;
14:51:05;08061345856;Offline;;;;;;;
15:02:48;08061345848;Offline;;;;;;;
15:02:53;08062045867;Offline;;;;;;;
15:03:15;08061345856;Offline;;;;;;;
15:11:30;08061345848;Offline;;;;;;;
15:11:36;08062045867;Offline;;;;;;;
15:11:57;08061345856;Offline;;;;;;;
15:23:39;08061345848;Offline;;;;;;;
15:24:00;08062045867;Offline;;;;;;;
15:24:06;08061345856;Offline;;;;;;;
15:32:20;08061345848;Offline;;;;;;;
15:32:26;08062045867;Offline;;;;;;;
15:32:47;08061345856;Offline;;;;;;;
15:40:44;08061345848;Offline;;;;;;;
15:40:50;08062045867;Offline;;;;;;;
15:41:11;08061345856;Offline;;;;;;;
15:53:10;08061345848;Offline;;;;;;;
15:53:31;08062045867;Offline;;;;;;;
15:53:37;08061345856;Offline;;;;;;;
16:01:24;08061345848;Offline;;;;;;;
16:01:30;08062045867;Offline;;;;;;;
16:01:52;08061345856;Offline;;;;;;;
16:10:03;08061345848;Offline;;;;;;;
16:10:09;08062045867;Offline;;;;;;;
16:10:32;08061345856;Offline;;;;;;;
16:22:25;08061345848;Offline;;;;;;;
16:22:47;08062045867;Offline;;;;;;;
16:23:07;08061345856;Offline;;;;;;;
16:30:59;08061345848;Offline;;;;;;;
16:31:05;08062045867;Offline;;;;;;;
16:31:26;08061345856;Offline;;;;;;;
16:43:26;08061345848;Offline;;;;;;;
16:43:49;08062045867;Offline;;;;;;;
16:44:09;08061345856;Offline;;;;;;;
16:52:03;08061345848;Offline;;;;;;;
16:52:09;08062045867;Offline;;;;;;;
16:52:32;08061345856;Offline;;;;;;;
17:00:38;08061345848;Offline;;;;;;;
17:00:44;08062045867;Offline;;;;;;;
17:01:07;08061345856;Offline;;;;;;;
17:13:23;08061345848;Offline;;;;;;;
17:13:29;08062045867;Offline;;;;;;;
17:13:52;08061345856;Offline;;;;;;;
17:22:01;08061345848;Offline;;;;;;;
17:22:07;08062045867;Offline;;;;;;;
17:22:30;08061345856;Offline;;;;;;;
17:30:12;08061345848;Offline;;;;;;;
17:30:18;08062045867;Offline;;;;;;;
17:30:39;08061345856;Offline;;;;;;;
17:41:55;08061345848;Offline;;;;;;;
17:42:17;08062045867;Offline;;;;;;;
17:42:23;08061345856;Offline;;;;;;;
17:50:30;08061345848;Offline;;;;;;;
17:50:36;08062045867;Offline;;;;;;;
17:50:59;08061345856;Offline;;;;;;;
18:02:08;08061345848;Offline;;;;;;;
18:02:14;08062045867;Offline;;;;;;;
18:02:37;08061345856;Offline;;;;;;;
18:10:31;08061345848;Offline;;;;;;;
18:10:53;08062045867;Offline;;;;;;;
18:11:13;08061345856;Offline;;;;;;;
18:23:19;08061345848;Offline;;;;;;;
18:23:40;08062045867;Offline;;;;;;;
18:23:46;08061345856;Offline;;;;;;;
18:31:24;08061345848;Offline;;;;;;;
18:31:30;08062045867;Offline;;;;;;;
18:31:47;08061345856;Offline;;;;;;;
18:40:14;08061345856;Offline;;;;;;;
18:43:54;08061345848;Offline;;;;;;;
18:44:18;08062045867;Offline;;;;;;;
18:51:57;08061345848;Offline;;;;;;;
18:52:20;08062045867;Offline;;;;;;;
18:52:40;08061345856;Offline;;;;;;;
19:00:38;08061345848;Offline;;;;;;;
19:00:44;08062045867;Offline;;;;;;;
19:01:05;08061345856;Offline;;;;;;;
19:13:12;08061345848;Offline;;;;;;;
19:13:34;08062045867;Offline;;;;;;;
19:13:54;08061345856;Offline;;;;;;;
19:21:57;08061345848;Offline;;;;;;;
19:22:18;08062045867;Offline;;;;;;;
19:22:24;08061345856;Offline;;;;;;;
19:30:30;08061345848;Offline;;;;;;;
19:30:36;08062045867;Offline;;;;;;;
19:30:59;08061345856;Offline;;;;;;;
19:42:36;08061345848;Offline;;;;;;;
19:42:59;08062045867;Offline;;;;;;;
19:43:19;08061345856;Offline;;;;;;;
19:51:22;08061345848;Offline;;;;;;;
19:51:43;08062045867;Offline;;;;;;;
19:51:49;08061345856;Offline;;;;;;;
20:01:10;08061345848;Offline;;;;;;;
20:01:32;08062045867;Offline;;;;;;;
20:01:52;08061345856;Offline;;;;;;;
20:11:21;08061345848;Offline;;;;;;;
20:11:43;08062045867;Offline;;;;;;;
20:12:03;08061345856;Offline;;;;;;;
20:21:43;08061345848;Offline;;;;;;;
20:22:04;08062045867;Offline;;;;;;;
20:22:10;08061345856;Offline;;;;;;;
20:31:59;08061345848;Offline;;;;;;;
20:32:20;08062045867;Offline;;;;;;;
20:32:26;08061345856;Offline;;;;;;;
20:42:16;08061345848;Offline;;;;;;;
20:42:38;08062045867;Offline;;;;;;;
20:42:58;08061345856;Offline;;;;;;;
20:52:49;08061345848;Offline;;;;;;;
20:53:10;08062045867;Offline;;;;;;;
20:53:16;08061345856;Offline;;;;;;;
21:03:05;08061345848;Offline;;;;;;;
21:03:26;08062045867;Offline;;;;;;;
21:03:32;08061345856;Offline;;;;;;;
21:13:21;08061345848;Offline;;;;;;;
21:13:42;08062045867;Offline;;;;;;;
21:13:48;08061345856;Offline;;;;;;;
21:23:37;08061345848;Offline;;;;;;;
21:23:58;08062045867;Offline;;;;;;;
21:24:04;08061345856;Offline;;;;;;;
21:33:44;08061345848;Offline;;;;;;;
21:33:50;08062045867;Offline;;;;;;;
21:34:03;08061345856;Offline;;;;;;;
21:43:13;08061345848;Offline;;;;;;;
21:43:22;08062045867;Offline;;;;;;;
21:43:43;08061345856;Offline;;;;;;;
21:53:33;08061345848;Offline;;;;;;;
21:53:55;08062045867;Offline;;;;;;;
21:54:01;08061345856;Offline;;;;;;;
22:04:06;08061345848;Offline;;;;;;;
22:04:29;08062045867;Offline;;;;;;;
22:04:31;08061345856;Offline;;;;;;;
22:14:11;08061345848;Offline;;;;;;;
22:14:36;08062045867;Offline;;;;;;;
22:14:38;08061345856;Offline;;;;;;;
22:24:12;08061345848;Offline;;;;;;;
22:24:36;08062045867;Offline;;;;;;;
22:24:38;08061345856;Offline;;;;;;;
22:34:04;08061345848;Offline;;;;;;;
22:34:28;08062045867;Offline;;;;;;;
22:34:30;08061345856;Offline;;;;;;;
22:43:57;08061345848;Offline;;;;;;;
22:44:21;08062045867;Offline;;;;;;;
22:44:23;08061345856;Offline;;;;;;;
22:53:42;08061345848;Offline;;;;;;;
22:53:51;08062045867;Offline;;;;;;;
22:54:12;08061345856;Offline;;;;;;;
23:03:35;08061345848;Offline;;;;;;;
23:03:58;08062045867;Offline;;;;;;;
23:04:22;08061345856;Offline;;;;;;;
23:14:30;08061345848;Offline;;;;;;;
23:14:57;08062045867;Offline;;;;;;;
23:15:14;08061345856;Offline;;;;;;;
23:20:16;08062045867;Offline;;;;;;;
23:20:36;08061345856;Offline;;;;;;;
23:25:19;08061345848;Offline;;;;;;;
23:30:38;08061345848;Offline;;;;;;;
23:30:59;08062045867;Offline;;;;;;;
23:31:20;08061345856;Offline;;;;;;;
23:41:12;08061345848;Offline;;;;;;;
23:41:35;08062045867;Offline;;;;;;;
23:41:55;08061345856;Offline;;;;;;;
23:51:35;08061345848;Offline;;;;;;;
23:51:57;08062045867;Offline;;;;;;;
23:52:17;08061345856;Offline;;;;;;;
