
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:06;08061345848;Offline;;;;;;;
08:51:12;08062045867;Offline;;;;;;;
08:51:18;08061345856;Offline;;;;;;;
09:00:08;08062045867;Offline;;;;;;;
09:00:15;08061345856;Offline;;;;;;;
09:04:14;08061345848;Offline;;;;;;;
09:13:10;08061345848;Offline;;;;;;;
09:13:16;08062045867;Offline;;;;;;;
09:13:37;08061345856;Offline;;;;;;;
09:21:31;08061345848;Offline;;;;;;;
09:21:52;08062045867;Offline;;;;;;;
09:21:58;08061345856;Offline;;;;;;;
09:30:06;08061345848;Offline;;;;;;;
09:30:12;08062045867;Offline;;;;;;;
09:30:35;08061345856;Offline;;;;;;;
09:42:53;08061345848;Offline;;;;;;;
09:42:59;08062045867;Offline;;;;;;;
09:43:17;08061345856;Offline;;;;;;;
09:51:14;08061345848;Offline;;;;;;;
09:51:35;08062045867;Offline;;;;;;;
09:51:41;08061345856;Offline;;;;;;;
10:00:21;08061345856;Offline;;;;;;;
10:03:58;08061345848;Offline;;;;;;;
10:04:04;08062045867;Offline;;;;;;;
10:12:10;08061345848;Offline;;;;;;;
10:12:17;08062045867;Offline;;;;;;;
10:12:38;08061345856;Offline;;;;;;;
10:20:47;08061345848;Offline;;;;;;;
10:20:53;08062045867;Offline;;;;;;;
10:21:14;08061345856;Offline;;;;;;;
10:32:51;08061345848;Offline;;;;;;;
10:32:57;08062045867;Offline;;;;;;;
10:33:20;08061345856;Offline;;;;;;;
10:41:09;08061345848;Offline;;;;;;;
10:41:31;08062045867;Offline;;;;;;;
10:41:51;08061345856;Offline;;;;;;;
10:50:10;08061345856;Offline;;;;;;;
10:53:49;08061345848;Offline;;;;;;;
10:53:55;08062045867;Offline;;;;;;;
11:01:55;08061345848;Offline;;;;;;;
11:02:01;08062045867;Offline;;;;;;;
11:02:23;08061345856;Offline;;;;;;;
11:10:34;08061345848;Offline;;;;;;;
11:10:40;08062045867;Offline;;;;;;;
11:11:02;08061345856;Offline;;;;;;;
11:23:35;08061345848;Offline;;;;;;;
11:23:41;08062045867;Offline;;;;;;;
11:24:04;08061345856;Offline;;;;;;;
11:32:12;08061345848;Offline;;;;;;;
11:32:18;08062045867;Offline;;;;;;;
11:32:42;08061345856;Offline;;;;;;;
11:40:21;08061345848;Offline;;;;;;;
11:40:44;08062045867;Offline;;;;;;;
11:41:05;08061345856;Offline;;;;;;;
11:52:57;08061345848;Offline;;;;;;;
11:53:03;08062045867;Offline;;;;;;;
11:53:25;08061345856;Offline;;;;;;;
12:01:20;08061345848;Offline;;;;;;;
12:01:40;08062045867;Offline;;;;;;;
12:01:47;08061345856;Offline;;;;;;;
12:10:01;08061345848;Offline;;;;;;;
12:10:07;08062045867;Offline;;;;;;;
12:10:30;08061345856;Offline;;;;;;;
12:21:58;08061345848;Offline;;;;;;;
12:22:19;08062045867;Offline;;;;;;;
12:22:24;08061345856;Offline;;;;;;;
12:30:38;08061345848;Offline;;;;;;;
12:30:44;08062045867;Offline;;;;;;;
12:31:05;08061345856;Offline;;;;;;;
12:43:30;08061345848;Offline;;;;;;;
12:43:52;08062045867;Offline;;;;;;;
12:43:58;08061345856;Offline;;;;;;;
12:52:07;08061345848;Offline;;;;;;;
12:52:13;08062045867;Offline;;;;;;;
12:52:36;08061345856;Offline;;;;;;;
13:00:32;08061345848;Offline;;;;;;;
13:00:53;08062045867;Offline;;;;;;;
13:01:14;08061345856;Offline;;;;;;;
13:13:37;08061345848;Offline;;;;;;;
13:13:43;08062045867;Offline;;;;;;;
13:14:05;08061345856;Offline;;;;;;;
13:21:36;08061345848;Offline;;;;;;;
13:21:58;08062045867;Offline;;;;;;;
13:22:04;08061345856;Offline;;;;;;;
13:30:19;08062045867;Offline;;;;;;;
13:30:40;08061345856;Offline;;;;;;;
13:34:21;08061345848;Offline;;;;;;;
13:42:39;08061345848;Offline;;;;;;;
13:42:46;08062045867;Offline;;;;;;;
13:43:07;08061345856;Offline;;;;;;;
13:51:05;08061345848;Offline;;;;;;;
13:51:11;08062045867;Offline;;;;;;;
13:51:32;08061345856;Offline;;;;;;;
14:00:11;08061345856;Offline;;;;;;;
14:03:52;08061345848;Offline;;;;;;;
14:03:58;08062045867;Offline;;;;;;;
14:12:04;08061345848;Offline;;;;;;;
14:12:10;08062045867;Offline;;;;;;;
14:12:32;08061345856;Offline;;;;;;;
14:20:24;08061345848;Offline;;;;;;;
14:20:47;08062045867;Offline;;;;;;;
14:21:07;08061345856;Offline;;;;;;;
14:32:59;08061345848;Offline;;;;;;;
14:33:05;08062045867;Offline;;;;;;;
14:33:27;08061345856;Offline;;;;;;;
14:41:41;08061345848;Offline;;;;;;;
14:41:47;08062045867;Offline;;;;;;;
14:42:09;08061345856;Offline;;;;;;;
14:50:21;08062045867;Offline;;;;;;;
14:50:42;08061345856;Offline;;;;;;;
14:54:23;08061345848;Offline;;;;;;;
15:03:07;08061345848;Offline;;;;;;;
15:03:13;08062045867;Offline;;;;;;;
15:03:35;08061345856;Offline;;;;;;;
15:11:12;08061345848;Offline;;;;;;;
15:11:18;08062045867;Offline;;;;;;;
15:11:40;08061345856;Offline;;;;;;;
15:20:13;08061345856;Offline;;;;;;;
15:23:52;08061345848;Offline;;;;;;;
15:23:58;08062045867;Offline;;;;;;;
15:32:04;08061345848;Offline;;;;;;;
15:32:10;08062045867;Offline;;;;;;;
15:32:31;08061345856;Offline;;;;;;;
15:40:20;08061345848;Offline;;;;;;;
15:40:26;08062045867;Offline;;;;;;;
15:40:49;08061345856;Offline;;;;;;;
15:52:52;08061345848;Offline;;;;;;;
15:53:15;08062045867;Offline;;;;;;;
15:53:36;08061345856;Offline;;;;;;;
16:01:44;08061345848;Offline;;;;;;;
16:01:50;08062045867;Offline;;;;;;;
16:02:12;08061345856;Offline;;;;;;;
16:10:01;08061345848;Offline;;;;;;;
16:10:23;08062045867;Offline;;;;;;;
16:10:29;08061345856;Offline;;;;;;;
16:23:12;08061345848;Offline;;;;;;;
16:23:18;08062045867;Offline;;;;;;;
16:23:39;08061345856;Offline;;;;;;;
16:31:27;08061345848;Offline;;;;;;;
16:31:33;08062045867;Offline;;;;;;;
16:31:55;08061345856;Offline;;;;;;;
16:40:14;08061345856;Offline;;;;;;;
16:43:58;08061345848;Offline;;;;;;;
16:44:04;08062045867;Offline;;;;;;;
16:52:11;08061345848;Offline;;;;;;;
16:52:17;08062045867;Offline;;;;;;;
16:52:39;08061345856;Offline;;;;;;;
17:00:29;08061345848;Offline;;;;;;;
17:00:35;08062045867;Offline;;;;;;;
17:00:58;08061345856;Offline;;;;;;;
17:13:11;08061345848;Offline;;;;;;;
17:13:17;08062045867;Offline;;;;;;;
17:13:40;08061345856;Offline;;;;;;;
17:21:34;08061345848;Offline;;;;;;;
17:21:54;08062045867;Offline;;;;;;;
17:22:00;08061345856;Offline;;;;;;;
17:30:18;08062045867;Offline;;;;;;;
17:30:39;08061345856;Offline;;;;;;;
17:34:30;08061345848;Offline;;;;;;;
17:40:07;08061345856;Offline;;;;;;;
17:44:37;08061345848;Offline;;;;;;;
17:45:00;08062045867;Offline;;;;;;;
17:50:14;08062045867;Offline;;;;;;;
17:50:20;08061345856;Offline;;;;;;;
17:54:53;08061345848;Offline;;;;;;;
18:00:11;08061345848;Offline;;;;;;;
18:00:33;08062045867;Offline;;;;;;;
18:00:39;08061345856;Offline;;;;;;;
18:10:02;08062045867;Offline;;;;;;;
18:10:08;08061345856;Offline;;;;;;;
18:14:40;08061345848;Offline;;;;;;;
18:20:18;08062045867;Offline;;;;;;;
18:20:24;08061345856;Offline;;;;;;;
18:24:47;08061345848;Offline;;;;;;;
18:30:10;08061345856;Offline;;;;;;;
18:34:43;08061345848;Offline;;;;;;;
18:35:03;08062045867;Offline;;;;;;;
18:40:05;08062045867;Offline;;;;;;;
18:40:26;08061345856;Offline;;;;;;;
18:44:31;08061345848;Offline;;;;;;;
18:50:09;08062045867;Offline;;;;;;;
18:50:15;08061345856;Offline;;;;;;;
18:54:48;08061345848;Offline;;;;;;;
19:00:05;08061345848;Offline;;;;;;;
19:00:25;08062045867;Offline;;;;;;;
19:00:31;08061345856;Offline;;;;;;;
19:10:21;08061345848;Offline;;;;;;;
19:10:41;08062045867;Offline;;;;;;;
19:10:47;08061345856;Offline;;;;;;;
19:20:37;08061345848;Offline;;;;;;;
19:20:57;08062045867;Offline;;;;;;;
19:21:03;08061345856;Offline;;;;;;;
19:30:56;08061345848;Offline;;;;;;;
19:31:19;08062045867;Offline;;;;;;;
19:31:40;08061345856;Offline;;;;;;;
19:41:14;08061345848;Offline;;;;;;;
19:41:35;08062045867;Offline;;;;;;;
19:41:56;08061345856;Offline;;;;;;;
19:51:02;08061345848;Offline;;;;;;;
19:51:22;08062045867;Offline;;;;;;;
19:51:28;08061345856;Offline;;;;;;;
20:01:24;08061345848;Offline;;;;;;;
20:01:44;08062045867;Offline;;;;;;;
20:01:50;08061345856;Offline;;;;;;;
20:11:41;08061345848;Offline;;;;;;;
20:12:03;08062045867;Offline;;;;;;;
20:12:09;08061345856;Offline;;;;;;;
20:21:14;08061345848;Offline;;;;;;;
20:21:34;08062045867;Offline;;;;;;;
20:21:40;08061345856;Offline;;;;;;;
20:31:13;08061345848;Offline;;;;;;;
20:31:33;08062045867;Offline;;;;;;;
20:31:39;08061345856;Offline;;;;;;;
20:41:33;08061345848;Offline;;;;;;;
20:41:54;08062045867;Offline;;;;;;;
20:42:15;08061345856;Offline;;;;;;;
20:52:08;08061345848;Offline;;;;;;;
20:52:28;08062045867;Offline;;;;;;;
20:52:34;08061345856;Offline;;;;;;;
21:02:47;08061345848;Offline;;;;;;;
21:03:08;08062045867;Offline;;;;;;;
21:03:29;08061345856;Offline;;;;;;;
21:12:53;08061345848;Offline;;;;;;;
21:13:15;08062045867;Offline;;;;;;;
21:13:21;08061345856;Offline;;;;;;;
21:22:45;08061345848;Offline;;;;;;;
21:23:07;08062045867;Offline;;;;;;;
21:23:13;08061345856;Offline;;;;;;;
21:32:18;08061345848;Offline;;;;;;;
21:32:39;08062045867;Offline;;;;;;;
21:33:00;08061345856;Offline;;;;;;;
21:42:59;08061345848;Offline;;;;;;;
21:43:19;08062045867;Offline;;;;;;;
21:43:25;08061345856;Offline;;;;;;;
21:53:09;08061345848;Offline;;;;;;;
21:53:29;08062045867;Offline;;;;;;;
21:53:35;08061345856;Offline;;;;;;;
22:03:26;08061345848;Offline;;;;;;;
22:03:48;08062045867;Offline;;;;;;;
22:03:54;08061345856;Offline;;;;;;;
22:13:28;08061345848;Offline;;;;;;;
22:13:49;08062045867;Offline;;;;;;;
22:14:10;08061345856;Offline;;;;;;;
22:23:44;08061345848;Offline;;;;;;;
22:24:05;08062045867;Offline;;;;;;;
22:24:26;08061345856;Offline;;;;;;;
22:34:30;08061345848;Offline;;;;;;;
22:34:50;08062045867;Offline;;;;;;;
22:34:57;08061345856;Offline;;;;;;;
22:40:03;08061345848;Offline;;;;;;;
22:40:25;08062045867;Offline;;;;;;;
22:40:31;08061345856;Offline;;;;;;;
22:50:28;08061345848;Offline;;;;;;;
22:50:49;08062045867;Offline;;;;;;;
22:51:10;08061345856;Offline;;;;;;;
23:01:05;08061345848;Offline;;;;;;;
23:01:27;08062045867;Offline;;;;;;;
23:01:33;08061345856;Offline;;;;;;;
23:11:49;08061345848;Offline;;;;;;;
23:12:09;08062045867;Offline;;;;;;;
23:12:16;08061345856;Offline;;;;;;;
23:22:05;08061345848;Offline;;;;;;;
23:22:25;08062045867;Offline;;;;;;;
23:22:31;08061345856;Offline;;;;;;;
23:32:22;08061345848;Offline;;;;;;;
23:32:42;08062045867;Offline;;;;;;;
23:32:49;08061345856;Offline;;;;;;;
23:42:24;08061345848;Offline;;;;;;;
23:42:47;08062045867;Offline;;;;;;;
23:43:07;08061345856;Offline;;;;;;;
23:52:36;08061345848;Offline;;;;;;;
23:52:56;08062045867;Offline;;;;;;;
23:53:02;08061345856;Offline;;;;;;;
