
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:56:54;76110800687;Error enum.;;;;;;;
11:56:57;76211018199;Offline;;;;;;;
11:57:12;76191017988;Error enum.;;;;;;;
11:57:26;76240801655;Error enum.;;;;;;;
12:05:36;76110800687;Error enum.;;;;;;;
12:05:39;76211018199;Comunicación;;;;;;;
12:05:44;76191017988;Error enum.;;;;;;;
12:05:52;76240801655;Comunicación;;;;;;;
12:15:24;76110800687;Error enum.;;;;;;;
12:15:27;76211018199;Comunicación;;;;;;;
12:15:53;76191017988;Error enum.;;;;;;;
12:21:05;76240801655;Comunicación;;;;;;;
12:26:08;76110800687;Error enum.;;;;;;;
12:26:10;76211018199;Reposo;;;;;;;Detenido
12:26:34;76191017988;Error enum.;;;;;;;
12:30:55;76240801655;Reposo;A:169.5° / E:87.0°;238 W/m2;245 W/m2;332 W/m2;73 km/h;Horizontal;Horizontal
12:35:27;76110800687;Error enum.;;;;;;;
12:35:35;76211018199;Comunicación;;;;;;;
12:35:56;76191017988;Error enum.;;;;;;;
12:41:51;76240801655;Reposo;;;;;;Horizontal;Horizontal
12:47:06;76110800687;Error enum.;;;;;;;
12:47:09;76211018199;Comunicación;;;;;;;
12:47:37;76191017988;Error enum.;;;;;;;
12:48:05;76240801655;Reposo;;271 W/m2;265 W/m2;310 W/m2;;Horizontal;Horizontal
12:52:58;76110800687;Error enum.;;;;;;;
12:53:01;76211018199;Comunicación;;;;;;;
12:53:35;76191017988;Error enum.;;;;;;;
12:54:07;76240801655;Reposo;;;;;;Horizontal;Horizontal
13:04:33;76110800687;Error enum.;;;;;;;
13:04:39;76211018199;Comunicación;;;;;;;
13:04:59;76191017988;Error enum.;;;;;;;
13:05:24;76240801655;Comunicación;;;;;;;
13:15:44;76110800687;Error enum.;;;;;;;
13:15:46;76211018199;Reposo;;406 W/m2;481 W/m2;347 W/m2;;;Detenido
13:16:06;76191017988;Error enum.;;;;;;;
13:16:34;76240801655;Comunicación;;;;;;;
13:26:56;76110800687;Error enum.;;;;;;;
13:27:15;76211018199;Comunicación;;;;;;;
13:27:38;76191017988;Error enum.;;;;;;;
13:28:03;76240801655;Comunicación;;;;;;;
13:36:53;76110800687;Error enum.;;;;;;;
13:36:57;76211018199;Reposo;;;;;;;Detenido
13:37:20;76191017988;Error enum.;;;;;;;
13:37:42;76240801655;Comunicación;;;;;;;
13:46:47;76110800687;Error enum.;;;;;;;
13:46:50;76211018199;Reposo;;;;;;;Detenido
13:47:13;76191017988;Error enum.;;;;;;;
13:47:36;76240801655;Comunicación;;;;;;;
13:57:06;76110800687;Comunicación;;;;;;;
13:57:09;76211018199;Comunicación;;246 W/m2;271 W/m2;189 W/m2;;;
13:57:29;76191017988;Error enum.;;;;;;;
13:57:39;76240801655;Comunicación;;;;;;;
14:08:21;76110800687;Comunicación;;;;;;;
14:08:26;76211018199;Comunicación;;;;;0 km/h;;
14:08:46;76191017988;Error enum.;;;;;;;
14:08:57;76240801655;Comunicación;;243 W/m2;251 W/m2;215 W/m2;;;
14:14:18;76110800687;Comunicación;;;;;;;
14:14:36;76211018199;Comunicación;;;;;;;
14:15:03;76191017988;Error enum.;;;;;;;
14:15:36;76240801655;Comunicación;;;;;;;
14:26:12;76110800687;Comunicación;;;;;;;
14:26:17;76211018199;Comunicación;;;;;;;
14:26:36;76191017988;Error enum.;;;;;;;
14:26:45;76240801655;Comunicación;;;;;;;
14:35:56;76110800687;Comunicación;;;;;;;
14:36:14;76211018199;Comunicación;;;;;;;
14:36:21;76191017988;Error enum.;;;;;;;
14:41:06;76240801655;Comunicación;;238 W/m2;271 W/m2;245 W/m2;;;
14:45:28;76110800687;Alinear;;179 W/m2;251 W/m2;248 W/m2;;Oeste/ Horizontal;Detenido
14:45:30;76211018199;Comunicación;;;;;;;
14:45:53;76191017988;Error enum.;;;;;;;
14:46:18;76240801655;Comunicación;;;;;;;
14:56:49;76110800687;Comunicación;;;;;;;
14:56:51;76211018199;Comunicación;;245 W/m2;280 W/m2;181 W/m2;0 km/h;;
14:57:10;76191017988;Error enum.;;;;;;;
14:57:20;76240801655;Comunicación;;;;;15 km/h;;
15:06:18;76110800687;Comunicación;;;;;;;
15:06:36;76211018199;Comunicación;;;;;;;
15:06:41;76191017988;Error enum.;;;;;;;
15:15:06;76110800687;Comunicación;;175 W/m2;212 W/m2;217 W/m2;;;
15:15:24;76211018199;Comunicación;;;;;;;
15:15:31;76191017988;Error enum.;;;;;;;
15:20:09;76240801655;Reposo;A:187.2° / E:87.0°;210 W/m2;232 W/m2;212 W/m2;31 km/h;Horizontal;Horizontal
15:24:00;76110800687;Comunicación;;;;;;;
15:24:02;76211018199;Reposo;;228 W/m2;245 W/m2;161 W/m2;;;Detenido
15:24:24;76191017988;Error enum.;;;;;;;
15:24:49;76240801655;Comunicación;;;;;11 km/h;;
15:33:12;76191017988;Error enum.;;;;;;;
15:33:26;76240801655;Comunicación;;204 W/m2;217 W/m2;217 W/m2;;;
15:37:31;76110800687;Comunicación;;;;;;;
15:37:34;76211018199;Reposo;;;;;5 km/h;;Detenido
15:46:49;76110800687;Comunicación;;;;;;;
15:46:52;76211018199;Comunicación;;;;;;;
15:46:57;76191017988;Error enum.;;;;;;;
15:47:07;76240801655;Comunicación;;;;;;;
15:56:10;76110800687;Comunicación;;;;;1 km/h;;
15:56:28;76211018199;Comunicación;;;;;;;
15:56:35;76191017988;Error enum.;;;;;;;
16:02:03;76240801655;Comunicación;;;;;;;
