
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:43:15;76110800687;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:18;76191017988;Error enum.;;;;;;;
00:43:42;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:48:34;76211018199;Reposo;A:289.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:53:49;76211018199;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:54:09;76191017988;Error enum.;;;;;;;
00:54:31;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:59:08;76110800687;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:26;76211018199;Carrera de ref.;A:229.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:04:46;76191017988;Error enum.;;;;;;;
01:05:09;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
01:10:07;76191017988;Error enum.;;;;;;;
01:10:14;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
01:15:01;76211018199;Carrera de ref.;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:20:22;76191017988;Error enum.;;;;;;;
01:21:02;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
01:25:35;76110800687;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:36;76211018199;Carrera de pos.;A:92.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Oeste
01:30:55;76110800687;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:56;76211018199;Carrera de pos.;A:157.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:31:15;76191017988;Error enum.;;;;;;;
01:31:22;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:41:29;76110800687;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:31;76211018199;Carrera de pos.;A:165.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este
01:41:50;76191017988;Error enum.;;;;;;;
01:41:57;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
01:52:22;76110800687;Carrera de ref.;A:258.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:52:42;76191017988;Error enum.;;;;;;;
01:52:50;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
02:03:28;76110800687;Carrera de ref.;A:131.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:03:49;76191017988;Error enum.;;;;;;;
02:03:56;76240801655;Reposo;A:289.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
02:14:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:24;76191017988;Error enum.;;;;;;;
02:14:31;76240801655;Carrera de ref.;A:255.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este (R)
02:24:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:41;76191017988;Error enum.;;;;;;;
02:30:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:34:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:34:56;76191017988;Error enum.;;;;;;;
02:35:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Este / Horizontal;Horizontal
02:40:16;76191017988;Error enum.;;;;;;;
02:40:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Horizontal
02:45:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:50:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:50:54;76191017988;Error enum.;;;;;;;
02:51:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Horizontal
03:00:51;76191017988;Error enum.;;;;;;;
03:01:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
03:05:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:10:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:10;76191017988;Error enum.;;;;;;;
03:11:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Horizontal
03:16:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:21:46;76191017988;Error enum.;;;;;;;
03:21:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Horizontal
03:31:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:32:05;76191017988;Error enum.;;;;;;;
03:32:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Este / Horizontal;Horizontal
03:42:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:42:19;76191017988;Error enum.;;;;;;;
03:42:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Horizontal
03:47:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:52:28;76191017988;Error enum.;;;;;;;
03:52:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Horizontal
04:02:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:03:05;76191017988;Error enum.;;;;;;;
04:03:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
04:13:00;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:13:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:13:21;76191017988;Error enum.;;;;;;;
04:13:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:23:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:23:42;76191017988;Error enum.;;;;;;;
04:23:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
04:33:38;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:40;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;5 km/h;;
04:33:59;76191017988;Error enum.;;;;;;;
04:34:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Este / Horizontal;Horizontal
04:43:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:44:20;76191017988;Error enum.;;;;;;;
04:44:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
04:55:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:55:11;76191017988;Error enum.;;;;;;;
04:55:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Horizontal
05:00:21;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:00:22;76211018199;Reposo;A:48.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:00:42;76191017988;Error enum.;;;;;;;
05:01:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Horizontal
05:10:54;76110800687;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:55;76211018199;Reposo;A:49.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:15;76191017988;Error enum.;;;;;;;
05:11:23;76240801655;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:50;76110800687;Reposo;A:51.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:52;76191017988;Error enum.;;;;;;;
05:21:33;76240801655;Reposo;A:51.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:26:04;76211018199;Reposo;A:53.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:31:20;76110800687;Reposo;A:53.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:42;76191017988;Error enum.;;;;;;;
05:42:13;76110800687;Reposo;A:56.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:14;76211018199;Carrera de pos.;A:56.1° / E:56.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:34;76191017988;Error enum.;;;;;;;
05:42:56;76240801655;Reposo;A:56.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:52:30;76110800687;Reposo;A:57.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:32;76211018199;Reposo;A:57.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:51;76191017988;Error enum.;;;;;;;
05:52:58;76240801655;Reposo;A:57.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:02:54;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:55;76211018199;Carrera de pos.;A:59.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:14;76191017988;Error enum.;;;;;;;
06:08:41;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:13:27;76110800687;Reposo;A:62.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:29;76211018199;Reposo;A:61.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:48;76191017988;Error enum.;;;;;;;
06:13:55;76240801655;Reposo;A:62.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:45;76110800687;Reposo;A:63.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
06:23:46;76211018199;Carrera de pos.;A:62.1° / E:74.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:06;76191017988;Error enum.;;;;;;;
06:24:14;76240801655;Reposo;A:63.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:33:43;76110800687;Reposo;A:64.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:44;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:34:04;76191017988;Error enum.;;;;;;;
06:34:12;76240801655;Reposo;A:64.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:45;76110800687;Reposo;A:66.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:47;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
06:43:52;76191017988;Error enum.;;;;;;;
06:44:14;76240801655;Reposo;A:66.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:23;76110800687;Reposo;A:69.0° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;;Vertical;Detenido
06:52:24;76211018199;Reposo;A:68.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:44;76191017988;Error enum.;;;;;;;
06:52:52;76240801655;Reposo;A:69.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:11;76211018199;Comunicación;;;;;;;
07:01:31;76191017988;Error enum.;;;;;;;
07:01:39;76240801655;Comunicación;;;;;;;
07:05:26;76110800687;Comunicación;;;;;;;
07:10:09;76191017988;Error enum.;;;;;;;
07:10:16;76240801655;Comunicación;;19 W/m2;38 W/m2;55 W/m2;27 km/h;;
07:13:59;76110800687;Reposo;;;;;;Vertical;Detenido
07:14:01;76211018199;Comunicación;;;;;;;
07:22:59;76110800687;Comunicación;;;;;;;
07:23:03;76191017988;Error enum.;;;;;;;
07:23:28;76240801655;Comunicación;;;;;;;
07:27:48;76211018199;Comunicación;;;;;;;
07:32:37;76110800687;Comunicación;;;;;;;
07:32:39;76211018199;Comunicación;;;;;;;
07:32:59;76191017988;Error enum.;;;;;;;
07:33:12;76240801655;Reposo;;22 W/m2;28 W/m2;263 W/m2;23 km/h;Horizontal;Detenido
07:43:24;76110800687;Comunicación;;;;;;;
07:43:27;76211018199;Comunicación;;;;;0 km/h;;
07:43:50;76191017988;Error enum.;;;;;;;
07:49:13;76240801655;Comunicación;;;;;;;
07:53:14;76110800687;Comunicación;;;;;;;
07:53:16;76211018199;Comunicación;;;;;;;
07:53:39;76191017988;Error enum.;;;;;;;
07:54:03;76240801655;Alinear;A:73.7° / E:43.4°;81 W/m2;280 W/m2;469 W/m2;12 km/h;Vertical;Oeste
08:03:09;76110800687;Reposo;;195 W/m2;195 W/m2;536 W/m2;5 km/h;Vertical;Detenido
08:03:11;76211018199;Comunicación;;234 W/m2;310 W/m2;546 W/m2;;;
08:03:32;76191017988;Error enum.;;;;;;;
08:03:55;76240801655;Comunicación;;;;;;;
08:13:02;76211018199;Comunicación;;;;;;;
08:13:21;76191017988;Error enum.;;;;;;;
08:13:30;76240801655;Comunicación;;;;;;;
08:17:19;76110800687;Alinear;;195 W/m2;229 W/m2;560 W/m2;;Vertical;Oeste
08:21:32;76110800687;Comunicación;;;;;;;
08:21:35;76211018199;Comunicación;;;;;;;
08:21:41;76191017988;Error enum.;;;;;;;
08:22:04;76240801655;Comunicación;;;;;;;
08:30:28;76110800687;Reposo;;;;;;Vertical;Detenido
08:30:46;76211018199;Comunicación;;;;;;;
08:30:54;76191017988;Error enum.;;;;;;;
08:35:51;76240801655;Comunicación;;52 W/m2;53 W/m2;612 W/m2;3 km/h;;
08:40:31;76240801655;Comunicación;;;;;;;
08:44:30;76110800687;Comunicación;;;;;;;
08:44:33;76211018199;Reposo;;;;;;Vertical;Detenido
08:44:55;76191017988;Error enum.;;;;;;;
08:54:03;76110800687;Comunicación;;;;;;;
08:54:05;76211018199;Comunicación;;;;;;;
08:54:29;76191017988;Error enum.;;;;;;;
08:59:20;76240801655;Comunicación;;;;;;;
09:04:02;76110800687;Reposo;;;;;;Vertical;Detenido
09:04:05;76211018199;Comunicación;;;;;;;
09:04:25;76191017988;Error enum.;;;;;;;
09:04:36;76240801655;Reposo;;360 W/m2;361 W/m2;682 W/m2;18 km/h;Vertical;Detenido
09:10:17;76191017988;Error enum.;;;;;;;
09:10:44;76240801655;Comunicación;;;;;;;
09:15:42;76110800687;Comunicación;;198 W/m2;204 W/m2;537 W/m2;0 km/h;;
09:15:45;76211018199;Comunicación;;;;;;;
09:21:05;76110800687;Comunicación;;;;;;;
09:21:07;76211018199;Comunicación;;;;;;;
09:21:32;76191017988;Error enum.;;;;;;;
09:21:54;76240801655;Reposo;;366 W/m2;396 W/m2;649 W/m2;22 km/h;Vertical;Detenido
09:31:35;76110800687;Comunicación;;;;;;;
09:31:37;76211018199;Reposo;;427 W/m2;546 W/m2;649 W/m2;2 km/h;Vertical;Detenido
09:31:56;76191017988;Error enum.;;;;;;;
09:32:09;76240801655;Comunicación;;;;;;;
09:41:22;76110800687;Comunicación;;;;;;;
09:41:25;76211018199;Comunicación;;;;;;;
09:41:45;76191017988;Error enum.;;;;;;;
09:42:11;76240801655;Comunicación;;;;;;;
09:51:36;76110800687;Comunicación;;;;;;;
09:51:38;76211018199;Comunicación;;;;;;;
09:51:58;76191017988;Error enum.;;;;;;;
09:52:08;76240801655;Comunicación;;;;;;;
10:02:31;76110800687;Comunicación;;;;;;;
10:02:33;76211018199;Comunicación;;;;;;;
10:02:53;76191017988;Error enum.;;;;;;;
10:03:04;76240801655;Comunicación;;;;;;;
10:13:24;76110800687;Comunicación;;201 W/m2;228 W/m2;444 W/m2;0 km/h;;
10:13:41;76211018199;Reposo;A:109.1° / E:43.8°;500 W/m2;620 W/m2;630 W/m2;;Vertical;Detenido
10:13:49;76191017988;Error enum.;;;;;;;
10:14:11;76240801655;Comunicación;;;;;;;
10:23:52;76110800687;Comunicación;;;;;;;
10:23:54;76211018199;Comunicación;;;;;;;
10:24:14;76191017988;Error enum.;;;;;;;
10:24:23;76240801655;Comunicación;;;;;;;
10:33:33;76110800687;Comunicación;;;;;;;
10:33:35;76211018199;Comunicación;;;;;4 km/h;;
10:33:55;76191017988;Error enum.;;;;;;;
10:34:04;76240801655;Comunicación;;;;;;;
10:42:20;76110800687;Comunicación;;;;;;;
10:42:22;76211018199;Comunicación;;;;;;;
10:42:42;76191017988;Error enum.;;;;;;;
10:42:54;76240801655;Comunicación;;;;;;;
10:54:15;76110800687;Comunicación;;;;;;;
10:54:17;76211018199;Comunicación;;;;;;;
10:54:37;76191017988;Error enum.;;;;;;;
10:54:48;76240801655;Comunicación;;;;;;;
11:00:14;76240801655;Comunicación;;;;;;;
11:05:06;76211018199;Comunicación;;;;;10 km/h;;
11:05:23;76191017988;Error enum.;;;;;;;
11:10:15;76110800687;Comunicación;;204 W/m2;282 W/m2;347 W/m2;0 km/h;;
11:10:17;76211018199;Comunicación;;;;;;;
11:10:39;76191017988;Error enum.;;;;;;;
11:11:02;76240801655;Comunicación;;;;;;;
11:20:33;76110800687;Comunicación;;;;;;;
11:20:55;76191017988;Error enum.;;;;;;;
11:21:18;76240801655;Comunicación;;;;;;;
11:25:36;76211018199;Comunicación;;;;;;;
11:30:23;76191017988;Error enum.;;;;;;;
11:30:32;76240801655;Reposo;;;;;;Horizontal;Horizontal
11:34:51;76110800687;Comunicación;;;;;;;
11:40:07;76110800687;Comunicación;;;;;;;
11:40:10;76211018199;Comunicación;;;;;;;
11:40:30;76191017988;Error enum.;;;;;;;
11:40:41;76240801655;Reposo;;204 W/m2;338 W/m2;825 W/m2;56 km/h;Horizontal;Horizontal
11:50:38;76110800687;Comunicación;;;;;0 km/h;;
11:50:41;76211018199;Comunicación;;;;;27 km/h;;
11:51:00;76191017988;Error enum.;;;;;;;
11:51:27;76240801655;Comunicación;;;;;;;
12:01:54;76110800687;Comunicación;;;;;;;
12:01:56;76211018199;Comunicación;;;;;23 km/h;;
12:02:16;76191017988;Error enum.;;;;;;;
12:02:28;76240801655;Comunicación;;;;;;;
12:12:41;76110800687;Comunicación;;;;;;;
12:12:44;76211018199;Comunicación;;;;;;;
12:13:04;76191017988;Error enum.;;;;;;;
12:13:15;76240801655;Comunicación;;;;;;;
12:24:04;76211018199;;;;;;;;
12:24:07;76191017988;Error enum.;;;;;;;
12:24:40;76240801655;Comunicación;;;;;;;
12:29:36;76110800687;Comunicación;;;;;;;
12:30:09;76240801655;Comunicación;;;;;;;
12:35:00;76110800687;Comunicación;;;;;;;
12:35:03;76211018199;Comunicación;;;;;;;
12:35:23;76191017988;Error enum.;;;;;;;
12:40:20;76110800687;Comunicación;;;;;;;
12:40:25;76211018199;Comunicación;;;;;;;
12:40:45;76191017988;Error enum.;;;;;;;
12:40:56;76240801655;Comunicación;;;;;;;
12:50:12;76110800687;Comunicación;;196 W/m2;224 W/m2;123 W/m2;;;
12:50:15;76211018199;Comunicación;;;;;;;
12:50:35;76191017988;Error enum.;;;;;;;
12:50:44;76240801655;Comunicación;;;;;;;
13:00:36;76110800687;Comunicación;;;;;;;
13:00:38;76211018199;Comunicación;;;;;;;
13:00:58;76191017988;Error enum.;;;;;;;
13:01:07;76240801655;Comunicación;;262 W/m2;560 W/m2;699 W/m2;;;
13:10:52;76110800687;Alinear;;201 W/m2;518 W/m2;235 W/m2;;Oeste/ Horizontal;Detenido
13:10:54;76211018199;Comunicación;;;;;;;
13:11:14;76191017988;Error enum.;;;;;;;
13:11:23;76240801655;Comunicación;;;;;;;
13:21:23;76110800687;Comunicación;;;;;;;
13:21:26;76211018199;Comunicación;;;;;;;
13:21:46;76191017988;Error enum.;;;;;;;
13:21:57;76240801655;Comunicación;;;;;;;
13:32:22;76211018199;;;;;;;;
13:32:48;76191017988;Error enum.;;;;;;;
13:37:09;76110800687;Comunicación;;;;;;;
13:37:44;76240801655;Comunicación;;;;;;;
13:42:43;76110800687;Comunicación;;;;;;;
13:42:46;76211018199;Comunicación;;;;;;;
13:43:12;76191017988;Error enum.;;;;;;;
13:43:34;76240801655;Comunicación;;;;;;;
13:53:58;76110800687;Comunicación;;;;;;;
13:54:01;76211018199;Comunicación;;;;;;;
13:54:21;76191017988;Error enum.;;;;;;;
