
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:36:26;08062045867;Offline;;;;;;;
14:36:39;08061345856;Offline;;;;;;;
14:45:37;08061345848;Offline;;;;;;;
14:46:01;08062045867;Offline;;;;;;;
14:46:27;08061345856;Offline;;;;;;;
14:56:55;08061345848;Offline;;;;;;;
14:57:16;08062045867;Offline;;;;;;;
14:57:25;08061345856;Offline;;;;;;;
15:06:40;08061345848;Offline;;;;;;;
15:06:46;08062045867;Offline;;;;;;;
15:07:00;08061345856;Offline;;;;;;;
15:15:29;08061345848;Offline;;;;;;;
15:15:36;08062045867;Offline;;;;;;;
15:15:49;08061345856;Offline;;;;;;;
15:24:07;08061345848;Offline;;;;;;;
15:24:29;08062045867;Offline;;;;;;;
15:24:54;08061345856;Offline;;;;;;;
15:32:57;08061345848;Offline;;;;;;;
15:33:23;08062045867;Offline;;;;;;;
15:33:30;08061345856;Offline;;;;;;;
15:46:56;08061345848;Offline;;;;;;;
15:47:02;08062045867;Offline;;;;;;;
15:47:12;08061345856;Offline;;;;;;;
15:56:33;08061345848;Offline;;;;;;;
15:56:40;08062045867;Offline;;;;;;;
15:57:03;08061345856;Offline;;;;;;;
16:06:17;08061345848;Offline;;;;;;;
16:06:38;08062045867;Offline;;;;;;;
16:06:45;08061345856;Offline;;;;;;;
16:15:04;08061345848;Offline;;;;;;;
16:15:25;08062045867;Offline;;;;;;;
16:15:32;08061345856;Offline;;;;;;;
16:23:58;08061345848;Offline;;;;;;;
16:24:19;08062045867;Offline;;;;;;;
16:24:41;08061345856;Offline;;;;;;;
16:33:40;08061345848;Offline;;;;;;;
16:34:09;08062045867;Offline;;;;;;;
16:34:34;08061345856;Offline;;;;;;;
16:43:04;08062045867;Offline;;;;;;;
16:43:10;08061345856;Offline;;;;;;;
16:47:43;08061345848;Offline;;;;;;;
16:57:28;08061345848;Offline;;;;;;;
16:57:34;08062045867;Offline;;;;;;;
16:57:57;08061345856;Offline;;;;;;;
17:06:10;08061345848;Offline;;;;;;;
17:06:33;08062045867;Offline;;;;;;;
17:06:54;08061345856;Offline;;;;;;;
17:15:05;08061345848;Offline;;;;;;;
17:15:26;08062045867;Offline;;;;;;;
17:15:33;08061345856;Offline;;;;;;;
17:25:15;08061345848;Offline;;;;;;;
17:25:36;08062045867;Offline;;;;;;;
17:25:44;08061345856;Offline;;;;;;;
17:34:32;08061345848;Offline;;;;;;;
17:34:40;08062045867;Offline;;;;;;;
17:35:03;08061345856;Offline;;;;;;;
17:43:29;08061345848;Offline;;;;;;;
17:43:53;08062045867;Offline;;;;;;;
17:44:00;08061345856;Offline;;;;;;;
17:56:26;08061345848;Offline;;;;;;;
17:56:48;08062045867;Offline;;;;;;;
17:57:06;08061345856;Offline;;;;;;;
18:05:11;08061345848;Offline;;;;;;;
18:05:35;08062045867;Offline;;;;;;;
18:05:42;08061345856;Offline;;;;;;;
18:15:06;08061345848;Offline;;;;;;;
18:15:27;08062045867;Offline;;;;;;;
18:15:38;08061345856;Offline;;;;;;;
18:25:07;08061345848;Offline;;;;;;;
18:25:28;08062045867;Offline;;;;;;;
18:25:37;08061345856;Offline;;;;;;;
18:34:33;08061345848;Offline;;;;;;;
18:34:40;08062045867;Offline;;;;;;;
18:35:05;08061345856;Offline;;;;;;;
18:43:13;08061345848;Offline;;;;;;;
18:43:39;08062045867;Offline;;;;;;;
18:43:46;08061345856;Offline;;;;;;;
18:57:02;08061345848;Offline;;;;;;;
18:57:26;08062045867;Offline;;;;;;;
18:57:50;08061345856;Offline;;;;;;;
19:06:43;08061345848;Offline;;;;;;;
19:07:07;08062045867;Offline;;;;;;;
19:07:31;08061345856;Offline;;;;;;;
19:16:24;08061345848;Offline;;;;;;;
19:16:48;08062045867;Offline;;;;;;;
19:16:54;08061345856;Offline;;;;;;;
19:25:24;08061345848;Offline;;;;;;;
19:25:45;08062045867;Offline;;;;;;;
19:25:52;08061345856;Offline;;;;;;;
19:34:04;08061345848;Offline;;;;;;;
19:34:26;08062045867;Offline;;;;;;;
19:34:46;08061345856;Offline;;;;;;;
19:42:57;08061345848;Offline;;;;;;;
19:43:23;08062045867;Offline;;;;;;;
19:43:30;08061345856;Offline;;;;;;;
19:56:53;08061345848;Offline;;;;;;;
19:57:14;08062045867;Offline;;;;;;;
19:57:22;08061345856;Offline;;;;;;;
20:06:27;08061345848;Offline;;;;;;;
20:06:51;08062045867;Offline;;;;;;;
20:07:15;08061345856;Offline;;;;;;;
20:15:24;08061345848;Offline;;;;;;;
20:15:45;08062045867;Offline;;;;;;;
20:15:53;08061345856;Offline;;;;;;;
20:24:06;08061345848;Offline;;;;;;;
20:24:29;08062045867;Offline;;;;;;;
20:24:51;08061345856;Offline;;;;;;;
20:33:16;08061345848;Offline;;;;;;;
20:33:37;08062045867;Offline;;;;;;;
20:33:45;08061345856;Offline;;;;;;;
20:47:40;08061345848;Offline;;;;;;;
20:48:01;08062045867;Offline;;;;;;;
20:48:11;08061345856;Offline;;;;;;;
20:53:24;08062045867;Offline;;;;;;;
20:53:46;08061345856;Offline;;;;;;;
20:58:05;08061345848;Offline;;;;;;;
21:03:12;08061345848;Offline;;;;;;;
21:03:23;08062045867;Offline;;;;;;;
21:03:48;08061345856;Offline;;;;;;;
21:13:38;08061345848;Offline;;;;;;;
21:14:03;08062045867;Offline;;;;;;;
21:14:26;08061345856;Offline;;;;;;;
21:24:32;08061345848;Offline;;;;;;;
21:24:54;08062045867;Offline;;;;;;;
21:25:15;08061345856;Offline;;;;;;;
21:34:57;08061345848;Offline;;;;;;;
21:35:18;08062045867;Offline;;;;;;;
21:35:21;08061345856;Offline;;;;;;;
21:45:50;08061345848;Offline;;;;;;;
21:45:56;08062045867;Offline;;;;;;;
21:46:18;08061345856;Offline;;;;;;;
21:56:02;08061345848;Offline;;;;;;;
21:56:23;08062045867;Offline;;;;;;;
21:56:29;08061345856;Offline;;;;;;;
22:06:35;08061345848;Offline;;;;;;;
22:06:57;08062045867;Offline;;;;;;;
22:07:17;08061345856;Offline;;;;;;;
22:17:08;08061345848;Offline;;;;;;;
22:17:31;08062045867;Offline;;;;;;;
22:17:51;08061345856;Offline;;;;;;;
22:23:08;08061345856;Offline;;;;;;;
22:28:00;08061345848;Offline;;;;;;;
22:28:22;08062045867;Offline;;;;;;;
22:33:21;08061345848;Offline;;;;;;;
22:33:44;08062045867;Offline;;;;;;;
22:34:09;08061345856;Offline;;;;;;;
22:44:21;08061345848;Offline;;;;;;;
22:44:42;08062045867;Offline;;;;;;;
22:44:48;08061345856;Offline;;;;;;;
22:54:44;08061345848;Offline;;;;;;;
22:55:07;08062045867;Offline;;;;;;;
22:55:27;08061345856;Offline;;;;;;;
23:05:22;08061345848;Offline;;;;;;;
23:05:43;08062045867;Offline;;;;;;;
23:05:49;08061345856;Offline;;;;;;;
23:15:58;08061345848;Offline;;;;;;;
23:16:21;08062045867;Offline;;;;;;;
23:16:41;08061345856;Offline;;;;;;;
23:26:38;08061345848;Offline;;;;;;;
23:27:00;08062045867;Offline;;;;;;;
23:27:20;08061345856;Offline;;;;;;;
23:37:12;08061345848;Offline;;;;;;;
23:37:34;08062045867;Offline;;;;;;;
23:37:54;08061345856;Offline;;;;;;;
23:47:49;08061345848;Offline;;;;;;;
23:48:10;08062045867;Offline;;;;;;;
23:48:16;08061345856;Offline;;;;;;;
23:53:10;08062045867;Offline;;;;;;;
23:53:16;08061345856;Offline;;;;;;;
23:58:03;08061345848;Offline;;;;;;;
