
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:51:36;08061345848;Offline;;;;;;;
06:51:59;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
07:02:06;08061345848;Offline;;;;;;;
07:02:27;08062045867;Offline;;;;;;;
07:02:34;08061345856;Offline;;;;;;;
07:13:07;08061345848;Offline;;;;;;;
07:13:30;08062045867;Offline;;;;;;;
07:13:50;08061345856;Offline;;;;;;;
07:24:05;08061345848;Offline;;;;;;;
07:24:28;08062045867;Offline;;;;;;;
07:24:48;08061345856;Offline;;;;;;;
07:34:59;08061345848;Offline;;;;;;;
07:35:21;08062045867;Offline;;;;;;;
07:35:28;08061345856;Offline;;;;;;;
07:40:25;08061345848;Offline;;;;;;;
07:40:47;08062045867;Offline;;;;;;;
07:40:54;08061345856;Offline;;;;;;;
07:51:15;08061345848;Offline;;;;;;;
07:51:36;08062045867;Offline;;;;;;;
07:51:43;08061345856;Offline;;;;;;;
08:02:11;08061345848;Offline;;;;;;;
08:02:34;08062045867;Offline;;;;;;;
08:02:54;08061345856;Offline;;;;;;;
08:13:10;08061345848;Offline;;;;;;;
08:13:31;08062045867;Offline;;;;;;;
08:13:38;08061345856;Offline;;;;;;;
08:24:01;08061345848;Offline;;;;;;;
08:24:24;08062045867;Offline;;;;;;;
08:24:44;08061345856;Offline;;;;;;;
08:32:59;08061345848;Offline;;;;;;;
08:33:05;08062045867;Offline;;;;;;;
08:33:11;08061345856;Offline;;;;;;;
08:41:47;08061345848;Offline;;;;;;;
08:41:54;08062045867;Offline;;;;;;;
08:42:18;08061345856;Offline;;;;;;;
08:50:44;08061345848;Offline;;;;;;;
08:51:05;08062045867;Offline;;;;;;;
08:51:12;08061345856;Offline;;;;;;;
09:00:16;08061345856;Offline;;;;;;;
09:04:07;08061345848;Offline;;;;;;;
09:04:14;08062045867;Offline;;;;;;;
09:12:36;08061345848;Offline;;;;;;;
09:12:43;08062045867;Offline;;;;;;;
09:13:05;08061345856;Offline;;;;;;;
09:21:31;08061345848;Offline;;;;;;;
09:21:38;08062045867;Offline;;;;;;;
09:22:01;08061345856;Offline;;;;;;;
09:30:10;08061345856;Offline;;;;;;;
09:33:57;08061345848;Offline;;;;;;;
09:34:03;08062045867;Offline;;;;;;;
09:43:13;08061345848;Offline;;;;;;;
09:43:20;08062045867;Offline;;;;;;;
09:43:33;08061345856;Offline;;;;;;;
09:51:17;08061345848;Offline;;;;;;;
09:51:24;08062045867;Offline;;;;;;;
09:51:48;08061345856;Offline;;;;;;;
10:00:17;08062045867;Offline;;;;;;;
10:00:24;08061345856;Offline;;;;;;;
10:04:27;08061345848;Offline;;;;;;;
10:13:00;08061345848;Offline;;;;;;;
10:13:20;08062045867;Offline;;;;;;;
10:13:27;08061345856;Offline;;;;;;;
10:21:52;08061345848;Offline;;;;;;;
10:22:00;08062045867;Offline;;;;;;;
10:22:24;08061345856;Offline;;;;;;;
10:31:12;08061345848;Offline;;;;;;;
10:31:19;08062045867;Offline;;;;;;;
10:31:32;08061345856;Offline;;;;;;;
10:43:38;08061345848;Offline;;;;;;;
10:43:45;08062045867;Offline;;;;;;;
10:43:58;08061345856;Offline;;;;;;;
10:52:00;08061345848;Offline;;;;;;;
10:52:06;08062045867;Offline;;;;;;;
10:52:12;08061345856;Offline;;;;;;;
11:00:39;08061345848;Offline;;;;;;;
11:00:47;08062045867;Offline;;;;;;;
11:01:11;08061345856;Offline;;;;;;;
11:13:45;08061345848;Offline;;;;;;;
11:13:52;08062045867;Offline;;;;;;;
11:14:15;08061345856;Offline;;;;;;;
11:22:14;08061345848;Offline;;;;;;;
11:22:21;08062045867;Offline;;;;;;;
11:22:44;08061345856;Offline;;;;;;;
11:31:25;08061345848;Offline;;;;;;;
11:31:32;08062045867;Offline;;;;;;;
11:31:55;08061345856;Offline;;;;;;;
11:40:23;08061345848;Offline;;;;;;;
11:40:43;08062045867;Offline;;;;;;;
11:40:50;08061345856;Offline;;;;;;;
11:53:55;08061345848;Offline;;;;;;;
11:54:02;08062045867;Offline;;;;;;;
11:54:24;08061345856;Offline;;;;;;;
12:03:17;08061345848;Offline;;;;;;;
12:03:24;08062045867;Offline;;;;;;;
12:03:37;08061345856;Offline;;;;;;;
12:11:25;08061345848;Offline;;;;;;;
12:11:32;08062045867;Offline;;;;;;;
12:11:55;08061345856;Offline;;;;;;;
12:20:27;08061345848;Offline;;;;;;;
12:20:33;08062045867;Offline;;;;;;;
12:20:39;08061345856;Offline;;;;;;;
12:33:36;08061345848;Offline;;;;;;;
12:33:43;08062045867;Offline;;;;;;;
12:34:05;08061345856;Offline;;;;;;;
12:42:25;08061345848;Offline;;;;;;;
12:42:32;08062045867;Offline;;;;;;;
12:42:55;08061345856;Offline;;;;;;;
12:51:37;08061345848;Offline;;;;;;;
12:51:45;08062045867;Offline;;;;;;;
12:52:09;08061345856;Offline;;;;;;;
13:00:10;08061345848;Offline;;;;;;;
13:00:16;08062045867;Offline;;;;;;;
13:00:38;08061345856;Offline;;;;;;;
13:12:26;08061345848;Offline;;;;;;;
13:12:32;08062045867;Offline;;;;;;;
13:12:54;08061345856;Offline;;;;;;;
13:20:36;08061345848;Offline;;;;;;;
13:20:42;08062045867;Offline;;;;;;;
13:21:04;08061345856;Offline;;;;;;;
13:33:10;08061345848;Offline;;;;;;;
13:33:32;08062045867;Offline;;;;;;;
13:33:52;08061345856;Offline;;;;;;;
13:42:03;08061345848;Offline;;;;;;;
13:42:09;08062045867;Offline;;;;;;;
13:42:32;08061345856;Offline;;;;;;;
13:50:44;08061345848;Offline;;;;;;;
13:50:50;08062045867;Offline;;;;;;;
13:51:12;08061345856;Offline;;;;;;;
14:03:32;08061345848;Offline;;;;;;;
14:03:53;08062045867;Offline;;;;;;;
14:04:00;08061345856;Offline;;;;;;;
14:12:07;08061345848;Offline;;;;;;;
14:12:28;08062045867;Offline;;;;;;;
14:12:34;08061345856;Offline;;;;;;;
14:20:28;08061345848;Offline;;;;;;;
14:20:50;08062045867;Offline;;;;;;;
14:21:11;08061345856;Offline;;;;;;;
14:33:15;08061345848;Offline;;;;;;;
14:33:21;08062045867;Offline;;;;;;;
14:33:43;08061345856;Offline;;;;;;;
14:41:37;08061345848;Offline;;;;;;;
14:41:43;08062045867;Offline;;;;;;;
14:42:05;08061345856;Offline;;;;;;;
14:50:15;08061345856;Offline;;;;;;;
14:53:59;08061345848;Offline;;;;;;;
14:54:05;08062045867;Offline;;;;;;;
15:01:59;08061345848;Offline;;;;;;;
15:02:05;08062045867;Offline;;;;;;;
15:02:27;08061345856;Offline;;;;;;;
15:10:23;08061345848;Offline;;;;;;;
15:10:29;08062045867;Offline;;;;;;;
15:10:47;08061345856;Offline;;;;;;;
15:22:31;08061345848;Offline;;;;;;;
15:22:37;08062045867;Offline;;;;;;;
15:22:59;08061345856;Offline;;;;;;;
15:30:53;08061345848;Offline;;;;;;;
15:30:59;08062045867;Offline;;;;;;;
15:31:22;08061345856;Offline;;;;;;;
15:43:19;08061345848;Offline;;;;;;;
15:43:39;08062045867;Offline;;;;;;;
15:43:45;08061345856;Offline;;;;;;;
15:51:54;08061345848;Offline;;;;;;;
15:52:00;08062045867;Offline;;;;;;;
15:52:22;08061345856;Offline;;;;;;;
16:00:30;08061345848;Offline;;;;;;;
16:00:38;08062045867;Offline;;;;;;;
16:01:01;08061345856;Offline;;;;;;;
16:12:29;08061345848;Offline;;;;;;;
16:12:35;08062045867;Offline;;;;;;;
16:12:58;08061345856;Offline;;;;;;;
16:21:12;08061345848;Offline;;;;;;;
16:21:19;08062045867;Offline;;;;;;;
16:21:41;08061345856;Offline;;;;;;;
16:33:44;08061345848;Offline;;;;;;;
16:34:06;08062045867;Offline;;;;;;;
16:34:27;08061345856;Offline;;;;;;;
16:42:10;08061345848;Offline;;;;;;;
16:42:16;08062045867;Offline;;;;;;;
16:42:37;08061345856;Offline;;;;;;;
16:50:29;08061345848;Offline;;;;;;;
16:50:35;08062045867;Offline;;;;;;;
16:50:57;08061345856;Offline;;;;;;;
17:03:06;08061345848;Offline;;;;;;;
17:03:12;08062045867;Offline;;;;;;;
17:03:33;08061345856;Offline;;;;;;;
17:11:29;08061345848;Offline;;;;;;;
17:11:49;08062045867;Offline;;;;;;;
17:11:55;08061345856;Offline;;;;;;;
17:20:13;08062045867;Offline;;;;;;;
17:20:35;08061345856;Offline;;;;;;;
17:24:15;08061345848;Offline;;;;;;;
17:32:30;08061345848;Offline;;;;;;;
17:32:36;08062045867;Offline;;;;;;;
17:32:58;08061345856;Offline;;;;;;;
17:41:12;08061345848;Offline;;;;;;;
17:41:18;08062045867;Offline;;;;;;;
17:41:42;08061345856;Offline;;;;;;;
17:53:16;08061345848;Offline;;;;;;;
17:53:38;08062045867;Offline;;;;;;;
17:53:44;08061345856;Offline;;;;;;;
18:01:38;08061345848;Offline;;;;;;;
18:01:58;08062045867;Offline;;;;;;;
18:02:04;08061345856;Offline;;;;;;;
18:10:15;08061345848;Offline;;;;;;;
18:10:21;08062045867;Offline;;;;;;;
18:10:44;08061345856;Offline;;;;;;;
18:22:50;08061345848;Offline;;;;;;;
18:23:11;08062045867;Offline;;;;;;;
18:23:32;08061345856;Offline;;;;;;;
18:31:22;08061345848;Offline;;;;;;;
18:31:28;08062045867;Offline;;;;;;;
18:31:46;08061345856;Offline;;;;;;;
18:40:13;08062045867;Offline;;;;;;;
18:40:35;08061345856;Offline;;;;;;;
18:44:44;08061345848;Offline;;;;;;;
18:54:17;08061345848;Offline;;;;;;;
18:54:40;08062045867;Offline;;;;;;;
18:55:00;08061345856;Offline;;;;;;;
19:04:03;08061345848;Offline;;;;;;;
19:04:25;08062045867;Offline;;;;;;;
19:04:31;08061345856;Offline;;;;;;;
19:13:53;08061345848;Offline;;;;;;;
19:14:13;08062045867;Offline;;;;;;;
19:14:19;08061345856;Offline;;;;;;;
19:23:28;08061345848;Offline;;;;;;;
19:23:48;08062045867;Offline;;;;;;;
19:23:54;08061345856;Offline;;;;;;;
19:33:42;08061345848;Offline;;;;;;;
19:34:03;08062045867;Offline;;;;;;;
19:34:09;08061345856;Offline;;;;;;;
19:44:02;08061345848;Offline;;;;;;;
19:44:25;08062045867;Offline;;;;;;;
19:44:46;08061345856;Offline;;;;;;;
19:54:18;08061345848;Offline;;;;;;;
19:54:41;08062045867;Offline;;;;;;;
19:55:01;08061345856;Offline;;;;;;;
20:00:21;08061345856;Offline;;;;;;;
20:04:56;08061345848;Offline;;;;;;;
20:05:16;08062045867;Offline;;;;;;;
20:10:12;08061345848;Offline;;;;;;;
20:10:35;08062045867;Offline;;;;;;;
20:10:55;08061345856;Offline;;;;;;;
20:20:49;08061345848;Offline;;;;;;;
20:21:11;08062045867;Offline;;;;;;;
20:21:32;08061345856;Offline;;;;;;;
20:31:23;08061345848;Offline;;;;;;;
20:31:43;08062045867;Offline;;;;;;;
20:31:49;08061345856;Offline;;;;;;;
20:41:43;08061345848;Offline;;;;;;;
20:42:04;08062045867;Offline;;;;;;;
20:42:10;08061345856;Offline;;;;;;;
20:52:18;08061345848;Offline;;;;;;;
20:52:38;08062045867;Offline;;;;;;;
20:52:44;08061345856;Offline;;;;;;;
21:02:34;08061345848;Offline;;;;;;;
21:02:54;08062045867;Offline;;;;;;;
21:03:00;08061345856;Offline;;;;;;;
21:12:53;08061345848;Offline;;;;;;;
21:13:15;08062045867;Offline;;;;;;;
21:13:35;08061345856;Offline;;;;;;;
21:23:06;08061345848;Offline;;;;;;;
21:23:26;08062045867;Offline;;;;;;;
21:23:32;08061345856;Offline;;;;;;;
21:33:00;08061345848;Offline;;;;;;;
21:33:22;08062045867;Offline;;;;;;;
21:33:28;08061345856;Offline;;;;;;;
21:42:52;08061345848;Offline;;;;;;;
21:43:13;08062045867;Offline;;;;;;;
21:43:20;08061345856;Offline;;;;;;;
21:52:52;08061345848;Offline;;;;;;;
21:53:15;08062045867;Offline;;;;;;;
21:53:35;08061345856;Offline;;;;;;;
22:03:05;08061345848;Offline;;;;;;;
22:03:25;08062045867;Offline;;;;;;;
22:03:31;08061345856;Offline;;;;;;;
22:12:58;08061345848;Offline;;;;;;;
22:13:18;08062045867;Offline;;;;;;;
22:13:24;08061345856;Offline;;;;;;;
22:22:50;08061345848;Offline;;;;;;;
22:23:13;08062045867;Offline;;;;;;;
22:23:33;08061345856;Offline;;;;;;;
22:32:55;08061345848;Offline;;;;;;;
22:33:17;08062045867;Offline;;;;;;;
22:33:22;08061345856;Offline;;;;;;;
22:42:23;08061345848;Offline;;;;;;;
22:42:43;08062045867;Offline;;;;;;;
22:42:49;08061345856;Offline;;;;;;;
22:52:39;08061345848;Offline;;;;;;;
22:52:59;08062045867;Offline;;;;;;;
22:53:05;08061345856;Offline;;;;;;;
23:03:00;08061345848;Offline;;;;;;;
23:03:20;08062045867;Offline;;;;;;;
23:03:26;08061345856;Offline;;;;;;;
23:12:53;08061345848;Offline;;;;;;;
23:13:13;08062045867;Offline;;;;;;;
23:13:19;08061345856;Offline;;;;;;;
23:22:45;08061345848;Offline;;;;;;;
23:23:05;08062045867;Offline;;;;;;;
23:23:11;08061345856;Offline;;;;;;;
23:32:55;08061345848;Offline;;;;;;;
23:33:15;08062045867;Offline;;;;;;;
23:33:21;08061345856;Offline;;;;;;;
23:42:48;08061345848;Offline;;;;;;;
23:43:09;08062045867;Offline;;;;;;;
23:43:30;08061345856;Offline;;;;;;;
23:52:52;08061345848;Offline;;;;;;;
23:53:12;08062045867;Offline;;;;;;;
23:53:18;08061345856;Offline;;;;;;;
