
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:03:46;08061345848;Offline;;;;;;;
03:04:12;08062045867;Offline;;;;;;;
03:04:18;08061345856;Offline;;;;;;;
03:13:30;08061345848;Offline;;;;;;;
03:13:36;08062045867;Offline;;;;;;;
03:13:49;08061345856;Offline;;;;;;;
03:23:07;08061345848;Offline;;;;;;;
03:23:29;08062045867;Offline;;;;;;;
03:23:53;08061345856;Offline;;;;;;;
03:33:41;08061345848;Offline;;;;;;;
03:34:08;08062045867;Offline;;;;;;;
03:34:29;08061345856;Offline;;;;;;;
03:44:38;08061345848;Offline;;;;;;;
03:45:00;08062045867;Offline;;;;;;;
03:45:20;08061345856;Offline;;;;;;;
03:50:14;08062045867;Offline;;;;;;;
03:50:20;08061345856;Offline;;;;;;;
03:54:53;08061345848;Offline;;;;;;;
04:00:09;08061345848;Offline;;;;;;;
04:00:30;08062045867;Offline;;;;;;;
04:00:36;08061345856;Offline;;;;;;;
04:10:24;08061345848;Offline;;;;;;;
04:10:46;08062045867;Offline;;;;;;;
04:11:06;08061345856;Offline;;;;;;;
04:20:35;08061345848;Offline;;;;;;;
04:20:56;08062045867;Offline;;;;;;;
04:21:02;08061345856;Offline;;;;;;;
04:30:51;08061345848;Offline;;;;;;;
04:31:12;08062045867;Offline;;;;;;;
04:31:18;08061345856;Offline;;;;;;;
04:41:25;08061345848;Offline;;;;;;;
04:41:46;08062045867;Offline;;;;;;;
04:41:52;08061345856;Offline;;;;;;;
04:52:01;08061345848;Offline;;;;;;;
04:52:22;08062045867;Offline;;;;;;;
04:52:28;08061345856;Offline;;;;;;;
05:02:32;08061345848;Offline;;;;;;;
05:02:53;08062045867;Offline;;;;;;;
05:02:59;08061345856;Offline;;;;;;;
05:12:47;08061345848;Offline;;;;;;;
05:13:09;08062045867;Offline;;;;;;;
05:13:29;08061345856;Offline;;;;;;;
05:23:02;08061345848;Offline;;;;;;;
05:23:25;08062045867;Offline;;;;;;;
05:23:49;08061345856;Offline;;;;;;;
05:33:38;08061345848;Offline;;;;;;;
05:33:59;08062045867;Offline;;;;;;;
05:34:05;08061345856;Offline;;;;;;;
05:43:53;08061345848;Offline;;;;;;;
05:44:18;08062045867;Offline;;;;;;;
05:44:24;08061345856;Offline;;;;;;;
05:54:03;08061345848;Offline;;;;;;;
05:54:28;08062045867;Offline;;;;;;;
05:54:34;08061345856;Offline;;;;;;;
06:03:58;08061345848;Offline;;;;;;;
06:04:19;08062045867;Offline;;;;;;;
06:04:41;08061345856;Offline;;;;;;;
06:14:07;08061345848;Offline;;;;;;;
06:14:30;08062045867;Offline;;;;;;;
06:14:51;08061345856;Offline;;;;;;;
06:24:15;08061345848;Offline;;;;;;;
06:24:22;08062045867;Offline;;;;;;;
06:24:43;08061345856;Offline;;;;;;;
06:34:01;08061345848;Offline;;;;;;;
06:34:05;08062045867;Offline;;;;;;;
06:34:15;08061345856;Offline;;;;;;;
06:43:37;08061345848;Offline;;;;;;;
06:44:01;08062045867;Offline;;;;;;;
06:44:04;08061345856;Offline;;;;;;;
06:53:29;08061345848;Offline;;;;;;;
06:53:53;08062045867;Offline;;;;;;;
06:53:56;08061345856;Offline;;;;;;;
07:03:21;08061345848;Offline;;;;;;;
07:03:45;08062045867;Offline;;;;;;;
07:03:48;08061345856;Offline;;;;;;;
07:13:27;08061345848;Offline;;;;;;;
07:13:50;08062045867;Offline;;;;;;;
07:13:52;08061345856;Offline;;;;;;;
07:23:37;08061345848;Offline;;;;;;;
07:24:00;08062045867;Offline;;;;;;;
07:24:02;08061345856;Offline;;;;;;;
07:33:20;08061345848;Offline;;;;;;;
07:33:26;08062045867;Offline;;;;;;;
07:33:39;08061345856;Offline;;;;;;;
07:42:55;08061345848;Offline;;;;;;;
07:43:18;08062045867;Offline;;;;;;;
07:43:38;08061345856;Offline;;;;;;;
07:53:00;08061345848;Offline;;;;;;;
07:53:22;08062045867;Offline;;;;;;;
07:53:46;08061345856;Offline;;;;;;;
08:02:35;08061345848;Offline;;;;;;;
08:02:41;08062045867;Offline;;;;;;;
08:03:03;08061345856;Offline;;;;;;;
08:10:47;08061345848;Offline;;;;;;;
08:11:09;08062045867;Offline;;;;;;;
08:11:29;08061345856;Offline;;;;;;;
08:23:30;08061345848;Offline;;;;;;;
08:23:36;08062045867;Offline;;;;;;;
08:23:57;08061345856;Offline;;;;;;;
08:31:38;08061345848;Offline;;;;;;;
08:31:45;08062045867;Offline;;;;;;;
08:32:06;08061345856;Offline;;;;;;;
08:40:13;08061345848;Offline;;;;;;;
08:40:19;08062045867;Offline;;;;;;;
08:40:42;08061345856;Offline;;;;;;;
08:53:00;08061345848;Offline;;;;;;;
08:53:06;08062045867;Offline;;;;;;;
08:53:27;08061345856;Offline;;;;;;;
09:01:23;08061345848;Offline;;;;;;;
09:01:29;08062045867;Offline;;;;;;;
09:01:50;08061345856;Offline;;;;;;;
09:10:10;08062045867;Offline;;;;;;;
09:10:31;08061345856;Offline;;;;;;;
09:14:16;08061345848;Offline;;;;;;;
09:22:46;08061345848;Offline;;;;;;;
09:22:52;08062045867;Offline;;;;;;;
09:23:15;08061345856;Offline;;;;;;;
09:31:21;08061345848;Offline;;;;;;;
09:31:27;08062045867;Offline;;;;;;;
09:31:50;08061345856;Offline;;;;;;;
09:40:07;08062045867;Offline;;;;;;;
09:40:29;08061345856;Offline;;;;;;;
09:44:15;08061345848;Offline;;;;;;;
09:52:46;08061345848;Offline;;;;;;;
09:53:07;08062045867;Offline;;;;;;;
09:53:13;08061345856;Offline;;;;;;;
10:00:54;08061345848;Offline;;;;;;;
10:01:00;08062045867;Offline;;;;;;;
10:01:21;08061345856;Offline;;;;;;;
10:13:16;08061345848;Offline;;;;;;;
10:13:22;08062045867;Offline;;;;;;;
10:13:44;08061345856;Offline;;;;;;;
10:21:08;08061345848;Offline;;;;;;;
10:21:14;08062045867;Offline;;;;;;;
10:21:35;08061345856;Offline;;;;;;;
10:34:00;08061345848;Offline;;;;;;;
10:34:06;08062045867;Offline;;;;;;;
10:34:30;08061345856;Offline;;;;;;;
10:42:10;08061345848;Offline;;;;;;;
10:42:16;08062045867;Offline;;;;;;;
10:42:29;08061345856;Offline;;;;;;;
10:50:07;08061345848;Offline;;;;;;;
10:50:13;08062045867;Offline;;;;;;;
10:50:36;08061345856;Offline;;;;;;;
11:02:49;08061345848;Offline;;;;;;;
11:02:55;08062045867;Offline;;;;;;;
11:03:18;08061345856;Offline;;;;;;;
11:11:06;08061345848;Offline;;;;;;;
11:11:12;08062045867;Offline;;;;;;;
11:11:25;08061345856;Offline;;;;;;;
11:23:09;08061345848;Offline;;;;;;;
11:23:30;08062045867;Offline;;;;;;;
11:23:36;08061345856;Offline;;;;;;;
11:31:32;08061345848;Offline;;;;;;;
11:31:53;08062045867;Offline;;;;;;;
11:31:59;08061345856;Offline;;;;;;;
11:40:09;08061345848;Offline;;;;;;;
11:40:15;08062045867;Offline;;;;;;;
11:40:37;08061345856;Offline;;;;;;;
11:52:12;08061345848;Offline;;;;;;;
11:52:34;08062045867;Offline;;;;;;;
11:52:54;08061345856;Offline;;;;;;;
12:00:45;08061345848;Offline;;;;;;;
12:00:51;08062045867;Offline;;;;;;;
12:01:12;08061345856;Offline;;;;;;;
12:13:09;08061345848;Offline;;;;;;;
12:13:15;08062045867;Offline;;;;;;;
12:13:38;08061345856;Offline;;;;;;;
12:21:26;08061345848;Offline;;;;;;;
12:21:47;08062045867;Offline;;;;;;;
12:21:53;08061345856;Offline;;;;;;;
12:30:12;08062045867;Offline;;;;;;;
12:30:34;08061345856;Offline;;;;;;;
12:34:08;08061345848;Offline;;;;;;;
12:42:16;08061345848;Offline;;;;;;;
12:42:22;08062045867;Offline;;;;;;;
12:42:45;08061345856;Offline;;;;;;;
12:53:32;08061345848;Offline;;;;;;;
12:53:38;08062045867;Offline;;;;;;;
12:54:01;08061345856;Offline;;;;;;;
13:02:00;08061345848;Offline;;;;;;;
13:02:21;08062045867;Offline;;;;;;;
13:02:27;08061345856;Offline;;;;;;;
13:10:35;08061345848;Offline;;;;;;;
13:10:41;08062045867;Offline;;;;;;;
13:11:04;08061345856;Offline;;;;;;;
13:20:21;08061345856;Offline;;;;;;;
13:24:01;08061345848;Offline;;;;;;;
13:24:22;08062045867;Offline;;;;;;;
13:32:37;08061345848;Offline;;;;;;;
13:32:43;08062045867;Offline;;;;;;;
13:33:05;08061345856;Offline;;;;;;;
13:40:36;08061345848;Offline;;;;;;;
13:40:56;08062045867;Offline;;;;;;;
13:41:02;08061345856;Offline;;;;;;;
13:53:40;08061345848;Offline;;;;;;;
13:54:00;08062045867;Offline;;;;;;;
13:54:06;08061345856;Offline;;;;;;;
14:02:41;08061345848;Offline;;;;;;;
14:02:47;08062045867;Offline;;;;;;;
14:03:09;08061345856;Offline;;;;;;;
14:11:07;08061345848;Offline;;;;;;;
14:11:13;08062045867;Offline;;;;;;;
14:11:34;08061345856;Offline;;;;;;;
14:20:02;08061345856;Offline;;;;;;;
14:23:45;08061345848;Offline;;;;;;;
14:24:06;08062045867;Offline;;;;;;;
14:32:23;08061345848;Offline;;;;;;;
14:32:29;08062045867;Offline;;;;;;;
14:32:51;08061345856;Offline;;;;;;;
14:40:37;08061345848;Offline;;;;;;;
14:40:43;08062045867;Offline;;;;;;;
14:41:06;08061345856;Offline;;;;;;;
14:53:03;08061345848;Offline;;;;;;;
14:53:09;08062045867;Offline;;;;;;;
14:53:32;08061345856;Offline;;;;;;;
15:01:45;08061345848;Offline;;;;;;;
15:01:51;08062045867;Offline;;;;;;;
15:02:14;08061345856;Offline;;;;;;;
15:10:16;08061345848;Offline;;;;;;;
15:10:22;08062045867;Offline;;;;;;;
15:10:44;08061345856;Offline;;;;;;;
15:22:31;08061345848;Offline;;;;;;;
15:22:37;08062045867;Offline;;;;;;;
15:23:00;08061345856;Offline;;;;;;;
15:31:01;08061345848;Offline;;;;;;;
15:31:07;08062045867;Offline;;;;;;;
15:31:29;08061345856;Offline;;;;;;;
15:43:25;08061345848;Offline;;;;;;;
15:43:31;08062045867;Offline;;;;;;;
15:43:54;08061345856;Offline;;;;;;;
15:52:10;08061345848;Offline;;;;;;;
15:52:33;08062045867;Offline;;;;;;;
15:52:53;08061345856;Offline;;;;;;;
16:00:40;08061345848;Offline;;;;;;;
16:00:46;08062045867;Offline;;;;;;;
16:00:52;08061345856;Offline;;;;;;;
16:12:55;08061345848;Offline;;;;;;;
16:13:01;08062045867;Offline;;;;;;;
16:13:24;08061345856;Offline;;;;;;;
16:20:32;08061345848;Offline;;;;;;;
16:20:52;08062045867;Offline;;;;;;;
16:20:58;08061345856;Offline;;;;;;;
16:33:21;08061345848;Offline;;;;;;;
16:33:43;08062045867;Offline;;;;;;;
16:34:03;08061345856;Offline;;;;;;;
16:41:56;08061345848;Offline;;;;;;;
16:42:02;08062045867;Offline;;;;;;;
16:42:24;08061345856;Offline;;;;;;;
16:50:16;08061345848;Offline;;;;;;;
16:50:39;08062045867;Offline;;;;;;;
16:50:59;08061345856;Offline;;;;;;;
17:02:59;08061345848;Offline;;;;;;;
17:03:05;08062045867;Offline;;;;;;;
17:03:28;08061345856;Offline;;;;;;;
17:11:25;08061345848;Offline;;;;;;;
17:11:46;08062045867;Offline;;;;;;;
17:11:52;08061345856;Offline;;;;;;;
17:20:26;08061345856;Offline;;;;;;;
17:24:06;08061345848;Offline;;;;;;;
17:24:12;08062045867;Offline;;;;;;;
17:32:28;08061345848;Offline;;;;;;;
17:32:49;08062045867;Offline;;;;;;;
17:32:55;08061345856;Offline;;;;;;;
17:40:36;08061345848;Offline;;;;;;;
17:40:42;08062045867;Offline;;;;;;;
17:41:03;08061345856;Offline;;;;;;;
17:53:24;08061345848;Offline;;;;;;;
17:53:47;08062045867;Offline;;;;;;;
17:54:07;08061345856;Offline;;;;;;;
18:01:40;08061345848;Offline;;;;;;;
18:01:46;08062045867;Offline;;;;;;;
18:02:09;08061345856;Offline;;;;;;;
18:10:14;08061345848;Offline;;;;;;;
18:10:20;08062045867;Offline;;;;;;;
18:10:43;08061345856;Offline;;;;;;;
18:22:58;08061345848;Offline;;;;;;;
18:23:04;08062045867;Offline;;;;;;;
18:23:26;08061345856;Offline;;;;;;;
18:31:10;08061345848;Offline;;;;;;;
18:31:16;08062045867;Offline;;;;;;;
18:31:34;08061345856;Offline;;;;;;;
18:40:00;08061345856;Offline;;;;;;;
18:43:32;08061345848;Offline;;;;;;;
18:43:38;08062045867;Offline;;;;;;;
18:51:36;08061345848;Offline;;;;;;;
18:51:42;08062045867;Offline;;;;;;;
18:52:04;08061345856;Offline;;;;;;;
19:00:04;08062045867;Offline;;;;;;;
19:00:26;08061345856;Offline;;;;;;;
19:04:27;08061345848;Offline;;;;;;;
19:14:09;08061345848;Offline;;;;;;;
19:14:15;08062045867;Offline;;;;;;;
19:14:38;08061345856;Offline;;;;;;;
19:24:02;08061345848;Offline;;;;;;;
19:24:09;08062045867;Offline;;;;;;;
19:24:22;08061345856;Offline;;;;;;;
19:33:41;08061345848;Offline;;;;;;;
19:34:02;08062045867;Offline;;;;;;;
19:34:08;08061345856;Offline;;;;;;;
19:43:26;08061345848;Offline;;;;;;;
19:43:32;08062045867;Offline;;;;;;;
19:43:46;08061345856;Offline;;;;;;;
19:53:23;08061345848;Offline;;;;;;;
19:53:44;08062045867;Offline;;;;;;;
19:53:50;08061345856;Offline;;;;;;;
20:03:41;08061345848;Offline;;;;;;;
20:04:01;08062045867;Offline;;;;;;;
20:04:08;08061345856;Offline;;;;;;;
20:14:15;08061345848;Offline;;;;;;;
20:14:37;08062045867;Offline;;;;;;;
20:14:58;08061345856;Offline;;;;;;;
20:24:33;08061345848;Offline;;;;;;;
20:24:55;08062045867;Offline;;;;;;;
20:25:15;08061345856;Offline;;;;;;;
20:30:12;08062045867;Offline;;;;;;;
20:30:18;08061345856;Offline;;;;;;;
20:34:42;08061345848;Offline;;;;;;;
20:44:20;08061345848;Offline;;;;;;;
20:44:41;08062045867;Offline;;;;;;;
20:45:02;08061345856;Offline;;;;;;;
20:54:39;08061345848;Offline;;;;;;;
20:54:59;08062045867;Offline;;;;;;;
20:55:05;08061345856;Offline;;;;;;;
21:00:03;08062045867;Offline;;;;;;;
21:00:23;08061345856;Offline;;;;;;;
21:04:56;08061345848;Offline;;;;;;;
21:10:19;08062045867;Offline;;;;;;;
21:10:40;08061345856;Offline;;;;;;;
21:15:14;08061345848;Offline;;;;;;;
21:20:15;08061345848;Offline;;;;;;;
21:20:37;08062045867;Offline;;;;;;;
21:20:57;08061345856;Offline;;;;;;;
21:30:33;08061345848;Offline;;;;;;;
21:30:54;08062045867;Offline;;;;;;;
21:31:15;08061345856;Offline;;;;;;;
21:41:05;08061345848;Offline;;;;;;;
21:41:26;08062045867;Offline;;;;;;;
21:41:32;08061345856;Offline;;;;;;;
21:50:39;08061345848;Offline;;;;;;;
21:51:00;08062045867;Offline;;;;;;;
21:51:21;08061345856;Offline;;;;;;;
22:01:16;08061345848;Offline;;;;;;;
22:01:36;08062045867;Offline;;;;;;;
22:01:42;08061345856;Offline;;;;;;;
22:12:00;08061345848;Offline;;;;;;;
22:12:21;08062045867;Offline;;;;;;;
22:12:42;08061345856;Offline;;;;;;;
22:22:08;08061345848;Offline;;;;;;;
22:22:28;08062045867;Offline;;;;;;;
22:22:34;08061345856;Offline;;;;;;;
22:32:16;08061345848;Offline;;;;;;;
22:32:37;08062045867;Offline;;;;;;;
22:32:43;08061345856;Offline;;;;;;;
22:41:45;08061345848;Offline;;;;;;;
22:42:06;08062045867;Offline;;;;;;;
22:42:13;08061345856;Offline;;;;;;;
22:51:14;08061345848;Offline;;;;;;;
22:51:37;08062045867;Offline;;;;;;;
22:51:57;08061345856;Offline;;;;;;;
23:01:50;08061345848;Offline;;;;;;;
23:02:11;08062045867;Offline;;;;;;;
23:02:32;08061345856;Offline;;;;;;;
23:12:24;08061345848;Offline;;;;;;;
23:12:45;08062045867;Offline;;;;;;;
23:12:51;08061345856;Offline;;;;;;;
23:22:19;08061345848;Offline;;;;;;;
23:22:41;08062045867;Offline;;;;;;;
23:23:01;08061345856;Offline;;;;;;;
23:32:26;08061345848;Offline;;;;;;;
23:32:47;08062045867;Offline;;;;;;;
23:32:53;08061345856;Offline;;;;;;;
23:41:57;08061345848;Offline;;;;;;;
23:42:20;08062045867;Offline;;;;;;;
23:42:41;08061345856;Offline;;;;;;;
23:52:30;08061345848;Offline;;;;;;;
23:52:52;08062045867;Offline;;;;;;;
23:52:58;08061345856;Offline;;;;;;;
