
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:32:21;08061345848;Offline;;;;;;;
14:32:27;08062045867;Offline;;;;;;;
14:32:48;08061345856;Offline;;;;;;;
14:41:02;08061345848;Offline;;;;;;;
14:41:08;08062045867;Offline;;;;;;;
14:41:29;08061345856;Offline;;;;;;;
14:53:29;08061345848;Offline;;;;;;;
14:53:35;08062045867;Offline;;;;;;;
14:53:56;08061345856;Offline;;;;;;;
15:02:41;08061345848;Offline;;;;;;;
15:02:47;08062045867;Offline;;;;;;;
15:03:10;08061345856;Offline;;;;;;;
15:11:17;08061345848;Offline;;;;;;;
15:11:24;08062045867;Offline;;;;;;;
15:11:49;08061345856;Offline;;;;;;;
15:20:04;08062045867;Offline;;;;;;;
15:20:26;08061345856;Offline;;;;;;;
15:24:02;08061345848;Offline;;;;;;;
15:32:42;08061345848;Offline;;;;;;;
15:33:04;08062045867;Offline;;;;;;;
15:33:24;08061345856;Offline;;;;;;;
15:41:06;08061345848;Offline;;;;;;;
15:41:15;08062045867;Offline;;;;;;;
15:41:38;08061345856;Offline;;;;;;;
15:50:03;08061345848;Offline;;;;;;;
15:50:09;08062045867;Offline;;;;;;;
15:50:30;08061345856;Offline;;;;;;;
16:03:04;08061345848;Offline;;;;;;;
16:03:10;08062045867;Offline;;;;;;;
16:03:31;08061345856;Offline;;;;;;;
16:11:15;08061345848;Offline;;;;;;;
16:11:21;08062045867;Offline;;;;;;;
16:11:43;08061345856;Offline;;;;;;;
16:20:18;08061345856;Offline;;;;;;;
16:23:57;08061345848;Offline;;;;;;;
16:24:19;08062045867;Offline;;;;;;;
16:32:36;08061345848;Offline;;;;;;;
16:32:43;08062045867;Offline;;;;;;;
16:33:06;08061345856;Offline;;;;;;;
16:40:55;08061345848;Offline;;;;;;;
16:41:01;08062045867;Offline;;;;;;;
16:41:24;08061345856;Offline;;;;;;;
16:50:09;08061345856;Offline;;;;;;;
16:53:46;08061345848;Offline;;;;;;;
16:53:55;08062045867;Offline;;;;;;;
17:01:50;08061345848;Offline;;;;;;;
17:01:56;08062045867;Offline;;;;;;;
17:02:19;08061345856;Offline;;;;;;;
17:10:11;08061345848;Offline;;;;;;;
17:10:31;08062045867;Offline;;;;;;;
17:10:37;08061345856;Offline;;;;;;;
17:23:03;08061345848;Offline;;;;;;;
17:23:09;08062045867;Offline;;;;;;;
17:23:31;08061345856;Offline;;;;;;;
17:31:20;08061345848;Offline;;;;;;;
17:31:26;08062045867;Offline;;;;;;;
17:31:47;08061345856;Offline;;;;;;;
17:40:07;08061345856;Offline;;;;;;;
17:43:45;08061345848;Offline;;;;;;;
17:43:51;08062045867;Offline;;;;;;;
17:52:04;08061345848;Offline;;;;;;;
17:52:10;08062045867;Offline;;;;;;;
17:52:32;08061345856;Offline;;;;;;;
18:00:22;08061345848;Offline;;;;;;;
18:00:28;08062045867;Offline;;;;;;;
18:00:50;08061345856;Offline;;;;;;;
18:12:51;08061345848;Offline;;;;;;;
18:13:12;08062045867;Offline;;;;;;;
18:13:18;08061345856;Offline;;;;;;;
18:21:10;08061345848;Offline;;;;;;;
18:21:30;08062045867;Offline;;;;;;;
18:21:36;08061345856;Offline;;;;;;;
18:30:23;08061345856;Offline;;;;;;;
18:34:06;08061345848;Offline;;;;;;;
18:34:26;08062045867;Offline;;;;;;;
18:42:43;08061345848;Offline;;;;;;;
18:42:49;08062045867;Offline;;;;;;;
18:43:11;08061345856;Offline;;;;;;;
18:50:59;08061345848;Offline;;;;;;;
18:51:05;08062045867;Offline;;;;;;;
18:51:27;08061345856;Offline;;;;;;;
19:00:07;08061345856;Offline;;;;;;;
19:03:51;08061345848;Offline;;;;;;;
19:04:14;08062045867;Offline;;;;;;;
19:12:25;08061345848;Offline;;;;;;;
19:12:31;08062045867;Offline;;;;;;;
19:12:49;08061345856;Offline;;;;;;;
19:21:07;08061345848;Offline;;;;;;;
19:21:14;08062045867;Offline;;;;;;;
19:21:37;08061345856;Offline;;;;;;;
19:30:40;08061345848;Offline;;;;;;;
19:30:46;08062045867;Offline;;;;;;;
19:30:59;08061345856;Offline;;;;;;;
19:40:23;08062045867;Offline;;;;;;;
19:40:44;08061345856;Offline;;;;;;;
19:45:14;08061345848;Offline;;;;;;;
19:50:31;08061345848;Offline;;;;;;;
19:50:52;08062045867;Offline;;;;;;;
19:50:58;08061345856;Offline;;;;;;;
20:00:47;08061345848;Offline;;;;;;;
20:01:08;08062045867;Offline;;;;;;;
20:01:14;08061345856;Offline;;;;;;;
20:11:00;08061345848;Offline;;;;;;;
20:11:22;08062045867;Offline;;;;;;;
20:11:42;08061345856;Offline;;;;;;;
20:21:36;08061345848;Offline;;;;;;;
20:21:56;08062045867;Offline;;;;;;;
20:22:02;08061345856;Offline;;;;;;;
20:31:56;08061345848;Offline;;;;;;;
20:32:18;08062045867;Offline;;;;;;;
20:32:38;08061345856;Offline;;;;;;;
20:42:05;08061345848;Offline;;;;;;;
20:42:27;08062045867;Offline;;;;;;;
20:42:47;08061345856;Offline;;;;;;;
20:52:40;08061345848;Offline;;;;;;;
20:53:01;08062045867;Offline;;;;;;;
20:53:07;08061345856;Offline;;;;;;;
21:03:00;08061345848;Offline;;;;;;;
21:03:23;08062045867;Offline;;;;;;;
21:03:43;08061345856;Offline;;;;;;;
21:13:10;08061345848;Offline;;;;;;;
21:13:16;08062045867;Offline;;;;;;;
21:13:29;08061345856;Offline;;;;;;;
21:23:06;08061345848;Offline;;;;;;;
21:23:26;08062045867;Offline;;;;;;;
21:23:32;08061345856;Offline;;;;;;;
21:32:57;08061345848;Offline;;;;;;;
21:33:18;08062045867;Offline;;;;;;;
21:33:24;08061345856;Offline;;;;;;;
21:42:27;08061345848;Offline;;;;;;;
21:42:47;08062045867;Offline;;;;;;;
21:42:53;08061345856;Offline;;;;;;;
21:52:26;08061345848;Offline;;;;;;;
21:52:47;08062045867;Offline;;;;;;;
21:52:53;08061345856;Offline;;;;;;;
22:02:42;08061345848;Offline;;;;;;;
22:03:03;08062045867;Offline;;;;;;;
22:03:09;08061345856;Offline;;;;;;;
22:12:58;08061345848;Offline;;;;;;;
22:13:20;08062045867;Offline;;;;;;;
22:13:25;08061345856;Offline;;;;;;;
22:22:29;08061345848;Offline;;;;;;;
22:22:51;08062045867;Offline;;;;;;;
22:23:11;08061345856;Offline;;;;;;;
22:32:46;08061345848;Offline;;;;;;;
22:33:07;08062045867;Offline;;;;;;;
22:33:13;08061345856;Offline;;;;;;;
22:42:35;08061345848;Offline;;;;;;;
22:42:56;08062045867;Offline;;;;;;;
22:43:02;08061345856;Offline;;;;;;;
22:53:15;08061345848;Offline;;;;;;;
22:53:36;08062045867;Offline;;;;;;;
22:53:42;08061345856;Offline;;;;;;;
23:03:30;08061345848;Offline;;;;;;;
23:03:50;08062045867;Offline;;;;;;;
23:03:56;08061345856;Offline;;;;;;;
23:14:10;08061345848;Offline;;;;;;;
23:14:30;08062045867;Offline;;;;;;;
23:14:36;08061345856;Offline;;;;;;;
23:20:17;08061345856;Offline;;;;;;;
23:25:16;08061345848;Offline;;;;;;;
23:25:38;08062045867;Offline;;;;;;;
23:30:37;08061345848;Offline;;;;;;;
23:30:58;08062045867;Offline;;;;;;;
23:31:04;08061345856;Offline;;;;;;;
23:41:29;08061345848;Offline;;;;;;;
23:41:50;08062045867;Offline;;;;;;;
23:41:56;08061345856;Offline;;;;;;;
23:52:01;08061345848;Offline;;;;;;;
23:52:23;08062045867;Offline;;;;;;;
23:52:43;08061345856;Offline;;;;;;;
