
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:22:48;76191017988;Comunicación;;;;;;;
04:22:55;76240801655;Reposo;A:58.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:32:20;76110800687;Reposo;A:60.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:21;76211018199;Reposo;A:60.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:28;76191017988;Comunicación;;;;;;;
04:32:34;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:55;76110800687;Reposo;A:62.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:56;76211018199;Reposo;A:62.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:03;76191017988;Comunicación;;;;;;;
04:45:20;76240801655;Reposo;A:64.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:51:34;76110800687;Reposo;A:65.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:35;76211018199;Reposo;A:65.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:51:42;76191017988;Comunicación;;;;;;;
04:51:51;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:01:25;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:01:25;76211018199;Carrera de pos.;A:67.0° / E:45.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;;Horizontal
05:01:33;76191017988;Comunicación;;;;;;;
05:01:39;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;24 km/h;;
05:11:08;76110800687;Reposo;A:68.7° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:11:09;76211018199;Reposo;A:68.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:11:16;76191017988;Comunicación;;;;;;;
05:11:22;76240801655;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Vertical;Detenido
05:20:54;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:55;76211018199;Reposo;A:70.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:21:02;76191017988;Comunicación;;;;;;;
05:21:09;76240801655;Reposo;;;;;;Vertical;Detenido
05:30:34;76110800687;Reposo;A:73.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:35;76211018199;Reposo;A:73.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:30:42;76191017988;Comunicación;;;;;;;
05:30:49;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
05:40:16;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:17;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:40:25;76191017988;Comunicación;;;;;;;
05:40:33;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
05:50:03;76110800687;Comunicación;;;;;;;
05:50:05;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;12 km/h;;
05:50:12;76191017988;Comunicación;;;;;;;
05:50:18;76240801655;Reposo;A:73.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
06:02:57;76110800687;Comunicación;;;;;;;
06:02:58;76211018199;Reposo;A:78.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:03:05;76191017988;Comunicación;;;;;;;
06:06:21;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Horizontal
06:12:31;76110800687;Reposo;A:80.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:32;76211018199;Reposo;A:80.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:12:39;76191017988;Comunicación;;;;;;;
06:12:45;76240801655;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:22:00;76110800687;Reposo;A:81.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:01;76211018199;Reposo;A:81.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:22:08;76191017988;Comunicación;;;;;;;
06:22:15;76240801655;Reposo;A:81.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:31:45;76110800687;Reposo;A:82.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:45;76211018199;Reposo;A:83.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:53;76191017988;Comunicación;;;;;;;
06:32:02;76240801655;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:41:15;76191017988;;;;;;;;
06:41:22;76240801655;Reposo;A:84.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
06:44:00;76110800687;Reposo;A:85.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:01;76211018199;Reposo;A:85.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:38;76110800687;Reposo;;;;;;Vertical;Detenido
06:51:39;76211018199;Reposo;A:86.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:45;76191017988;Comunicación;;;;;;;
06:54:03;76240801655;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:00:49;76110800687;Comunicación;;;;;;;
07:00:51;76211018199;Reposo;;11 W/m2;13 W/m2;10 W/m2;;Vertical;Detenido
07:00:55;76191017988;Comunicación;;;;;;;
07:01:01;76240801655;Comunicación;;10 W/m2;13 W/m2;10 W/m2;;;
07:10:49;76110800687;Reposo;;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:51;76211018199;Reposo;;14 W/m2;16 W/m2;10 W/m2;;Vertical;Detenido
07:10:55;76191017988;Comunicación;;;;;;;
07:11:01;76240801655;Reposo;;;;;;Vertical;Detenido
07:20:32;76110800687;Comunicación;;;;;;;
07:20:34;76211018199;Comunicación;;21 W/m2;21 W/m2;13 W/m2;;;
07:20:40;76191017988;Comunicación;;;;;;;
07:20:43;76240801655;Comunicación;;;;;;;
07:30:12;76110800687;Reposo;;;;;;Vertical;Detenido
07:30:14;76211018199;Comunicación;;;;;;;
07:30:17;76191017988;Comunicación;;;;;;;
07:30:24;76240801655;Comunicación;;;;;;;
07:40:27;76110800687;Comunicación;;;;;;;
07:40:29;76211018199;Comunicación;;33 W/m2;35 W/m2;22 W/m2;;;
07:40:35;76191017988;Comunicación;;;;;;;
07:40:40;76240801655;Reposo;;32 W/m2;33 W/m2;22 W/m2;5 km/h;Vertical;Detenido
07:50:21;76110800687;Comunicación;;50 W/m2;50 W/m2;35 W/m2;0 km/h;;
07:50:22;76211018199;Reposo;;52 W/m2;52 W/m2;35 W/m2;;Vertical;Detenido
07:50:25;76191017988;Comunicación;;;;;;;
07:50:30;76240801655;Reposo;;;;;10 km/h;Vertical;Detenido
08:02:07;76110800687;Comunicación;;66 W/m2;70 W/m2;46 W/m2;0 km/h;;
08:02:12;76191017988;Comunicación;;;;;;;
08:02:18;76240801655;Comunicación;;;;;;;
08:04:31;76211018199;Reposo;;66 W/m2;75 W/m2;46 W/m2;12 km/h;Vertical;Detenido
08:11:38;76110800687;Reposo;;72 W/m2;78 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:11:39;76211018199;Comunicación;;;;;;;
08:11:46;76191017988;Comunicación;;;;;;;
08:11:49;76240801655;Reposo;;;;;;Vertical;Detenido
08:21:19;76211018199;Comunicación;;;;;;;
08:21:23;76191017988;Comunicación;;;;;;;
08:21:29;76240801655;Comunicación;;;;;;;
08:23:41;76110800687;Reposo;;86 W/m2;112 W/m2;81 W/m2;;Vertical;Detenido
08:31:00;76110800687;Comunicación;;;;;;;
08:31:03;76211018199;Comunicación;;;;;;;
08:31:09;76191017988;Comunicación;;;;;;;
08:33:35;76240801655;Comunicación;;;;;;;
08:40:47;76110800687;Reposo;;;;;;Vertical;Detenido
08:40:53;76211018199;Comunicación;;;;;;;
08:40:56;76191017988;Comunicación;;;;;;;
08:40:59;76240801655;Comunicación;;158 W/m2;165 W/m2;187 W/m2;13 km/h;;
08:50:41;76110800687;Comunicación;;;;;;;
08:50:43;76211018199;Comunicación;;226 W/m2;319 W/m2;322 W/m2;17 km/h;;
08:50:47;76191017988;Comunicación;;;;;;;
08:50:52;76240801655;Reposo;;;;;;Vertical;Detenido
09:00:25;76110800687;Comunicación;;;;;;;
09:00:27;76211018199;Comunicación;;167 W/m2;249 W/m2;234 W/m2;11 km/h;;
09:00:30;76191017988;Comunicación;;;;;;;
09:00:36;76240801655;Comunicación;;;;;18 km/h;;
09:10:06;76110800687;Comunicación;;;;;;;
09:10:09;76211018199;Comunicación;;;;;;;
09:10:13;76191017988;Comunicación;;;;;;;
09:10:19;76240801655;Reposo;;274 W/m2;296 W/m2;476 W/m2;16 km/h;Vertical;Detenido
09:20:18;76110800687;Comunicación;;;;;;;
09:20:20;76211018199;Comunicación;;;;;;;
09:20:26;76191017988;Comunicación;;;;;;;
09:20:29;76240801655;Comunicación;;251 W/m2;252 W/m2;361 W/m2;21 km/h;;
09:30:04;76211018199;Reposo;;;;;14 km/h;Vertical;Detenido
09:30:06;76191017988;;;;;;;;
09:30:12;76240801655;Comunicación;;;;;22 km/h;;
09:32:23;76110800687;Comunicación;;189 W/m2;307 W/m2;332 W/m2;0 km/h;;
09:41:48;76110800687;Comunicación;;175 W/m2;231 W/m2;172 W/m2;;;
09:41:50;76211018199;Comunicación;;;;;;;
09:41:56;76191017988;Comunicación;;;;;;;
09:42:00;76240801655;Comunicación;;;;;;;
09:51:19;76110800687;Reposo;;170 W/m2;201 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:51:24;76191017988;Comunicación;;;;;;;
09:51:29;76240801655;Reposo;;;;;;Vertical;Detenido
09:53:48;76211018199;Reposo;;;;;;Vertical;Detenido
10:01:25;76110800687;Comunicación;;;;;;;
10:01:28;76211018199;Comunicación;;;;;;;
10:01:35;76191017988;Comunicación;;;;;;;
10:01:39;76240801655;Comunicación;;;;;;;
10:11:45;76110800687;Alinear;;;;;0 km/h;Vertical;Oeste
10:11:51;76191017988;Comunicación;;;;;;;
10:11:58;76240801655;Comunicación;;;;;20 km/h;;
10:14:18;76211018199;Reposo;;330 W/m2;405 W/m2;296 W/m2;;Vertical;Detenido
10:21:54;76110800687;Comunicación;;;;;;;
10:21:56;76211018199;Reposo;;397 W/m2;531 W/m2;394 W/m2;26 km/h;Vertical;Detenido
10:22:03;76191017988;Comunicación;;;;;;;
10:22:07;76240801655;Comunicación;;;;;;;
10:31:47;76110800687;Comunicación;;;;;;;
10:31:50;76211018199;Comunicación;;;;;;;
10:31:53;76191017988;Comunicación;;;;;;;
10:31:58;76240801655;Comunicación;;;;;33 km/h;;
10:41:17;76110800687;Comunicación;;;;;;;
10:41:19;76211018199;Reposo;;243 W/m2;343 W/m2;214 W/m2;;Vertical;Detenido
10:41:23;76191017988;Comunicación;;;;;;;
10:41:29;76240801655;Comunicación;;;;;;;
10:51:09;76110800687;Comunicación;;;;;;;
10:51:11;76211018199;Comunicación;;;;;;;
10:51:15;76191017988;Comunicación;;;;;;;
10:53:52;76240801655;Comunicación;;;;;;;
11:01:20;76110800687;Comunicación;;;;;;;
11:01:22;76211018199;Comunicación;;142 W/m2;168 W/m2;94 W/m2;;;
11:01:31;76191017988;Comunicación;;;;;;;
11:01:34;76240801655;Reposo;;133 W/m2;154 W/m2;100 W/m2;;Vertical;Detenido
11:11:31;76110800687;Comunicación;;;;;;;
11:11:33;76211018199;Reposo;;;;;;;Detenido
11:11:37;76191017988;Comunicación;;;;;;;
11:11:42;76240801655;Comunicación;;;;;43 km/h;;
11:20:59;76110800687;Comunicación;;;;;;;
11:21:01;76211018199;Comunicación;;;;;;;
11:21:05;76191017988;Comunicación;;;;;;;
11:21:11;76240801655;Comunicación;;;;;;;
11:30:36;76110800687;Reposo;;173 W/m2;192 W/m2;109 W/m2;0 km/h;;Detenido
11:30:37;76211018199;Carrera de pos.;;193 W/m2;207 W/m2;109 W/m2;9 km/h;;Horizontal
11:30:40;76191017988;Comunicación;;;;;;;
11:30:46;76240801655;Comunicación;;;;;;;
11:40:20;76110800687;Comunicación;;;;;;;
11:40:22;76211018199;Carrera de pos.;;262 W/m2;245 W/m2;140 W/m2;8 km/h;;Horizontal
11:40:25;76191017988;Comunicación;;;;;;;
11:40:30;76240801655;Reposo;A:136.8° / E:87.0°;;;;18 km/h;Horizontal;Horizontal
11:52:15;76110800687;Comunicación;;186 W/m2;237 W/m2;151 W/m2;0 km/h;;
11:52:19;76191017988;;;;;;;;
11:52:26;76240801655;Carrera de pos.;;231 W/m2;232 W/m2;164 W/m2;35 km/h;;Oeste
11:54:40;76211018199;Comunicación;;;;;;;
12:01:52;76110800687;Comunicación;;;;;;;
12:01:54;76211018199;Reposo;;;;;;;Detenido
12:01:58;76191017988;Comunicación;;;;;;;
12:04:21;76240801655;Reposo;;;;;;;Detenido
12:11:22;76110800687;Reposo;;195 W/m2;273 W/m2;249 W/m2;0 km/h;;Detenido
12:11:24;76211018199;Comunicación;;;;;;;
12:11:27;76191017988;Comunicación;;;;;;;
12:11:32;76240801655;Comunicación;;;;;;;
12:20:50;76110800687;Reposo;;;;;;;Detenido
12:20:53;76211018199;Comunicación;;;;;;;
12:21:00;76191017988;Comunicación;;;;;;;
12:21:03;76240801655;Comunicación;;;;;;;
12:30:46;76110800687;Carrera de pos.;;173 W/m2;274 W/m2;189 W/m2;0 km/h;;Este
12:30:49;76211018199;Carrera de pos.;A:167.2° / E:56.5°;;;;;;Horizontal
12:30:52;76191017988;Comunicación;;;;;;;
12:30:56;76240801655;Alinear;;187 W/m2;256 W/m2;210 W/m2;;;Oeste
12:40:28;76110800687;Alinear;;;;;;Vertical;Oeste
12:40:33;76211018199;Reposo;;;;;;;Detenido
12:40:36;76191017988;Comunicación;;;;;;;
12:40:40;76240801655;Comunicación;;;;;;;
12:50:13;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
12:50:15;76211018199;Comunicación;;;;;;;
12:50:19;76191017988;Comunicación;;;;;;;
12:50:23;76240801655;Comunicación;;195 W/m2;190 W/m2;280 W/m2;120 km/h;;
13:01:55;76110800687;Carrera de pos.;;;;;0 km/h;;Este
13:01:58;76211018199;Comunicación;;265 W/m2;276 W/m2;229 W/m2;;;
13:02:01;76191017988;Comunicación;;;;;;;
13:02:06;76240801655;Comunicación;;;;;63 km/h;;
13:11:49;76110800687;Comunicación;;;;;;;
13:11:51;76211018199;Comunicación;;;;;;;
13:11:58;76191017988;Comunicación;;;;;;;
