
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:32:43;08061345856;Offline;;;;;;;
06:40:56;08061345848;Offline;;;;;;;
06:41:02;08062045867;Offline;;;;;;;
06:41:13;08061345856;Offline;;;;;;;
06:50:30;08061345848;Offline;;;;;;;
06:50:37;08062045867;Offline;;;;;;;
06:50:42;08061345856;Offline;;;;;;;
07:02:36;08061345848;Offline;;;;;;;
07:02:42;08062045867;Offline;;;;;;;
07:02:48;08061345856;Offline;;;;;;;
07:11:01;08061345848;Err. interno;201.1 V;0 W;0.000 kWh;15060 h;222 V;0.00 A;104143.870 kWh
07:11:04;08062045867;Ok;186.0 V;0 W;0.000 kWh;15258 h;224 V;0.12 A;104177.730 kWh
07:11:07;08061345856;Ok;186.5 V;0 W;0.000 kWh;14837 h;223 V;0.00 A;116220.762 kWh
07:21:53;08061345848;Ok;182.9 V;0 W;0.000 kWh;15060 h;226 V;0.03 A;104143.870 kWh
07:21:55;08062045867;Ok;207.8 V;0 W;0.000 kWh;15258 h;227 V;0.03 A;104177.730 kWh
07:21:58;08061345856;Ok;149.1 V;0 W;0.000 kWh;14837 h;226 V;0.00 A;116220.762 kWh
07:30:18;08061345848;Ok;126.2 V;147 W;0.009 kWh;15060 h;223 V;0.65 A;104143.879 kWh
07:30:21;08062045867;Ok;152.2 V;64 W;0.004 kWh;15258 h;225 V;0.29 A;104177.734 kWh
07:30:23;08061345856;Ok;149.1 V;0 W;0.000 kWh;14837 h;224 V;0.00 A;116220.762 kWh
07:40:49;08061345848;Ok;267.0 V;169 W;0.034 kWh;15060 h;224 V;0.76 A;104143.905 kWh
07:40:51;08062045867;Ok;346.0 V;94 W;0.017 kWh;15258 h;226 V;0.42 A;104177.747 kWh
07:40:53;08061345856;Ok;149.1 V;0 W;0.000 kWh;14837 h;224 V;0.01 A;116220.762 kWh
07:51:17;08061345848;Ok;355.9 V;211 W;0.068 kWh;15060 h;224 V;0.94 A;104143.938 kWh
07:51:19;08062045867;Ok;380.3 V;211 W;0.053 kWh;15258 h;226 V;0.80 A;104177.783 kWh
07:51:21;08061345856;Ok;261.8 V;793 W;0.063 kWh;14837 h;225 V;3.51 A;116220.825 kWh
08:01:52;08061345848;Ok;290.4 V;520 W;0.147 kWh;15060 h;226 V;2.67 A;104144.017 kWh
08:01:54;08062045867;Ok;355.4 V;1200 W;0.113 kWh;15258 h;226 V;5.16 A;104177.843 kWh
08:01:57;08061345856;Ok;313.3 V;1343 W;0.279 kWh;14837 h;226 V;5.96 A;116221.041 kWh
08:10:13;08061345848;Ok;358.5 V;644 W;0.212 kWh;15060 h;226 V;2.84 A;104144.082 kWh
08:10:18;08061345856;Ok;362.6 V;1621 W;0.000 kWh;14838 h;226 V;7.16 A;116221.254 kWh
08:12:25;08062045867;Ok;368.3 V;1166 W;0.000 kWh;15258 h;227 V;5.11 A;104178.038 kWh
08:20:50;08061345848;Ok;361.1 V;693 W;0.357 kWh;15060 h;229 V;3.04 A;104144.228 kWh
08:20:52;08062045867;Ok;368.3 V;1203 W;0.000 kWh;15258 h;231 V;5.19 A;104178.208 kWh
08:20:55;08061345856;Ok;356.4 V;899 W;0.044 kWh;14838 h;228 V;3.94 A;116221.516 kWh
08:31:20;08061345848;Ok;356.9 V;742 W;0.482 kWh;15060 h;224 V;3.31 A;104144.352 kWh
08:31:24;08062045867;Ok;358.0 V;1305 W;0.224 kWh;15258 h;226 V;5.78 A;104178.431 kWh
08:31:26;08061345856;Ok;367.3 V;1097 W;0.220 kWh;14838 h;224 V;4.90 A;116221.692 kWh
08:41:53;08061345848;Ok;356.4 V;497 W;0.595 kWh;15061 h;225 V;2.20 A;104144.465 kWh
08:41:56;08062045867;Ok;353.8 V;845 W;0.436 kWh;15259 h;228 V;3.71 A;104178.643 kWh
08:41:58;08061345856;Ok;374.1 V;1298 W;0.430 kWh;14838 h;226 V;5.82 A;116221.903 kWh
08:50:32;08061345848;Ok;352.2 V;290 W;0.639 kWh;15061 h;225 V;1.30 A;104144.510 kWh
08:50:34;08062045867;Ok;360.6 V;1509 W;0.557 kWh;15259 h;228 V;6.68 A;104178.765 kWh
08:50:37;08061345856;Ok;376.7 V;1457 W;0.628 kWh;14838 h;225 V;6.47 A;116222.101 kWh
09:01:11;08061345848;Ok;363.2 V;911 W;0.756 kWh;15061 h;227 V;4.01 A;104144.626 kWh
09:01:13;08062045867;Ok;362.6 V;1735 W;0.849 kWh;15259 h;229 V;7.58 A;104179.056 kWh
09:01:15;08061345856;Ok;376.1 V;1643 W;0.903 kWh;14838 h;226 V;7.27 A;116222.376 kWh
09:11:51;08061345848;Ok;316.4 V;1661 W;0.986 kWh;15061 h;229 V;7.23 A;104144.857 kWh
09:11:53;08062045867;Ok;362.6 V;1920 W;1.173 kWh;15259 h;228 V;8.42 A;104179.380 kWh
09:11:56;08061345856;Ok;373.5 V;1837 W;1.212 kWh;14838 h;226 V;8.09 A;116222.684 kWh
09:20:18;08061345848;Ok;365.2 V;1043 W;1.104 kWh;15061 h;227 V;4.61 A;104144.975 kWh
09:20:21;08062045867;Ok;378.7 V;2056 W;0.000 kWh;15259 h;229 V;8.96 A;104179.660 kWh
09:20:23;08061345856;Ok;375.1 V;1951 W;1.478 kWh;14838 h;226 V;8.63 A;116222.951 kWh
09:31:03;08061345848;Ok;356.9 V;2143 W;1.493 kWh;15062 h;229 V;9.34 A;104145.364 kWh
09:31:05;08062045867;Ok;387.1 V;4116 W;0.000 kWh;15260 h;230 V;17.8 A;104180.134 kWh
09:31:08;08061345856;Ok;367.3 V;2125 W;1.843 kWh;14839 h;225 V;9.43 A;116223.315 kWh
09:42:04;08061345848;Ok;360.6 V;1627 W;1.784 kWh;15062 h;229 V;7.13 A;104145.654 kWh
09:42:07;08062045867;Ok;355.4 V;2177 W;0.000 kWh;15062 h;229 V;9.50 A;104145.727 kWh
09:42:10;08061345856;Ok;363.7 V;3955 W;2.285 kWh;14839 h;227 V;17.4 A;116223.757 kWh
09:50:46;08061345848;Ok;352.2 V;2192 W;2.171 kWh;15062 h;232 V;9.44 A;104146.042 kWh
09:50:48;08062045867;Ok;353.3 V;4346 W;0.000 kWh;15260 h;233 V;18.6 A;104181.669 kWh
09:50:51;08061345856;Ok;358.5 V;4387 W;0.000 kWh;14839 h;231 V;19.0 A;116224.387 kWh
10:01:32;08061345848;Ok;343.9 V;2218 W;2.565 kWh;15062 h;232 V;9.55 A;104146.436 kWh
10:01:35;08062045867;Ok;349.1 V;4398 W;0.625 kWh;15260 h;233 V;18.9 A;104182.448 kWh
10:01:36;08061345856;Ok;352.8 V;4391 W;0.000 kWh;14839 h;231 V;19.0 A;116225.015 kWh
10:10:14;08061345848;Ok;347.0 V;2256 W;2.890 kWh;15062 h;231 V;9.76 A;104146.761 kWh
10:10:17;08062045867;Ok;356.9 V;4481 W;1.271 kWh;15260 h;232 V;19.3 A;104183.094 kWh
10:10:19;08061345856;Ok;355.9 V;4497 W;0.807 kWh;14840 h;229 V;19.6 A;116225.822 kWh
10:21:05;08061345848;Ok;358.0 V;2301 W;3.301 kWh;15062 h;235 V;9.80 A;104147.171 kWh
10:21:09;08062045867;Ok;356.4 V;4580 W;2.089 kWh;15260 h;235 V;19.5 A;104183.913 kWh
10:21:11;08061345856;Ok;353.3 V;2793 W;1.543 kWh;14840 h;231 V;12.1 A;116226.558 kWh
10:32:06;08061345848;Ok;354.8 V;2316 W;3.725 kWh;15062 h;233 V;9.94 A;104147.595 kWh
10:32:07;08062045867;Ok;352.8 V;4693 W;2.762 kWh;15260 h;234 V;20.1 A;104184.585 kWh
10:32:11;08061345856;Ok;375.1 V;2975 W;0.000 kWh;14840 h;229 V;13.0 A;116227.087 kWh
10:40:53;08061345848;Ok;359.5 V;1563 W;4.012 kWh;15063 h;231 V;6.75 A;104147.883 kWh
10:40:56;08062045867;Ok;356.4 V;3433 W;3.506 kWh;15261 h;232 V;14.8 A;104185.329 kWh
10:40:59;08061345856;Ok;359.0 V;3074 W;0.000 kWh;14840 h;229 V;13.4 A;116227.532 kWh
10:51:39;08061345848;Ok;377.2 V;2229 W;4.327 kWh;15063 h;232 V;9.34 A;104148.197 kWh
10:51:42;08062045867;Ok;350.7 V;4806 W;0.000 kWh;15261 h;234 V;20.6 A;104186.162 kWh
10:51:45;08061345856;Ok;360.0 V;4839 W;0.000 kWh;14840 h;231 V;20.9 A;116228.195 kWh
11:00:12;08061345848;Ok;392.2 V;1924 W;4.694 kWh;15063 h;232 V;8.34 A;104148.564 kWh
11:00:13;08062045867;Ok;349.1 V;4715 W;0.000 kWh;15261 h;233 V;20.2 A;104186.661 kWh
11:00:16;08061345856;Ok;350.2 V;4763 W;0.000 kWh;14840 h;231 V;20.6 A;116228.873 kWh
11:10:48;08061345848;Ok;393.3 V;1992 W;5.040 kWh;15063 h;232 V;8.61 A;104148.910 kWh
11:10:50;08062045867;Ok;344.4 V;4753 W;0.671 kWh;15261 h;233 V;20.3 A;104187.672 kWh
11:10:53;08061345856;Ok;339.8 V;4736 W;0.171 kWh;14840 h;231 V;20.5 A;116229.711 kWh
11:21:16;08061345848;Ok;388.1 V;1985 W;5.386 kWh;15063 h;234 V;8.50 A;104149.256 kWh
11:21:18;08062045867;Ok;348.6 V;4764 W;1.498 kWh;15261 h;235 V;20.2 A;104188.498 kWh
11:21:21;08061345856;Ok;346.5 V;4752 W;0.996 kWh;14840 h;233 V;20.4 A;116230.535 kWh
11:31:43;08061345848;Ok;390.7 V;1894 W;5.725 kWh;15064 h;232 V;8.17 A;104149.595 kWh
11:31:45;08062045867;Ok;350.2 V;4564 W;2.319 kWh;15262 h;234 V;19.5 A;104189.320 kWh
11:31:48;08061345856;Ok;347.6 V;4634 W;1.815 kWh;14841 h;232 V;19.9 A;116231.355 kWh
11:40:12;08061345848;Ok;394.3 V;1860 W;5.994 kWh;15064 h;232 V;8.08 A;104149.864 kWh
11:40:15;08062045867;Ok;374.6 V;4655 W;2.992 kWh;15262 h;233 V;19.9 A;104189.992 kWh
11:40:18;08061345856;Ok;356.9 V;4858 W;2.492 kWh;14841 h;231 V;21.0 A;116232.031 kWh
11:51:01;08061345848;Ok;390.2 V;1913 W;6.338 kWh;15064 h;232 V;8.25 A;104150.209 kWh
11:51:04;08062045867;Ok;372.5 V;4625 W;3.825 kWh;15262 h;233 V;19.8 A;104190.825 kWh
11:51:06;08061345856;Ok;355.9 V;4816 W;3.361 kWh;14841 h;232 V;20.8 A;116232.901 kWh
12:02:00;08061345848;Ok;387.6 V;1909 W;6.687 kWh;15064 h;233 V;8.19 A;104150.557 kWh
12:02:02;08062045867;Ok;380.3 V;4651 W;4.670 kWh;15262 h;234 V;19.9 A;104191.671 kWh
12:02:04;08061345856;Ok;378.7 V;4596 W;4.210 kWh;14841 h;232 V;19.8 A;116233.749 kWh
12:10:56;08061345848;Ok;390.2 V;1864 W;6.977 kWh;15064 h;232 V;8.02 A;104150.847 kWh
12:10:59;08062045867;Ok;350.2 V;4508 W;5.354 kWh;15262 h;234 V;19.3 A;104192.354 kWh
12:11:01;08061345856;Ok;340.8 V;4554 W;4.891 kWh;14842 h;232 V;19.6 A;116234.431 kWh
12:21:53;08061345848;Ok;373.5 V;1250 W;7.248 kWh;15064 h;230 V;5.44 A;104151.118 kWh
12:21:55;08062045867;Ok;359.5 V;2448 W;5.928 kWh;15262 h;231 V;10.6 A;104192.929 kWh
12:21:58;08061345856;Ok;360.0 V;2167 W;5.441 kWh;14842 h;229 V;9.52 A;116234.980 kWh
12:30:42;08061345848;Ok;381.3 V;1574 W;7.439 kWh;15064 h;231 V;6.81 A;104151.309 kWh
12:30:45;08062045867;Ok;366.3 V;3195 W;0.000 kWh;;232 V;13.7 A;104193.306 kWh
12:30:50;08061345856;Ok;367.8 V;2725 W;5.769 kWh;14842 h;229 V;11.9 A;116235.309 kWh
12:41:43;08061345848;Ok;385.5 V;1740 W;7.744 kWh;15065 h;232 V;7.51 A;104151.614 kWh
12:41:45;08062045867;Ok;356.9 V;3557 W;0.497 kWh;15263 h;233 V;15.3 A;104193.930 kWh
12:41:48;08061345856;Ok;374.6 V;2881 W;6.280 kWh;14842 h;230 V;12.5 A;116235.819 kWh
12:50:31;08061345848;Ok;366.8 V;1928 W;8.004 kWh;15065 h;232 V;8.32 A;104151.874 kWh
12:50:33;08062045867;Ok;358.5 V;3648 W;0.000 kWh;15263 h;232 V;15.7 A;104194.329 kWh
12:50:35;08061345856;Ok;353.3 V;3859 W;0.000 kWh;15263 h;233 V;16.6 A;104194.468 kWh
13:01:39;08061345848;Ok;352.8 V;2109 W;8.380 kWh;15065 h;232 V;9.09 A;104152.250 kWh
13:01:42;08062045867;Ok;352.8 V;4323 W;0.300 kWh;15263 h;233 V;18.5 A;104195.223 kWh
13:01:45;08061345856;Ok;352.2 V;4349 W;0.155 kWh;14842 h;231 V;18.8 A;116236.985 kWh
13:10:24;08061345848;Ok;353.3 V;1894 W;8.673 kWh;15065 h;232 V;8.16 A;104152.543 kWh
13:10:27;08062045867;Ok;352.8 V;3806 W;0.885 kWh;15263 h;233 V;16.4 A;104195.807 kWh
13:10:29;08061345856;Ok;352.8 V;3719 W;0.732 kWh;14842 h;230 V;16.2 A;116237.561 kWh
13:21:20;08061345848;Ok;349.1 V;1887 W;9.033 kWh;15065 h;231 V;8.29 A;104152.903 kWh
13:21:23;08062045867;Ok;348.6 V;3923 W;1.603 kWh;15263 h;232 V;16.9 A;104196.526 kWh
13:21:25;08061345856;Ok;346.5 V;3981 W;1.443 kWh;14842 h;229 V;17.4 A;116238.273 kWh
13:30:05;08061345856;Ok;342.4 V;3996 W;2.035 kWh;14843 h;229 V;17.4 A;116238.865 kWh
13:32:13;08061345848;Ok;352.2 V;1951 W;9.408 kWh;15066 h;231 V;8.45 A;104153.279 kWh
13:32:16;08062045867;Ok;358.5 V;3912 W;2.355 kWh;15264 h;232 V;16.9 A;104197.277 kWh
13:40:56;08061345848;Ok;388.6 V;2056 W;9.726 kWh;15066 h;232 V;8.84 A;104153.597 kWh
13:40:58;08062045867;Ok;377.2 V;4625 W;2.997 kWh;15264 h;233 V;19.8 A;104197.920 kWh
13:41:00;08061345856;Ok;359.0 V;3738 W;2.678 kWh;14843 h;230 V;16.2 A;116239.508 kWh
13:51:54;08061345848;Ok;385.0 V;1977 W;10.092 kWh;15066 h;233 V;8.50 A;104153.962 kWh
13:51:56;08062045867;Ok;363.2 V;4606 W;3.843 kWh;15264 h;234 V;19.8 A;104198.766 kWh
13:51:59;08061345856;Ok;353.8 V;3632 W;3.344 kWh;14843 h;231 V;15.7 A;116240.174 kWh
14:00:38;08061345848;Ok;388.6 V;1977 W;10.376 kWh;15066 h;232 V;8.38 A;104154.246 kWh
14:00:41;08062045867;Ok;368.9 V;4629 W;4.517 kWh;15264 h;233 V;19.8 A;104199.440 kWh
14:00:43;08061345856;Ok;356.9 V;3609 W;3.871 kWh;14843 h;230 V;15.7 A;116240.701 kWh
14:11:33;08061345848;Ok;385.0 V;1962 W;10.729 kWh;15066 h;231 V;8.42 A;104154.599 kWh
14:11:35;08062045867;Ok;370.9 V;4674 W;5.359 kWh;15264 h;233 V;20.1 A;104200.282 kWh
14:11:38;08061345856;Ok;352.8 V;3575 W;4.541 kWh;14844 h;229 V;15.6 A;116241.371 kWh
14:20:21;08061345848;Ok;391.2 V;1977 W;11.016 kWh;15066 h;231 V;8.55 A;104154.886 kWh
14:20:25;08062045867;Ok;371.5 V;4659 W;6.040 kWh;15264 h;233 V;20.0 A;104200.962 kWh
14:20:27;08061345856;Ok;360.6 V;3518 W;5.061 kWh;14844 h;230 V;15.3 A;116241.891 kWh
14:31:15;08061345848;Ok;388.6 V;1981 W;11.375 kWh;15066 h;231 V;8.58 A;104155.245 kWh
14:31:18;08062045867;Ok;365.8 V;4651 W;0.000 kWh;15264 h;232 V;20.1 A;104201.802 kWh
14:31:20;08061345856;Ok;354.3 V;3435 W;0.000 kWh;14844 h;229 V;15.0 A;116242.519 kWh
14:40:04;08061345856;Ok;356.9 V;3332 W;0.124 kWh;14844 h;229 V;14.5 A;116243.011 kWh
14:42:08;08061345848;Ok;382.9 V;1981 W;11.731 kWh;15067 h;231 V;8.58 A;104155.601 kWh
14:42:10;08062045867;Ok;359.5 V;4644 W;0.669 kWh;15265 h;233 V;20.0 A;104202.640 kWh
14:50:44;08061345848;Ok;378.2 V;1860 W;12.006 kWh;15067 h;232 V;8.03 A;104155.876 kWh
14:50:46;08062045867;Ok;357.4 V;4655 W;1.334 kWh;15265 h;233 V;19.9 A;104203.305 kWh
14:50:49;08061345856;Ok;344.4 V;3287 W;0.848 kWh;14844 h;229 V;14.3 A;116243.734 kWh
15:01:35;08061345848;Ok;383.9 V;1800 W;12.271 kWh;15067 h;232 V;7.77 A;104156.141 kWh
15:01:38;08062045867;Ok;353.8 V;4647 W;2.172 kWh;15265 h;234 V;19.9 A;104204.143 kWh
15:01:41;08061345856;Ok;354.3 V;3218 W;1.437 kWh;14844 h;230 V;14.0 A;116244.323 kWh
15:10:16;08061345848;Ok;403.2 V;1751 W;12.528 kWh;15067 h;232 V;7.56 A;104156.398 kWh
15:10:19;08062045867;Ok;361.1 V;4655 W;0.000 kWh;15265 h;233 V;19.9 A;104204.813 kWh
15:10:22;08061345856;Ok;356.4 V;3180 W;1.898 kWh;14844 h;230 V;13.8 A;116244.784 kWh
15:21:10;08061345848;Ok;390.2 V;1728 W;12.910 kWh;15067 h;231 V;7.48 A;104156.780 kWh
15:21:12;08062045867;Ok;348.1 V;4621 W;0.171 kWh;15265 h;233 V;19.8 A;104205.653 kWh
15:21:16;08061345856;Ok;352.8 V;3040 W;2.461 kWh;14844 h;229 V;13.2 A;116245.347 kWh
15:32:05;08061345848;Ok;385.5 V;1706 W;13.220 kWh;15068 h;232 V;8.44 A;104157.090 kWh
15:32:06;08062045867;Ok;347.6 V;4583 W;0.840 kWh;15266 h;233 V;19.6 A;104206.322 kWh
15:32:09;08061345856;Ok;354.3 V;2915 W;3.001 kWh;14845 h;229 V;12.7 A;116245.888 kWh
15:40:53;08061345848;Ok;390.2 V;1717 W;13.473 kWh;15068 h;231 V;7.43 A;104157.343 kWh
15:40:55;08062045867;Ok;347.6 V;4629 W;1.660 kWh;15266 h;233 V;19.8 A;104207.142 kWh
15:41:00;08061345856;Ok;356.9 V;3408 W;3.418 kWh;14845 h;229 V;14.9 A;116246.304 kWh
15:51:53;08061345848;Ok;400.6 V;1721 W;13.792 kWh;15068 h;232 V;7.41 A;104157.662 kWh
15:51:56;08062045867;Ok;351.2 V;4561 W;2.498 kWh;15266 h;234 V;19.5 A;104207.980 kWh
15:51:58;08061345856;Ok;342.9 V;2736 W;4.131 kWh;14845 h;230 V;11.9 A;116247.018 kWh
16:00:44;08061345848;Ok;394.8 V;1770 W;14.048 kWh;15068 h;233 V;7.60 A;104157.918 kWh
16:00:46;08062045867;Ok;349.1 V;4530 W;3.169 kWh;15266 h;235 V;19.3 A;104208.651 kWh
16:00:49;08061345856;Ok;363.7 V;2657 W;4.529 kWh;14845 h;230 V;11.5 A;116247.415 kWh
16:11:43;08061345848;Ok;393.3 V;1785 W;14.373 kWh;15068 h;232 V;7.69 A;104158.243 kWh
16:11:46;08062045867;Ok;351.7 V;4519 W;3.998 kWh;15266 h;234 V;19.3 A;104209.480 kWh
16:11:48;08061345856;Ok;355.4 V;2535 W;5.002 kWh;14846 h;229 V;11.1 A;116247.888 kWh
16:20:42;08061345848;Ok;364.7 V;1160 W;14.587 kWh;15068 h;230 V;5.03 A;104158.457 kWh
16:20:45;08062045867;Ok;365.2 V;2395 W;4.436 kWh;15266 h;231 V;10.3 A;104209.918 kWh
16:20:47;08061345856;Ok;365.8 V;2190 W;5.361 kWh;14846 h;229 V;9.56 A;116248.248 kWh
16:31:54;08061345848;Ok;354.8 V;2056 W;14.945 kWh;15068 h;233 V;8.83 A;104158.815 kWh
16:31:57;08062045867;Ok;355.4 V;4146 W;5.161 kWh;15266 h;233 V;17.7 A;104210.642 kWh
16:32:00;08061345856;Ok;362.1 V;2122 W;0.000 kWh;14846 h;229 V;9.26 A;116248.639 kWh
16:40:54;08061345848;Ok;349.1 V;1314 W;15.219 kWh;15069 h;230 V;5.71 A;104159.089 kWh
16:40:59;08062045867;Ok;357.4 V;2663 W;5.751 kWh;15267 h;231 V;11.5 A;104211.232 kWh
16:41:01;08061345856;Ok;357.4 V;2520 W;0.367 kWh;14846 h;229 V;11.1 A;116249.007 kWh
16:51:57;08061345848;Ok;365.2 V;1706 W;15.543 kWh;15069 h;232 V;7.35 A;104159.413 kWh
16:51:59;08062045867;Ok;355.9 V;3421 W;0.000 kWh;15267 h;233 V;14.7 A;104211.915 kWh
16:52:01;08061345856;Ok;356.9 V;1575 W;0.846 kWh;14846 h;228 V;6.90 A;116249.486 kWh
17:00:42;08061345848;Ok;367.8 V;1593 W;15.774 kWh;15069 h;232 V;6.89 A;104159.644 kWh
17:00:45;08062045867;Ok;366.8 V;3191 W;0.465 kWh;15267 h;232 V;13.8 A;104212.380 kWh
17:00:47;08061345856;Ok;359.0 V;1400 W;1.055 kWh;14846 h;228 V;6.14 A;116249.694 kWh
17:11:39;08061345848;Ok;352.8 V;1721 W;16.098 kWh;15069 h;231 V;7.52 A;104159.968 kWh
17:11:42;08062045867;Ok;357.4 V;3629 W;1.121 kWh;15267 h;231 V;15.7 A;104213.036 kWh
17:11:44;08061345856;Ok;363.7 V;1514 W;1.335 kWh;14846 h;227 V;6.67 A;116249.975 kWh
17:20:24;08061345848;Ok;365.8 V;527 W;16.276 kWh;15069 h;225 V;2.33 A;104160.146 kWh
17:20:26;08062045867;Ok;353.8 V;3316 W;1.619 kWh;15267 h;229 V;14.5 A;104213.534 kWh
17:20:30;08061345856;Ok;365.2 V;1275 W;1.534 kWh;14846 h;225 V;5.63 A;116250.174 kWh
17:31:18;08061345848;Ok;316.4 V;832 W;16.334 kWh;15070 h;226 V;3.68 A;104160.205 kWh
17:31:21;08062045867;Ok;409.4 V;400 W;1.955 kWh;15268 h;225 V;1.78 A;104213.871 kWh
17:31:23;08061345856;Ok;374.1 V;3067 W;1.962 kWh;14847 h;227 V;13.5 A;116250.601 kWh
