
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:09;08061345856;Offline;;;;;;;
06:40:16;08061345848;Offline;;;;;;;
06:40:22;08062045867;Offline;;;;;;;
06:40:27;08061345856;Offline;;;;;;;
06:52:41;08061345848;Offline;;;;;;;
06:52:47;08062045867;Offline;;;;;;;
06:52:56;08061345856;Offline;;;;;;;
07:02:04;08061345848;Offline;;;;;;;
07:02:10;08062045867;Offline;;;;;;;
07:02:19;08061345856;Offline;;;;;;;
07:11:27;08061345848;Offline;;;;;;;
07:11:33;08062045867;Offline;;;;;;;
07:11:42;08061345856;Offline;;;;;;;
07:20:47;08061345848;Offline;;;;;;;
07:20:53;08062045867;Offline;;;;;;;
07:20:59;08061345856;Err. red;89.9 V;0 W;0.000 kWh;916 h;219 V;0.00 A;121682.900 kWh
07:30:52;08061345848;Ok;235.3 V;0 W;0.000 kWh;1136 h;221 V;0.47 A;109674.673 kWh
07:30:56;08062045867;Baja tensión GS;271.7 V;0 W;0.000 kWh;1372 h;222 V;0.45 A;108668.409 kWh
07:31:00;08061345856;Ok;125.2 V;0 W;0.000 kWh;916 h;221 V;0.00 A;121682.900 kWh
07:42:05;08061345848;Ok;152.2 V;0 W;0.000 kWh;1136 h;221 V;0.07 A;109674.673 kWh
07:42:08;08062045867;Ok;186.0 V;0 W;0.000 kWh;1372 h;222 V;0.01 A;108668.409 kWh
07:42:11;08061345856;Ok;125.2 V;0 W;0.000 kWh;916 h;221 V;0.00 A;121682.900 kWh
07:50:57;08061345848;Ok;152.2 V;68 W;0.005 kWh;1136 h;221 V;0.30 A;109674.678 kWh
07:50:59;08062045867;Ok;186.0 V;64 W;0.006 kWh;1372 h;223 V;0.29 A;108668.415 kWh
07:51:03;08061345856;Ok;163.1 V;228 W;0.008 kWh;916 h;221 V;1.05 A;121682.908 kWh
08:01:55;08061345848;Ok;348.6 V;151 W;0.022 kWh;1136 h;222 V;0.68 A;109674.696 kWh
08:01:58;08062045867;Ok;316.4 V;87 W;0.019 kWh;1373 h;223 V;0.39 A;108668.429 kWh
08:02:02;08061345856;Ok;236.9 V;877 W;0.095 kWh;917 h;222 V;3.96 A;121682.995 kWh
08:10:46;08061345848;Ok;418.2 V;0 W;0.037 kWh;1136 h;220 V;0.03 A;109674.711 kWh
08:10:49;08062045867;Ok;401.1 V;0 W;0.029 kWh;1373 h;222 V;0.39 A;108668.438 kWh
08:10:52;08061345856;Ok;352.8 V;493 W;0.228 kWh;917 h;221 V;2.23 A;121683.128 kWh
08:21:43;08061345848;Ok;398.5 V;237 W;0.081 kWh;1136 h;222 V;1.21 A;109674.754 kWh
08:21:46;08062045867;Sobre temp.;414.6 V;0 W;0.057 kWh;1373 h;223 V;0.39 A;108668.466 kWh
08:21:51;08061345856;Ok;353.8 V;657 W;0.326 kWh;917 h;222 V;2.96 A;121683.227 kWh
08:30:28;08061345848;Ok;336.7 V;1518 W;0.226 kWh;1136 h;223 V;6.76 A;109674.899 kWh
08:30:32;08062045867;Ok;355.9 V;705 W;0.127 kWh;1373 h;223 V;3.17 A;108668.537 kWh
08:30:36;08061345856;Ok;355.4 V;812 W;0.432 kWh;917 h;221 V;3.67 A;121683.333 kWh
08:41:22;08061345848;Ok;356.9 V;2862 W;0.627 kWh;1136 h;226 V;12.7 A;109675.300 kWh
08:41:24;08062045867;Ok;353.8 V;928 W;0.271 kWh;1374 h;224 V;4.14 A;108668.681 kWh
08:41:27;08061345856;Ok;357.4 V;1006 W;0.596 kWh;918 h;222 V;4.55 A;121683.497 kWh
08:50:12;08061345848;Ok;348.1 V;2892 W;1.058 kWh;1136 h;225 V;12.8 A;109675.731 kWh
08:50:15;08062045867;Ok;355.4 V;1098 W;0.419 kWh;1374 h;223 V;4.91 A;108668.828 kWh
08:50:17;08061345856;Ok;364.7 V;1139 W;0.755 kWh;918 h;221 V;5.20 A;121683.655 kWh
09:01:13;08061345848;Ok;351.2 V;2259 W;1.554 kWh;1137 h;225 V;10.0 A;109676.227 kWh
09:01:15;08062045867;Ok;366.8 V;1298 W;0.638 kWh;1374 h;224 V;5.89 A;108669.048 kWh
09:01:19;08061345856;Ok;369.9 V;2391 W;1.179 kWh;918 h;223 V;10.7 A;121684.079 kWh
09:10:06;08061345848;Ok;337.7 V;2636 W;1.893 kWh;1137 h;226 V;11.7 A;109676.567 kWh
09:10:08;08062045867;Ok;360.0 V;1505 W;0.846 kWh;1374 h;225 V;6.72 A;108669.255 kWh
09:10:12;08061345856;Ok;373.0 V;2679 W;1.582 kWh;918 h;225 V;11.9 A;121684.482 kWh
09:21:09;08061345848;Ok;347.0 V;2478 W;2.403 kWh;1137 h;225 V;11.0 A;109677.076 kWh
09:21:11;08062045867;Ok;360.6 V;1739 W;1.144 kWh;1374 h;225 V;7.71 A;108669.553 kWh
09:21:14;08061345856;Ok;277.9 V;3025 W;2.056 kWh;918 h;227 V;13.3 A;121684.956 kWh
09:32:08;08061345848;Ok;340.3 V;2512 W;2.854 kWh;1137 h;227 V;11.1 A;109677.527 kWh
09:32:12;08062045867;Ok;362.1 V;1958 W;1.481 kWh;1374 h;227 V;8.63 A;108669.890 kWh
09:32:14;08061345856;Ok;336.7 V;3583 W;2.646 kWh;918 h;227 V;15.8 A;121685.546 kWh
09:40:56;08061345848;Ok;336.7 V;3551 W;3.289 kWh;1138 h;229 V;15.4 A;109677.962 kWh
09:41:00;08062045867;Ok;364.2 V;2124 W;1.780 kWh;1374 h;228 V;9.30 A;108670.190 kWh
09:41:03;08061345856;Ok;347.6 V;3746 W;3.183 kWh;918 h;228 V;16.5 A;121686.083 kWh
09:51:53;08061345848;Ok;348.6 V;3928 W;3.968 kWh;1138 h;230 V;17.1 A;109678.641 kWh
09:51:56;08062045867;Ok;353.3 V;2392 W;2.179 kWh;1374 h;228 V;10.5 A;108670.589 kWh
09:51:58;08061345856;Ok;345.5 V;3939 W;3.838 kWh;919 h;228 V;17.3 A;121686.738 kWh
10:00:36;08061345848;Ok;343.9 V;4282 W;4.554 kWh;1138 h;230 V;18.6 A;109679.227 kWh
10:00:39;08062045867;Ok;346.0 V;2682 W;2.543 kWh;1375 h;228 V;11.7 A;108670.952 kWh
10:00:42;08061345856;Ok;343.9 V;4228 W;4.425 kWh;919 h;228 V;18.5 A;121687.325 kWh
10:11:36;08061345848;Ok;343.9 V;4169 W;5.069 kWh;1138 h;233 V;17.9 A;109679.742 kWh
10:11:40;08062045867;Ok;374.6 V;2693 W;2.899 kWh;1375 h;231 V;11.7 A;108671.308 kWh
10:11:43;08061345856;Ok;345.5 V;4152 W;4.999 kWh;919 h;231 V;18.0 A;121687.899 kWh
10:20:18;08061345848;Ok;340.3 V;4259 W;5.682 kWh;1138 h;231 V;18.4 A;109680.355 kWh
10:20:22;08062045867;Ok;373.5 V;2837 W;3.299 kWh;1375 h;230 V;12.3 A;108671.708 kWh
10:20:25;08061345856;Ok;352.2 V;4141 W;5.566 kWh;919 h;229 V;18.0 A;121688.467 kWh
10:31:10;08061345848;Ok;340.3 V;4172 W;6.449 kWh;1138 h;234 V;17.8 A;109681.122 kWh
10:31:12;08062045867;Ok;349.6 V;3052 W;3.810 kWh;1375 h;232 V;13.1 A;108672.219 kWh
10:31:16;08061345856;Ok;346.0 V;4167 W;6.318 kWh;919 h;232 V;18.0 A;121689.219 kWh
10:42:07;08061345848;Ok;340.3 V;4180 W;7.191 kWh;1138 h;231 V;18.1 A;109681.864 kWh
10:42:09;08062045867;Ok;342.4 V;3165 W;4.367 kWh;1376 h;230 V;13.7 A;108672.777 kWh
10:42:13;08061345856;Ok;338.2 V;4160 W;7.066 kWh;920 h;229 V;18.1 A;121689.966 kWh
10:50:54;08061345848;Ok;340.3 V;4187 W;7.803 kWh;1138 h;231 V;18.1 A;109682.476 kWh
10:50:56;08062045867;Ok;343.9 V;3278 W;4.839 kWh;1376 h;230 V;14.2 A;108673.249 kWh
10:51:01;08061345856;Ok;358.0 V;4030 W;7.672 kWh;920 h;229 V;17.6 A;121690.573 kWh
11:01:54;08061345848;Ok;335.1 V;4199 W;8.569 kWh;1139 h;231 V;18.2 A;109683.243 kWh
11:01:57;08062045867;Ok;340.3 V;3399 W;5.449 kWh;1376 h;230 V;14.8 A;108673.858 kWh
11:01:59;08061345856;Ok;374.6 V;3621 W;8.360 kWh;920 h;229 V;15.8 A;121691.260 kWh
11:10:44;08061345848;Ok;335.6 V;4214 W;9.186 kWh;1139 h;231 V;18.2 A;109683.859 kWh
11:10:46;08062045867;Ok;340.3 V;3489 W;5.954 kWh;1376 h;231 V;15.1 A;108674.364 kWh
11:10:49;08061345856;Ok;375.1 V;3564 W;8.893 kWh;920 h;229 V;15.6 A;121691.794 kWh
11:21:46;08061345848;Ok;341.9 V;4236 W;9.962 kWh;1139 h;231 V;18.4 A;109684.636 kWh
11:21:48;08062045867;Ok;341.9 V;3625 W;6.608 kWh;1376 h;230 V;15.8 A;108675.017 kWh
11:21:52;08061345856;Ok;379.3 V;3533 W;9.547 kWh;920 h;228 V;15.5 A;121692.448 kWh
11:30:34;08061345848;Ok;335.1 V;4251 W;10.584 kWh;1139 h;230 V;18.5 A;109685.257 kWh
11:30:36;08062045867;Ok;332.0 V;3701 W;7.144 kWh;1376 h;229 V;16.2 A;108675.553 kWh
11:30:38;08061345856;Ok;380.3 V;3567 W;10.062 kWh;920 h;227 V;15.7 A;121692.963 kWh
11:41:33;08061345848;Ok;333.0 V;4244 W;11.364 kWh;1140 h;231 V;18.4 A;109686.038 kWh
11:41:35;08062045867;Ok;332.0 V;3791 W;7.831 kWh;1376 h;231 V;16.4 A;108676.241 kWh
11:41:39;08061345856;Ok;379.3 V;3522 W;10.714 kWh;920 h;228 V;15.4 A;121693.614 kWh
11:50:21;08061345848;Ok;336.1 V;4255 W;11.986 kWh;1140 h;231 V;18.5 A;109686.660 kWh
11:50:24;08062045867;Ok;334.1 V;3867 W;8.393 kWh;1376 h;230 V;16.8 A;108676.802 kWh
11:50:28;08061345856;Ok;379.3 V;3473 W;11.222 kWh;920 h;227 V;15.3 A;121694.123 kWh
12:01:23;08061345848;Ok;335.1 V;4316 W;12.771 kWh;1140 h;230 V;18.7 A;109687.445 kWh
12:01:25;08062045867;Ok;331.5 V;3976 W;9.111 kWh;1377 h;230 V;17.3 A;108677.521 kWh
12:01:28;08061345856;Ok;380.3 V;3605 W;11.872 kWh;921 h;227 V;15.9 A;121694.773 kWh
12:10:18;08061345848;Ok;334.6 V;4327 W;13.414 kWh;1140 h;230 V;18.8 A;109688.087 kWh
12:10:21;08062045867;Ok;335.6 V;4044 W;9.708 kWh;1377 h;230 V;17.6 A;108678.117 kWh
12:10:24;08061345856;Ok;380.8 V;3647 W;12.408 kWh;921 h;227 V;16.1 A;121695.309 kWh
12:21:13;08061345848;Ok;346.5 V;4342 W;14.201 kWh;1140 h;230 V;18.9 A;109688.874 kWh
12:21:15;08062045867;Ok;329.9 V;4131 W;10.448 kWh;1377 h;230 V;18.0 A;108678.858 kWh
12:21:20;08061345856;Ok;381.9 V;3685 W;13.068 kWh;921 h;227 V;16.1 A;121695.968 kWh
12:30:05;08061345848;Ok;334.6 V;4342 W;14.843 kWh;1140 h;230 V;18.9 A;109689.516 kWh
12:30:07;08062045867;Ok;332.0 V;4172 W;11.061 kWh;1377 h;230 V;18.2 A;108679.471 kWh
12:30:12;08061345856;Ok;383.4 V;3594 W;13.605 kWh;921 h;227 V;15.8 A;121696.506 kWh
12:41:11;08061345848;Ok;332.0 V;4334 W;15.647 kWh;1140 h;231 V;18.8 A;109690.320 kWh
12:41:13;08062045867;Ok;333.5 V;4183 W;11.836 kWh;1378 h;230 V;18.2 A;108680.246 kWh
12:41:16;08061345856;Ok;379.8 V;3533 W;14.268 kWh;922 h;227 V;15.6 A;121697.169 kWh
12:50:03;08061345848;Ok;336.1 V;4327 W;16.282 kWh;1140 h;230 V;18.8 A;109690.955 kWh
12:50:05;08062045867;Ok;331.5 V;4232 W;12.457 kWh;1378 h;230 V;18.4 A;108680.866 kWh
12:50:09;08061345856;Ok;379.8 V;3533 W;14.790 kWh;922 h;227 V;15.5 A;121697.690 kWh
13:01:08;08061345848;Ok;333.5 V;4312 W;17.072 kWh;1141 h;231 V;18.7 A;109691.745 kWh
13:01:11;08062045867;Ok;331.5 V;4248 W;13.238 kWh;1378 h;231 V;18.4 A;108681.647 kWh
13:01:13;08061345856;Ok;380.3 V;3480 W;15.441 kWh;922 h;228 V;15.4 A;121698.341 kWh
13:12:09;08061345848;Ok;332.5 V;4297 W;17.862 kWh;1141 h;231 V;18.6 A;109692.535 kWh
13:12:11;08062045867;Ok;331.5 V;4285 W;14.020 kWh;1378 h;231 V;18.6 A;108682.430 kWh
13:12:15;08061345856;Ok;380.3 V;3514 W;16.083 kWh;922 h;227 V;15.5 A;121698.983 kWh
13:21:00;08061345848;Ok;331.5 V;4338 W;18.500 kWh;1141 h;230 V;18.8 A;109693.173 kWh
13:21:03;08062045867;Ok;331.5 V;4312 W;14.654 kWh;1378 h;230 V;18.7 A;108683.064 kWh
13:21:07;08061345856;Ok;381.9 V;3503 W;16.599 kWh;922 h;227 V;15.4 A;121699.499 kWh
13:32:00;08061345848;Ok;337.7 V;4368 W;19.295 kWh;1141 h;231 V;18.9 A;109693.968 kWh
13:32:02;08062045867;Ok;331.5 V;4346 W;15.447 kWh;1378 h;231 V;18.8 A;108683.857 kWh
13:32:05;08061345856;Ok;380.8 V;3537 W;17.239 kWh;922 h;228 V;15.6 A;121700.140 kWh
13:40:47;08061345848;Ok;336.1 V;4398 W;19.935 kWh;1142 h;232 V;19.0 A;109694.608 kWh
13:40:49;08062045867;Ok;333.0 V;4387 W;16.087 kWh;1378 h;231 V;19.0 A;108684.497 kWh
13:40:53;08061345856;Ok;382.4 V;3571 W;17.762 kWh;922 h;228 V;15.5 A;121700.663 kWh
13:51:41;08061345848;Ok;332.0 V;4444 W;20.737 kWh;1142 h;233 V;19.1 A;109695.410 kWh
13:51:44;08062045867;Ok;331.5 V;4410 W;16.887 kWh;1378 h;233 V;19.0 A;108685.296 kWh
13:51:47;08061345856;Ok;380.3 V;3655 W;18.413 kWh;922 h;230 V;15.9 A;121701.313 kWh
14:00:33;08061345848;Ok;333.5 V;4402 W;21.385 kWh;1142 h;233 V;18.9 A;109696.058 kWh
14:00:37;08062045867;Ok;331.5 V;4361 W;17.534 kWh;1379 h;233 V;18.7 A;108685.944 kWh
14:00:39;08061345856;Ok;381.9 V;3511 W;18.939 kWh;923 h;230 V;15.3 A;121701.839 kWh
14:11:30;08061345848;Ok;334.6 V;4496 W;22.196 kWh;1142 h;233 V;19.3 A;109696.869 kWh
14:11:32;08062045867;Ok;334.6 V;4432 W;18.339 kWh;1379 h;233 V;19.1 A;108686.748 kWh
14:11:36;08061345856;Ok;382.4 V;3640 W;19.585 kWh;923 h;229 V;15.9 A;121702.485 kWh
14:20:17;08061345848;Ok;336.7 V;4474 W;22.841 kWh;1142 h;233 V;19.2 A;109697.514 kWh
14:20:19;08062045867;Ok;335.1 V;4429 W;18.976 kWh;1379 h;233 V;19.0 A;108687.386 kWh
14:20:22;08061345856;Ok;385.0 V;3495 W;20.106 kWh;923 h;229 V;15.2 A;121703.007 kWh
14:31:21;08061345848;Ok;335.6 V;4647 W;23.665 kWh;1142 h;233 V;19.9 A;109698.338 kWh
14:31:24;08062045867;Ok;333.0 V;4568 W;19.787 kWh;1379 h;233 V;19.5 A;108688.196 kWh
14:31:28;08061345856;Ok;383.9 V;3613 W;20.767 kWh;923 h;230 V;15.7 A;121703.668 kWh
14:40:12;08061345848;Ok;344.4 V;4794 W;24.207 kWh;1142 h;233 V;20.5 A;109698.880 kWh
14:40:14;08062045867;Ok;341.9 V;4663 W;20.323 kWh;1380 h;233 V;20.0 A;108688.732 kWh
14:40:18;08061345856;Ok;383.4 V;3901 W;21.221 kWh;924 h;231 V;16.9 A;121704.121 kWh
14:51:11;08061345848;Ok;336.7 V;4432 W;25.033 kWh;1142 h;232 V;19.1 A;109699.707 kWh
14:51:13;08062045867;Ok;335.1 V;4206 W;21.120 kWh;1380 h;232 V;18.1 A;108689.530 kWh
14:51:16;08061345856;Ok;379.8 V;3636 W;21.904 kWh;924 h;229 V;15.9 A;121704.805 kWh
15:00:10;08061345848;Ok;340.8 V;4293 W;25.687 kWh;1143 h;232 V;18.5 A;109700.360 kWh
15:00:12;08062045867;Ok;335.1 V;4119 W;21.740 kWh;1380 h;232 V;17.8 A;108690.150 kWh
15:00:15;08061345856;Ok;380.3 V;3579 W;22.441 kWh;924 h;230 V;15.6 A;121705.342 kWh
15:11:08;08061345848;Ok;340.8 V;4749 W;26.501 kWh;1143 h;232 V;20.5 A;109701.174 kWh
15:11:10;08062045867;Ok;335.1 V;4617 W;22.521 kWh;1380 h;231 V;20.0 A;108690.931 kWh
15:11:15;08061345856;Ok;383.9 V;3685 W;23.106 kWh;924 h;228 V;16.1 A;121706.006 kWh
15:20:05;08061345856;Ok;358.0 V;1321 W;23.586 kWh;924 h;224 V;5.89 A;121706.486 kWh
15:22:10;08061345848;Ok;336.1 V;1284 W;27.169 kWh;1143 h;224 V;5.74 A;109701.842 kWh
15:22:12;08062045867;Ok;340.8 V;1347 W;23.183 kWh;1380 h;225 V;5.97 A;108691.592 kWh
15:31:00;08061345848;Ok;347.6 V;998 W;27.322 kWh;1143 h;224 V;4.45 A;109701.995 kWh
15:31:03;08062045867;Ok;351.7 V;1071 W;23.343 kWh;1380 h;225 V;4.74 A;108691.753 kWh
15:31:05;08061345856;Ok;343.9 V;1002 W;23.783 kWh;924 h;223 V;4.49 A;121706.684 kWh
15:42:02;08061345848;Ok;353.8 V;708 W;27.516 kWh;1144 h;223 V;3.20 A;109702.189 kWh
15:42:04;08062045867;Ok;348.1 V;607 W;23.544 kWh;1380 h;223 V;2.72 A;108691.953 kWh
15:42:09;08061345856;Ok;352.8 V;702 W;23.978 kWh;924 h;222 V;3.17 A;121706.879 kWh
15:50:50;08061345848;Ok;350.2 V;339 W;27.563 kWh;1144 h;222 V;1.52 A;109702.236 kWh
15:50:53;08062045867;Ok;345.5 V;309 W;23.584 kWh;1380 h;223 V;1.39 A;108691.994 kWh
15:50:56;08061345856;Ok;350.2 V;376 W;24.027 kWh;924 h;222 V;1.69 A;121706.927 kWh
16:01:59;08061345848;Ok;351.7 V;418 W;27.662 kWh;1144 h;222 V;1.87 A;109702.335 kWh
16:02:02;08062045867;Ok;347.0 V;377 W;23.678 kWh;1381 h;224 V;1.65 A;108692.087 kWh
16:02:05;08061345856;Ok;351.2 V;444 W;24.130 kWh;925 h;222 V;2.00 A;121707.030 kWh
16:10:45;08061345848;Ok;353.8 V;636 W;27.735 kWh;1144 h;223 V;2.84 A;109702.408 kWh
16:10:47;08062045867;Ok;349.1 V;547 W;23.741 kWh;1381 h;224 V;2.45 A;108692.150 kWh
16:10:50;08061345856;Ok;367.8 V;630 W;24.206 kWh;925 h;222 V;2.93 A;121707.107 kWh
16:21:44;08061345848;Ok;361.1 V;1472 W;27.917 kWh;1144 h;225 V;6.56 A;109702.591 kWh
16:21:48;08062045867;Ok;356.4 V;1328 W;23.909 kWh;1381 h;226 V;5.88 A;108692.319 kWh
16:21:51;08061345856;Ok;370.9 V;1457 W;24.390 kWh;925 h;224 V;6.50 A;121707.290 kWh
16:30:34;08061345848;Ok;358.5 V;1156 W;28.170 kWh;1144 h;224 V;5.16 A;109702.844 kWh
16:30:37;08062045867;Ok;353.8 V;1098 W;24.132 kWh;1381 h;226 V;4.85 A;108692.541 kWh
16:30:41;08061345856;Ok;358.0 V;1161 W;24.640 kWh;925 h;224 V;5.17 A;121707.540 kWh
16:41:37;08061345848;Ok;356.4 V;941 W;28.348 kWh;1144 h;223 V;4.23 A;109703.021 kWh
16:41:39;08062045867;Ok;361.1 V;777 W;24.301 kWh;1382 h;224 V;3.52 A;108692.710 kWh
16:41:43;08061345856;Ok;355.9 V;953 W;24.818 kWh;926 h;222 V;4.30 A;121707.719 kWh
16:50:26;08061345848;Ok;355.9 V;889 W;28.498 kWh;1144 h;223 V;3.97 A;109703.171 kWh
16:50:28;08062045867;Ok;357.4 V;736 W;24.420 kWh;1382 h;224 V;3.34 A;108692.829 kWh
16:50:31;08061345856;Ok;355.4 V;899 W;24.971 kWh;926 h;222 V;4.05 A;121707.871 kWh
17:01:29;08061345848;Ok;353.3 V;4779 W;28.787 kWh;1145 h;232 V;20.6 A;109703.460 kWh
17:01:32;08062045867;Ok;348.1 V;3316 W;24.660 kWh;1382 h;231 V;14.3 A;108693.069 kWh
17:01:36;08061345856;Ok;351.2 V;3985 W;25.269 kWh;926 h;229 V;17.4 A;121708.169 kWh
17:10:18;08061345848;Ok;388.1 V;4331 W;29.016 kWh;1145 h;232 V;18.7 A;109703.689 kWh
17:10:21;08062045867;Ok;375.1 V;3116 W;24.856 kWh;1382 h;230 V;13.5 A;108693.266 kWh
17:10:25;08061345856;Ok;354.8 V;4809 W;25.505 kWh;926 h;230 V;20.9 A;121708.406 kWh
17:21:18;08061345848;Ok;354.8 V;783 W;29.356 kWh;1145 h;225 V;3.47 A;109704.030 kWh
17:21:20;08062045867;Ok;350.2 V;826 W;25.127 kWh;1382 h;226 V;3.65 A;108693.537 kWh
17:21:22;08061345856;Ok;353.8 V;789 W;25.832 kWh;926 h;225 V;3.50 A;121708.732 kWh
17:30:11;08061345848;Ok;354.8 V;783 W;29.472 kWh;1145 h;225 V;3.48 A;109704.145 kWh
17:30:13;08062045867;Ok;350.2 V;736 W;25.244 kWh;1382 h;226 V;3.25 A;108693.654 kWh
17:30:15;08061345856;Ok;354.3 V;805 W;25.949 kWh;926 h;225 V;3.58 A;121708.850 kWh
17:41:09;08061345848;Ok;350.7 V;1100 W;29.638 kWh;1146 h;226 V;4.89 A;109704.311 kWh
17:41:11;08062045867;Ok;351.2 V;860 W;25.386 kWh;1382 h;227 V;3.80 A;108693.795 kWh
17:41:16;08061345856;Ok;356.9 V;1127 W;26.120 kWh;926 h;225 V;5.00 A;121709.020 kWh
17:50:03;08062045867;Ok;350.7 V;803 W;25.570 kWh;1382 h;227 V;3.55 A;108693.979 kWh
