
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:10:33;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:34;76211018199;Reposo;A:296.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:10:40;76100800561;Error enum.;;;;;;;
01:10:49;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:36;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:37;76211018199;Reposo;A:296.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:22:42;76100800561;Error enum.;;;;;;;
01:22:50;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:35;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:36;76211018199;Reposo;A:296.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:31:42;76100800561;Error enum.;;;;;;;
01:31:48;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:32;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:33;76211018199;Reposo;A:296.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:40:39;76100800561;Error enum.;;;;;;;
01:40:46;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:26;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:28;76211018199;Reposo;A:296.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:52:33;76100800561;Error enum.;;;;;;;
01:52:41;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:27;76110800687;Carrera de ref.;A:269.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:28;76211018199;Carrera de ref.;A:259.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:33;76100800561;Error enum.;;;;;;;
02:01:41;76240801655;Carrera de ref.;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:33;76110800687;Carrera de ref.;A:164.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:34;76211018199;Carrera de ref.;A:127.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:40;76100800561;Error enum.;;;;;;;
02:10:46;76240801655;Carrera de ref.;A:133.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:44;76100800561;Error enum.;;;;;;;
02:22:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:44;76100800561;Error enum.;;;;;;;
02:31:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:44;76100800561;Error enum.;;;;;;;
02:40:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:52:44;76100800561;Error enum.;;;;;;;
02:52:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:01:45;76100800561;Error enum.;;;;;;;
03:01:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:10:44;76100800561;Error enum.;;;;;;;
03:10:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:22:44;76100800561;Error enum.;;;;;;;
03:22:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:31:42;76100800561;Error enum.;;;;;;;
03:31:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:40:39;76100800561;Error enum.;;;;;;;
03:40:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:52:41;76100800561;Error enum.;;;;;;;
03:52:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:43;76100800561;Error enum.;;;;;;;
04:01:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:10:39;76100800561;Error enum.;;;;;;;
04:10:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:22:36;76100800561;Error enum.;;;;;;;
04:22:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:31:35;76100800561;Error enum.;;;;;;;
04:31:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:40:31;76100800561;Error enum.;;;;;;;
04:40:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:52:28;76100800561;Error enum.;;;;;;;
04:52:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
05:01:24;76100800561;Error enum.;;;;;;;
05:01:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
05:10:20;76100800561;Error enum.;;;;;;;
05:10:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:20;76110800687;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:22:21;76211018199;Carrera de pos.;A:45.8° / E:84.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
05:22:26;76100800561;Error enum.;;;;;;;
05:22:34;76240801655;Carrera de pos.;A:46.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:31:19;76110800687;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:31:20;76211018199;Reposo;A:48.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:31:25;76100800561;Error enum.;;;;;;;
05:31:33;76240801655;Reposo;A:49.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:15;76110800687;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:40:16;76211018199;Reposo;A:50.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:40:22;76100800561;Error enum.;;;;;;;
05:40:28;76240801655;Reposo;A:50.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:52:13;76110800687;Reposo;A:47.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:52:14;76211018199;Reposo;A:53.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:52:19;76100800561;Error enum.;;;;;;;
05:52:27;76240801655;Reposo;A:53.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:09;76110800687;Carrera de pos.;A:48.6° / E:75.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
06:01:10;76211018199;Carrera de pos.;A:53.4° / E:68.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:01:16;76100800561;Error enum.;;;;;;;
06:01:23;76240801655;Carrera de pos.;A:53.5° / E:64.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:10:01;76110800687;Reposo;A:56.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:10:02;76211018199;Reposo;A:56.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:07;76100800561;Error enum.;;;;;;;
06:10:15;76240801655;Reposo;A:56.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:00;76110800687;Reposo;A:57.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:22:01;76211018199;Reposo;A:57.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:07;76100800561;Error enum.;;;;;;;
06:22:15;76240801655;Reposo;A:57.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:44;76110800687;Reposo;A:59.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:45;76211018199;Reposo;A:59.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:48;76100800561;Error enum.;;;;;;;
06:30:55;76240801655;Reposo;A:60.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:34;76110800687;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:35;76211018199;Reposo;A:61.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:37;76100800561;Error enum.;;;;;;;
06:40:42;76240801655;Reposo;A:61.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:18;76110800687;Reposo;A:63.3° / E:43.3°;13 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:51:19;76211018199;Reposo;A:63.2° / E:43.7°;13 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:51:21;76100800561;Error enum.;;;;;;;
06:51:24;76240801655;Reposo;A:63.3° / E:43.1°;10 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:01:51;76110800687;Reposo;A:64.6° / E:43.3°;19 W/m2;24 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:01:52;76211018199;Reposo;A:64.5° / E:43.7°;18 W/m2;24 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:01:54;76100800561;Error enum.;;;;;;;
07:01:57;76240801655;Reposo;A:64.6° / E:43.1°;13 W/m2;22 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:10:21;76110800687;Carrera de pos.;A:66.5° / E:43.3°;27 W/m2;32 W/m2;33 W/m2;0 km/h;Vertical;Oeste
07:10:22;76211018199;Carrera de pos.;A:66.7° / E:43.7°;25 W/m2;32 W/m2;33 W/m2;0 km/h;Vertical;Oeste
07:10:24;76100800561;Error enum.;;;;;;;
07:10:27;76240801655;Reposo;A:67.2° / E:43.1°;21 W/m2;30 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:21:00;76110800687;Reposo;A:68.5° / E:43.3°;52 W/m2;83 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:21:01;76211018199;Reposo;A:68.4° / E:43.7°;55 W/m2;83 W/m2;111 W/m2;3 km/h;Vertical;Detenido
07:21:03;76100800561;Error enum.;;;;;;;
07:21:07;76240801655;Reposo;A:68.5° / E:43.1°;46 W/m2;81 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:31:36;76110800687;Reposo;A:69.7° / E:43.3°;97 W/m2;203 W/m2;301 W/m2;0 km/h;Vertical;Detenido
07:31:37;76211018199;Reposo;A:69.6° / E:43.7°;106 W/m2;196 W/m2;310 W/m2;0 km/h;Vertical;Detenido
07:31:39;76100800561;Error enum.;;;;;;;
07:31:44;76240801655;Reposo;A:69.7° / E:43.1°;75 W/m2;175 W/m2;313 W/m2;0 km/h;Vertical;Detenido
07:40:01;76100800561;Error enum.;;;;;;;
07:40:04;76240801655;Reposo;A:71.0° / E:43.1°;91 W/m2;207 W/m2;357 W/m2;0 km/h;Vertical;Detenido
07:42:02;76110800687;Reposo;A:71.0° / E:43.3°;70 W/m2;119 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:42:03;76211018199;Reposo;A:70.9° / E:43.7°;72 W/m2;116 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:50:22;76110800687;Carrera de pos.;A:73.1° / E:43.3°;136 W/m2;290 W/m2;416 W/m2;0 km/h;Vertical;Oeste
07:50:23;76211018199;Reposo;A:73.4° / E:43.7°;153 W/m2;277 W/m2;424 W/m2;0 km/h;Vertical;Detenido
07:50:25;76100800561;Error enum.;;;;;;;
07:50:29;76240801655;Reposo;A:73.5° / E:43.1°;108 W/m2;232 W/m2;403 W/m2;0 km/h;Vertical;Detenido
08:00:57;76110800687;Reposo;A:74.8° / E:43.3°;151 W/m2;324 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:00:59;76211018199;Reposo;A:74.7° / E:43.7°;176 W/m2;313 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:01:01;76100800561;Error enum.;;;;;;;
08:01:03;76240801655;Reposo;A:74.8° / E:43.1°;130 W/m2;282 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:11:30;76110800687;Reposo;A:76.0° / E:43.3°;159 W/m2;364 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:11:31;76211018199;Reposo;A:75.9° / E:43.7°;200 W/m2;355 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:11:34;76100800561;Error enum.;;;;;;;
08:11:36;76240801655;Reposo;A:76.0° / E:43.1°;151 W/m2;324 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:20:03;76240801655;Reposo;A:77.3° / E:43.1°;172 W/m2;355 W/m2;610 W/m2;0 km/h;Vertical;Detenido
08:22:01;76110800687;Reposo;A:77.3° / E:43.3°;164 W/m2;400 W/m2;520 W/m2;0 km/h;Vertical;Detenido
08:22:02;76211018199;Reposo;A:77.2° / E:43.7°;221 W/m2;389 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:22:04;76100800561;Error enum.;;;;;;;
08:30:26;76110800687;Reposo;A:79.8° / E:43.3°;165 W/m2;428 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:30:27;76211018199;Reposo;A:79.7° / E:43.7°;249 W/m2;417 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:30:29;76100800561;Error enum.;;;;;;;
08:30:33;76240801655;Reposo;A:79.8° / E:43.1°;200 W/m2;385 W/m2;632 W/m2;0 km/h;Vertical;Detenido
08:40:53;76110800687;Reposo;A:81.0° / E:43.3°;167 W/m2;461 W/m2;567 W/m2;0 km/h;Vertical;Detenido
08:40:54;76211018199;Reposo;A:80.9° / E:43.7°;274 W/m2;448 W/m2;584 W/m2;0 km/h;Vertical;Detenido
08:40:56;76100800561;Error enum.;;;;;;;
08:40:59;76240801655;Reposo;A:81.0° / E:43.1°;215 W/m2;411 W/m2;620 W/m2;0 km/h;Vertical;Detenido
08:51:28;76110800687;Reposo;A:82.3° / E:43.3°;167 W/m2;495 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:51:29;76211018199;Reposo;A:82.2° / E:43.7°;296 W/m2;481 W/m2;598 W/m2;0 km/h;Vertical;Detenido
08:51:31;76100800561;Error enum.;;;;;;;
08:51:34;76240801655;Reposo;A:82.3° / E:43.1°;235 W/m2;444 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:00:03;76240801655;Reposo;A:83.5° / E:43.1°;256 W/m2;473 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:02:02;76110800687;Reposo;A:83.5° / E:43.3°;167 W/m2;532 W/m2;588 W/m2;0 km/h;Vertical;Detenido
09:02:03;76211018199;Reposo;A:83.4° / E:43.7°;319 W/m2;522 W/m2;604 W/m2;6 km/h;Vertical;Detenido
09:02:05;76100800561;Error enum.;;;;;;;
09:10:26;76110800687;Reposo;A:86.1° / E:43.3°;172 W/m2;592 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:10:27;76211018199;Reposo;A:86.0° / E:43.7°;383 W/m2;581 W/m2;627 W/m2;6 km/h;Vertical;Detenido
09:10:30;76100800561;Error enum.;;;;;;;
09:10:33;76240801655;Reposo;A:86.1° / E:43.1°;322 W/m2;546 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:20:53;76110800687;Reposo;A:87.4° / E:43.3°;175 W/m2;372 W/m2;358 W/m2;0 km/h;Vertical;Detenido
09:20:54;76211018199;Reposo;A:87.3° / E:43.7°;291 W/m2;388 W/m2;388 W/m2;13 km/h;Vertical;Detenido
09:20:56;76100800561;Error enum.;;;;;;;
09:20:59;76240801655;Reposo;A:87.4° / E:43.1°;277 W/m2;408 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:31:27;76110800687;Reposo;A:88.7° / E:43.3°;173 W/m2;335 W/m2;322 W/m2;0 km/h;Vertical;Detenido
09:31:28;76211018199;Reposo;A:88.6° / E:43.7°;254 W/m2;336 W/m2;330 W/m2;9 km/h;Vertical;Detenido
09:31:30;76100800561;Error enum.;;;;;;;
09:31:33;76240801655;Reposo;A:88.7° / E:43.1°;221 W/m2;318 W/m2;349 W/m2;0 km/h;Vertical;Detenido
09:41:58;76110800687;Reposo;A:90.0° / E:43.3°;178 W/m2;478 W/m2;410 W/m2;0 km/h;Vertical;Detenido
09:41:59;76211018199;Reposo;A:89.9° / E:43.7°;358 W/m2;500 W/m2;442 W/m2;18 km/h;Vertical;Detenido
09:42:01;76100800561;Error enum.;;;;;;;
09:42:04;76240801655;Reposo;A:90.0° / E:43.1°;341 W/m2;525 W/m2;522 W/m2;0 km/h;Vertical;Detenido
09:50:24;76110800687;Reposo;A:92.7° / E:43.3°;168 W/m2;237 W/m2;181 W/m2;0 km/h;Vertical;Detenido
09:50:25;76211018199;Reposo;A:92.6° / E:43.7°;200 W/m2;246 W/m2;182 W/m2;11 km/h;Vertical;Detenido
09:50:27;76100800561;Error enum.;;;;;;;
09:50:31;76240801655;Reposo;A:92.7° / E:43.1°;186 W/m2;238 W/m2;192 W/m2;0 km/h;Vertical;Detenido
