
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08061345848;Offline;;;;;;;
00:02:48;08062045867;Offline;;;;;;;
00:02:54;08061345856;Offline;;;;;;;
00:12:41;08061345848;Offline;;;;;;;
00:12:47;08062045867;Offline;;;;;;;
00:12:53;08061345856;Offline;;;;;;;
00:22:16;08061345848;Offline;;;;;;;
00:22:22;08062045867;Offline;;;;;;;
00:22:28;08061345856;Offline;;;;;;;
00:30:08;08061345856;Offline;;;;;;;
00:34:24;08061345848;Offline;;;;;;;
00:34:30;08062045867;Offline;;;;;;;
00:43:22;08061345848;Offline;;;;;;;
00:43:32;08062045867;Offline;;;;;;;
00:43:41;08061345856;Offline;;;;;;;
00:52:20;08061345848;Offline;;;;;;;
00:52:34;08062045867;Offline;;;;;;;
00:52:40;08061345856;Offline;;;;;;;
01:01:18;08061345848;Offline;;;;;;;
01:01:33;08062045867;Offline;;;;;;;
01:01:39;08061345856;Offline;;;;;;;
01:10:40;08061345848;Offline;;;;;;;
01:10:56;08062045867;Offline;;;;;;;
01:11:02;08061345856;Offline;;;;;;;
01:20:12;08062045867;Offline;;;;;;;
01:20:18;08061345856;Offline;;;;;;;
01:24:29;08061345848;Offline;;;;;;;
01:33:40;08061345848;Offline;;;;;;;
01:33:55;08062045867;Offline;;;;;;;
01:34:01;08061345856;Offline;;;;;;;
01:42:45;08061345848;Offline;;;;;;;
01:43:00;08062045867;Offline;;;;;;;
01:43:06;08061345856;Offline;;;;;;;
01:51:51;08061345848;Offline;;;;;;;
01:52:06;08062045867;Offline;;;;;;;
01:52:12;08061345856;Offline;;;;;;;
02:01:22;08061345848;Offline;;;;;;;
02:01:28;08062045867;Offline;;;;;;;
02:01:34;08061345856;Offline;;;;;;;
02:10:40;08061345848;Offline;;;;;;;
02:10:54;08062045867;Offline;;;;;;;
02:11:01;08061345856;Offline;;;;;;;
02:24:07;08061345848;Offline;;;;;;;
02:24:22;08062045867;Offline;;;;;;;
02:24:28;08061345856;Offline;;;;;;;
02:33:10;08061345848;Offline;;;;;;;
02:33:24;08062045867;Offline;;;;;;;
02:33:31;08061345856;Offline;;;;;;;
02:42:33;08061345848;Offline;;;;;;;
02:42:39;08062045867;Offline;;;;;;;
02:42:45;08061345856;Offline;;;;;;;
02:51:37;08061345848;Offline;;;;;;;
02:51:51;08062045867;Offline;;;;;;;
02:51:57;08061345856;Offline;;;;;;;
03:00:37;08061345848;Offline;;;;;;;
03:00:51;08062045867;Offline;;;;;;;
03:00:57;08061345856;Offline;;;;;;;
03:14:07;08061345848;Offline;;;;;;;
03:14:22;08062045867;Offline;;;;;;;
03:14:28;08061345856;Offline;;;;;;;
03:23:27;08061345848;Offline;;;;;;;
03:23:43;08062045867;Offline;;;;;;;
03:23:49;08061345856;Offline;;;;;;;
03:32:36;08061345848;Offline;;;;;;;
03:32:50;08062045867;Offline;;;;;;;
03:32:56;08061345856;Offline;;;;;;;
03:41:33;08061345848;Offline;;;;;;;
03:41:47;08062045867;Offline;;;;;;;
03:41:53;08061345856;Offline;;;;;;;
03:50:32;08061345848;Offline;;;;;;;
03:50:46;08062045867;Offline;;;;;;;
03:50:52;08061345856;Offline;;;;;;;
04:04:04;08061345848;Offline;;;;;;;
04:04:18;08062045867;Offline;;;;;;;
04:04:24;08061345856;Offline;;;;;;;
04:13:23;08061345848;Offline;;;;;;;
04:13:39;08062045867;Offline;;;;;;;
04:13:45;08061345856;Offline;;;;;;;
04:22:25;08061345848;Offline;;;;;;;
04:22:39;08062045867;Offline;;;;;;;
04:22:45;08061345856;Offline;;;;;;;
04:31:26;08061345848;Offline;;;;;;;
04:31:42;08062045867;Offline;;;;;;;
04:31:48;08061345856;Offline;;;;;;;
04:40:31;08061345848;Offline;;;;;;;
04:40:45;08062045867;Offline;;;;;;;
04:40:51;08061345856;Offline;;;;;;;
04:54:13;08061345848;Offline;;;;;;;
04:54:19;08062045867;Offline;;;;;;;
04:54:25;08061345856;Offline;;;;;;;
05:03:08;08061345848;Offline;;;;;;;
05:03:23;08062045867;Offline;;;;;;;
05:03:29;08061345856;Offline;;;;;;;
05:12:14;08061345848;Offline;;;;;;;
05:12:29;08062045867;Offline;;;;;;;
05:12:35;08061345856;Offline;;;;;;;
05:21:14;08061345848;Offline;;;;;;;
05:21:29;08062045867;Offline;;;;;;;
05:21:35;08061345856;Offline;;;;;;;
05:30:18;08061345848;Offline;;;;;;;
05:30:33;08062045867;Offline;;;;;;;
05:30:39;08061345856;Offline;;;;;;;
05:43:53;08061345848;Offline;;;;;;;
05:43:59;08062045867;Offline;;;;;;;
05:44:13;08061345856;Offline;;;;;;;
05:52:57;08061345848;Offline;;;;;;;
05:53:11;08062045867;Offline;;;;;;;
05:53:17;08061345856;Offline;;;;;;;
06:01:59;08061345848;Offline;;;;;;;
06:02:14;08062045867;Offline;;;;;;;
06:02:20;08061345856;Offline;;;;;;;
06:11:08;08061345848;Offline;;;;;;;
06:11:22;08062045867;Offline;;;;;;;
06:11:28;08061345856;Offline;;;;;;;
06:20:12;08061345848;Offline;;;;;;;
06:20:26;08062045867;Offline;;;;;;;
06:20:32;08061345856;Offline;;;;;;;
06:33:39;08061345848;Offline;;;;;;;
06:33:50;08062045867;Offline;;;;;;;
06:33:58;08061345856;Offline;;;;;;;
06:42:37;08061345848;Offline;;;;;;;
06:42:51;08062045867;Offline;;;;;;;
06:42:57;08061345856;Offline;;;;;;;
06:51:33;08061345848;Offline;;;;;;;
06:51:48;08062045867;Offline;;;;;;;
06:51:54;08061345856;Offline;;;;;;;
07:00:50;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:03;08061345856;Offline;;;;;;;
07:10:09;08062045867;Offline;;;;;;;
07:10:15;08061345856;Offline;;;;;;;
07:14:19;08061345848;Offline;;;;;;;
07:23:25;08061345848;Offline;;;;;;;
07:23:27;08062045867;Offline;;;;;;;
07:23:46;08061345856;Offline;;;;;;;
07:32:27;08061345848;Offline;;;;;;;
07:32:42;08062045867;Offline;;;;;;;
07:32:48;08061345856;Offline;;;;;;;
07:41:40;08061345848;Offline;;;;;;;
07:41:54;08062045867;Offline;;;;;;;
07:42:01;08061345856;Offline;;;;;;;
07:50:47;08061345848;Offline;;;;;;;
07:51:02;08062045867;Offline;;;;;;;
07:51:08;08061345856;Offline;;;;;;;
08:00:10;08061345856;Offline;;;;;;;
08:04:17;08061345848;Offline;;;;;;;
08:04:33;08062045867;Offline;;;;;;;
08:13:16;08061345848;Offline;;;;;;;
08:13:53;08062045867;Offline;;;;;;;
08:13:59;08061345856;Offline;;;;;;;
08:22:44;08061345848;Offline;;;;;;;
08:22:59;08062045867;Offline;;;;;;;
08:23:03;08061345856;Err. interno;111.7 V;0 W;0.000 kWh;14376 h;222 V;0.00 A;115275.803 kWh
08:31:09;08061345848;Baja tensión GS;154.8 V;0 W;0.000 kWh;14596 h;220 V;0.51 A;103297.212 kWh
08:31:22;08062045867;Baja tensión GS;250.4 V;0 W;0.000 kWh;14786 h;221 V;0.50 A;103294.216 kWh
08:31:25;08061345856;Baja tensión GS;169.9 V;0 W;0.000 kWh;14376 h;219 V;0.00 A;115275.803 kWh
08:41:58;08061345848;Ok;122.1 V;0 W;0.000 kWh;14596 h;224 V;0.14 A;103297.212 kWh
08:42:01;08062045867;Ok;162.1 V;0 W;0.000 kWh;14786 h;226 V;0.08 A;103294.216 kWh
08:42:03;08061345856;Ok;147.5 V;0 W;0.000 kWh;14376 h;224 V;0.00 A;115275.803 kWh
08:52:23;08061345848;Ok;122.1 V;0 W;0.000 kWh;14596 h;221 V;0.09 A;103297.212 kWh
08:52:25;08062045867;Ok;162.1 V;0 W;0.000 kWh;14786 h;223 V;0.05 A;103294.216 kWh
08:52:28;08061345856;Ok;147.5 V;0 W;0.000 kWh;14376 h;221 V;0.00 A;115275.803 kWh
09:01:37;08061345848;Ok;122.1 V;0 W;0.000 kWh;14596 h;222 V;0.07 A;103297.212 kWh
09:01:40;08062045867;Ok;162.1 V;0 W;0.000 kWh;14786 h;224 V;0.03 A;103294.216 kWh
09:01:42;08061345856;Ok;147.0 V;0 W;0.000 kWh;14376 h;222 V;0.01 A;115275.803 kWh
09:10:39;08061345848;Ok;122.1 V;64 W;0.002 kWh;14597 h;223 V;0.29 A;103297.214 kWh
09:10:41;08062045867;Ok;108.6 V;64 W;0.010 kWh;14786 h;224 V;0.29 A;103294.226 kWh
09:10:44;08061345856;Ok;148.1 V;68 W;0.004 kWh;14376 h;223 V;0.30 A;115275.807 kWh
09:21:57;08061345848;Ok;130.9 V;72 W;0.014 kWh;14597 h;223 V;0.33 A;103297.226 kWh
09:22:00;08062045867;Ok;346.5 V;143 W;0.030 kWh;14786 h;224 V;0.64 A;103294.246 kWh
09:22:02;08061345856;Ok;278.5 V;106 W;0.018 kWh;14376 h;222 V;0.47 A;115275.820 kWh
09:31:07;08061345848;Ok;344.4 V;38 W;0.021 kWh;14597 h;221 V;0.17 A;103297.233 kWh
09:31:10;08062045867;Ok;328.3 V;60 W;0.040 kWh;14786 h;224 V;0.28 A;103294.256 kWh
09:31:15;08061345856;Ok;294.1 V;0 W;0.023 kWh;14376 h;221 V;0.01 A;115275.825 kWh
09:41:02;08061345848;Ok;226.5 V;64 W;0.030 kWh;14597 h;220 V;0.29 A;103297.242 kWh
09:41:04;08062045867;Ok;284.7 V;83 W;0.053 kWh;14786 h;223 V;0.38 A;103294.269 kWh
09:41:09;08061345856;Baja tensión GS;167.3 V;0 W;0.023 kWh;14376 h;220 V;0.38 A;115275.825 kWh
09:52:58;08061345848;Ok;363.7 V;38 W;0.041 kWh;14597 h;220 V;0.17 A;103297.253 kWh
09:52:59;08062045867;Ok;328.9 V;68 W;0.065 kWh;14786 h;221 V;0.30 A;103294.281 kWh
09:53:02;08061345856;Ok;134.6 V;0 W;0.023 kWh;14376 h;219 V;0.01 A;115275.825 kWh
10:00:55;08061345848;Ok;318.5 V;147 W;0.049 kWh;14598 h;222 V;0.67 A;103297.260 kWh
10:00:58;08062045867;Ok;347.6 V;185 W;0.081 kWh;14786 h;223 V;0.84 A;103294.297 kWh
10:01:00;08061345856;Ok;401.1 V;38 W;0.032 kWh;14376 h;221 V;0.17 A;115275.835 kWh
10:12:26;08061345848;Ok;318.0 V;124 W;0.066 kWh;14598 h;223 V;0.55 A;103297.278 kWh
10:12:28;08062045867;Ok;347.0 V;181 W;0.110 kWh;14787 h;225 V;0.81 A;103294.326 kWh
10:12:40;08061345856;Ok;399.0 V;0 W;0.045 kWh;14376 h;223 V;0.39 A;115275.847 kWh
10:20:12;08061345856;Ok;321.1 V;80 W;0.053 kWh;14376 h;222 V;0.37 A;115275.855 kWh
10:24:01;08061345848;Ok;409.4 V;38 W;0.082 kWh;14598 h;223 V;0.17 A;103297.294 kWh
10:24:05;08062045867;Err. aislamiento;413.5 V;0 W;0.135 kWh;14787 h;224 V;0.41 A;103294.351 kWh
10:32:36;08061345848;Ok;350.7 V;230 W;0.101 kWh;14598 h;223 V;1.01 A;103297.312 kWh
10:32:38;08062045867;Ok;349.1 V;366 W;0.145 kWh;14787 h;226 V;1.61 A;103294.361 kWh
10:32:41;08061345856;Ok;410.9 V;34 W;0.083 kWh;14377 h;223 V;0.16 A;115275.885 kWh
10:41:25;08061345848;Ok;335.1 V;222 W;0.130 kWh;14598 h;224 V;1.00 A;103297.342 kWh
10:41:29;08062045867;Ok;348.1 V;264 W;0.204 kWh;14787 h;225 V;1.18 A;103294.420 kWh
10:41:32;08061345856;Err. aislamiento;408.4 V;0 W;0.103 kWh;14377 h;223 V;0.41 A;115275.906 kWh
10:50:17;08062045867;Ok;349.1 V;370 W;0.256 kWh;14787 h;226 V;1.69 A;103294.472 kWh
10:50:20;08061345856;Ok;351.2 V;315 W;0.131 kWh;14377 h;224 V;1.39 A;115275.933 kWh
10:54:06;08061345848;Ok;351.2 V;301 W;0.196 kWh;14598 h;223 V;1.35 A;103297.407 kWh
11:02:18;08061345848;Ok;323.1 V;181 W;0.212 kWh;14598 h;223 V;0.81 A;103297.424 kWh
11:02:21;08062045867;Ok;347.6 V;226 W;0.300 kWh;14788 h;224 V;1.02 A;103294.516 kWh
11:02:24;08061345856;Ok;350.2 V;182 W;0.000 kWh;14377 h;223 V;0.83 A;115275.985 kWh
11:10:35;08061345848;Ok;323.7 V;151 W;0.234 kWh;14599 h;223 V;0.67 A;103297.446 kWh
11:10:38;08062045867;Ok;347.0 V;158 W;0.328 kWh;14788 h;225 V;0.71 A;103294.544 kWh
11:10:41;08061345856;Ok;396.4 V;34 W;0.008 kWh;14377 h;222 V;0.16 A;115276.006 kWh
11:23:51;08061345848;Ok;333.0 V;136 W;0.262 kWh;14599 h;222 V;0.62 A;103297.474 kWh
11:23:54;08062045867;Ok;406.8 V;0 W;0.360 kWh;14788 h;223 V;0.42 A;103294.576 kWh
11:23:58;08061345856;Ok;313.8 V;118 W;0.022 kWh;14378 h;222 V;0.55 A;115276.019 kWh
