
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:30:12;08061345848;Ok;131.4 V;0 W;0.000 kWh;1001 h;227 V;0.07 A;109321.212 kWh
07:30:15;08062045867;Ok;189.1 V;155 W;0.009 kWh;1237 h;229 V;0.67 A;108383.620 kWh
07:30:19;08061345856;Ok;132.0 V;0 W;0.000 kWh;782 h;227 V;0.01 A;121355.354 kWh
07:41:10;08061345848;Ok;130.9 V;68 W;0.002 kWh;1001 h;225 V;0.30 A;109321.213 kWh
07:41:13;08062045867;Ok;189.1 V;151 W;0.037 kWh;1237 h;227 V;0.67 A;108383.648 kWh
07:41:15;08061345856;Ok;132.5 V;61 W;0.006 kWh;782 h;226 V;0.28 A;121355.360 kWh
07:50:03;08061345856;Ok;162.6 V;619 W;0.035 kWh;782 h;227 V;2.79 A;121355.389 kWh
07:52:09;08061345848;Ok;140.3 V;275 W;0.026 kWh;1001 h;227 V;1.21 A;109321.238 kWh
07:52:12;08062045867;Ok;180.3 V;158 W;0.065 kWh;1237 h;228 V;0.69 A;108383.676 kWh
08:01:05;08061345848;Ok;187.0 V;904 W;0.100 kWh;1001 h;228 V;3.89 A;109321.312 kWh
08:01:07;08062045867;Ok;347.6 V;109 W;0.075 kWh;1238 h;228 V;0.48 A;108383.686 kWh
08:01:12;08061345856;Ok;287.3 V;1355 W;0.206 kWh;782 h;228 V;5.93 A;121355.559 kWh
08:12:04;08061345848;Ok;199.0 V;1209 W;0.291 kWh;1002 h;229 V;5.29 A;109321.503 kWh
08:12:07;08062045867;Ok;314.8 V;332 W;0.105 kWh;1238 h;229 V;1.44 A;108383.716 kWh
08:12:09;08061345856;Ok;355.9 V;;0.549 kWh;782 h;229 V;11.3 A;121355.902 kWh
08:20:57;08061345848;Ok;288.3 V;1638 W;0.522 kWh;1002 h;229 V;7.16 A;109321.734 kWh
08:21:00;08062045867;Ok;351.2 V;615 W;0.178 kWh;1238 h;228 V;2.69 A;108383.789 kWh
08:21:02;08061345856;Ok;355.9 V;2881 W;0.958 kWh;783 h;229 V;12.6 A;121356.312 kWh
08:31:52;08061345848;Ok;355.9 V;3107 W;0.974 kWh;1002 h;230 V;13.5 A;109322.186 kWh
08:31:54;08062045867;Ok;377.2 V;841 W;0.308 kWh;1238 h;228 V;3.65 A;108383.919 kWh
08:31:59;08061345856;Ok;361.1 V;3123 W;1.505 kWh;783 h;229 V;13.7 A;121356.858 kWh
08:40:39;08061345848;Ok;359.0 V;1924 W;1.433 kWh;1002 h;228 V;8.41 A;109322.645 kWh
08:40:42;08062045867;Ok;365.8 V;645 W;0.442 kWh;1238 h;228 V;2.88 A;108384.053 kWh
08:40:45;08061345856;Ok;356.9 V;2357 W;1.965 kWh;783 h;228 V;10.3 A;121357.318 kWh
08:51:36;08061345848;Ok;351.7 V;3446 W;2.028 kWh;1002 h;230 V;15.0 A;109323.240 kWh
08:51:38;08062045867;Ok;370.9 V;1252 W;0.651 kWh;1238 h;228 V;5.54 A;108384.262 kWh
08:51:40;08061345856;Ok;346.0 V;3457 W;2.576 kWh;783 h;229 V;15.1 A;121357.929 kWh
09:00:28;08061345848;Ok;347.6 V;3709 W;2.556 kWh;1002 h;229 V;16.2 A;109323.768 kWh
09:00:31;08062045867;Ok;359.5 V;1577 W;0.861 kWh;1238 h;228 V;6.93 A;108384.472 kWh
09:00:35;08061345856;Ok;360.0 V;3704 W;3.107 kWh;783 h;228 V;16.2 A;121358.460 kWh
09:11:29;08061345848;Ok;357.4 V;1608 W;3.115 kWh;1002 h;229 V;7.10 A;109324.327 kWh
09:11:31;08062045867;Ok;352.2 V;687 W;1.108 kWh;1239 h;228 V;3.00 A;108384.719 kWh
09:11:36;08061345856;Ok;354.3 V;1306 W;3.619 kWh;784 h;228 V;5.78 A;121358.973 kWh
09:20:14;08061345848;Ok;363.2 V;3992 W;3.353 kWh;1002 h;232 V;17.2 A;109324.565 kWh
09:20:18;08062045867;Ok;356.4 V;943 W;1.214 kWh;1239 h;229 V;4.14 A;108384.825 kWh
09:20:21;08061345856;Ok;359.5 V;1347 W;3.779 kWh;784 h;228 V;5.87 A;121359.132 kWh
09:31:15;08061345848;Ok;352.8 V;535 W;3.551 kWh;1003 h;225 V;2.37 A;109324.762 kWh
09:31:18;08062045867;Ok;349.6 V;524 W;1.331 kWh;1239 h;227 V;2.31 A;108384.941 kWh
09:31:21;08061345856;Ok;363.2 V;584 W;3.929 kWh;784 h;226 V;2.66 A;121359.283 kWh
09:40:08;08061345848;Ok;353.8 V;599 W;3.648 kWh;1003 h;225 V;2.65 A;109324.860 kWh
09:40:11;08062045867;Ok;350.7 V;611 W;1.433 kWh;1239 h;227 V;2.71 A;108385.043 kWh
09:40:13;08061345856;Ok;359.0 V;676 W;4.035 kWh;784 h;226 V;2.99 A;121359.389 kWh
09:51:08;08061345848;Ok;394.3 V;4180 W;4.047 kWh;1003 h;233 V;18.0 A;109325.259 kWh
09:51:10;08062045867;Ok;363.2 V;1784 W;1.700 kWh;1239 h;229 V;7.83 A;108385.311 kWh
09:51:14;08061345856;Ok;369.9 V;2630 W;4.425 kWh;784 h;228 V;11.5 A;121359.779 kWh
10:00:02;08061345856;Ok;353.8 V;698 W;4.600 kWh;784 h;226 V;3.09 A;121359.953 kWh
10:02:04;08061345848;Ok;352.8 V;505 W;4.258 kWh;1003 h;225 V;2.25 A;109325.470 kWh
10:02:07;08062045867;Ok;351.2 V;660 W;1.863 kWh;1240 h;226 V;2.92 A;108385.474 kWh
10:10:54;08061345848;Ok;362.6 V;1627 W;4.415 kWh;1004 h;226 V;7.20 A;109325.627 kWh
10:10:56;08062045867;Ok;359.0 V;1550 W;2.042 kWh;1240 h;227 V;6.82 A;108385.653 kWh
10:10:59;08061345856;Ok;361.6 V;1605 W;4.791 kWh;784 h;226 V;7.10 A;121360.145 kWh
10:21:51;08061345848;Ok;359.5 V;1197 W;4.738 kWh;1004 h;228 V;5.25 A;109325.950 kWh
10:21:53;08062045867;Ok;349.6 V;1188 W;2.309 kWh;1240 h;229 V;5.19 A;108385.920 kWh
10:21:58;08061345856;Ok;358.0 V;1173 W;5.058 kWh;785 h;228 V;5.13 A;121360.412 kWh
10:30:39;08061345848;Ok;361.1 V;1303 W;4.929 kWh;1004 h;228 V;5.71 A;109326.140 kWh
10:30:41;08062045867;Ok;359.5 V;1411 W;2.511 kWh;1240 h;229 V;6.16 A;108386.122 kWh
10:30:45;08061345856;Ok;357.4 V;1343 W;5.252 kWh;785 h;228 V;5.89 A;121360.605 kWh
10:41:38;08061345848;Ok;360.6 V;987 W;5.160 kWh;1004 h;227 V;4.36 A;109326.372 kWh
10:41:41;08062045867;Ok;354.3 V;939 W;2.759 kWh;1240 h;229 V;4.10 A;108386.370 kWh
10:41:44;08061345856;Ok;356.9 V;1070 W;5.518 kWh;785 h;227 V;4.70 A;121360.872 kWh
10:50:28;08061345848;Ok;359.5 V;1179 W;5.349 kWh;1004 h;228 V;5.19 A;109326.561 kWh
10:50:30;08062045867;Ok;355.4 V;1019 W;2.922 kWh;1240 h;229 V;4.43 A;108386.533 kWh
10:50:32;08061345856;Ok;357.4 V;1161 W;5.737 kWh;785 h;228 V;5.08 A;121361.091 kWh
11:01:28;08061345848;Ok;363.2 V;1563 W;5.640 kWh;1004 h;228 V;6.85 A;109326.852 kWh
11:01:31;08062045867;Ok;360.6 V;1535 W;3.193 kWh;1240 h;229 V;6.72 A;108386.804 kWh
11:01:35;08061345856;Ok;361.1 V;1510 W;6.020 kWh;785 h;228 V;6.65 A;121361.373 kWh
11:10:15;08061345848;Ok;362.1 V;1457 W;5.938 kWh;1004 h;228 V;6.39 A;109327.149 kWh
11:10:18;08062045867;Ok;359.5 V;1490 W;3.476 kWh;1241 h;229 V;6.51 A;108387.086 kWh
11:10:21;08061345856;Ok;361.1 V;1537 W;6.311 kWh;786 h;228 V;6.75 A;121361.665 kWh
11:21:16;08061345848;Ok;363.7 V;1668 W;6.249 kWh;1004 h;228 V;7.32 A;109327.461 kWh
11:21:18;08062045867;Ok;360.0 V;1441 W;3.760 kWh;1241 h;229 V;6.29 A;108387.371 kWh
11:21:22;08061345856;Ok;361.1 V;1537 W;6.617 kWh;786 h;228 V;6.73 A;121361.970 kWh
11:30:03;08061345848;Ok;359.5 V;1292 W;6.418 kWh;1005 h;227 V;5.67 A;109327.630 kWh
11:30:05;08062045867;Ok;356.9 V;611 W;3.910 kWh;1241 h;228 V;5.20 A;108387.521 kWh
11:30:09;08061345856;Ok;359.0 V;1302 W;6.786 kWh;786 h;227 V;5.75 A;121362.140 kWh
11:41:07;08061345848;Ok;390.7 V;3916 W;6.715 kWh;1005 h;233 V;16.8 A;109327.927 kWh
11:41:09;08062045867;Ok;372.0 V;4474 W;4.205 kWh;1241 h;234 V;19.1 A;108387.815 kWh
11:41:14;08061345856;Ok;383.9 V;4994 W;7.146 kWh;786 h;231 V;21.6 A;121362.499 kWh
11:50:00;08061345856;Ok;345.0 V;4695 W;7.855 kWh;786 h;232 V;20.3 A;121363.209 kWh
11:52:07;08061345848;Ok;339.3 V;4741 W;7.540 kWh;1005 h;234 V;20.3 A;109328.752 kWh
11:52:10;08062045867;Ok;341.3 V;4346 W;5.021 kWh;1241 h;233 V;18.6 A;108388.632 kWh
12:00:56;08061345848;Ok;335.6 V;4643 W;8.217 kWh;1005 h;234 V;19.9 A;109329.428 kWh
12:00:58;08062045867;Ok;335.1 V;4312 W;5.642 kWh;1242 h;233 V;18.5 A;108389.253 kWh
12:01:00;08061345856;Ok;337.7 V;4604 W;8.699 kWh;786 h;232 V;19.9 A;121364.052 kWh
12:11:49;08061345848;Ok;335.1 V;1664 W;8.942 kWh;1006 h;230 V;7.27 A;109330.154 kWh
12:11:51;08062045867;Ok;338.2 V;3399 W;6.372 kWh;1242 h;234 V;14.5 A;108389.983 kWh
12:11:56;08061345856;Ok;355.4 V;4900 W;9.517 kWh;786 h;233 V;21.0 A;121364.871 kWh
12:20:38;08061345848;Ok;333.0 V;4703 W;9.592 kWh;1006 h;236 V;19.9 A;109330.804 kWh
12:20:41;08062045867;Ok;332.0 V;4481 W;7.008 kWh;1242 h;235 V;19.0 A;108390.619 kWh
12:20:45;08061345856;Ok;346.0 V;4569 W;10.193 kWh;787 h;234 V;19.5 A;121365.547 kWh
12:31:41;08061345848;Ok;335.6 V;4504 W;10.452 kWh;1006 h;236 V;19.1 A;109331.664 kWh
12:31:44;08062045867;Ok;332.5 V;4383 W;7.845 kWh;1242 h;235 V;18.6 A;108391.456 kWh
12:31:46;08061345856;Ok;369.9 V;4034 W;10.970 kWh;787 h;233 V;17.3 A;121366.324 kWh
12:40:28;08061345848;Ok;339.3 V;4508 W;11.107 kWh;1006 h;236 V;19.1 A;109332.319 kWh
12:40:31;08062045867;Ok;334.1 V;4395 W;8.482 kWh;1242 h;236 V;18.6 A;108392.093 kWh
12:40:33;08061345856;Ok;381.3 V;3757 W;11.539 kWh;787 h;233 V;16.1 A;121366.892 kWh
12:51:26;08061345848;Ok;339.3 V;4658 W;11.934 kWh;1006 h;235 V;19.8 A;109333.146 kWh
12:51:30;08062045867;Ok;337.7 V;4595 W;9.292 kWh;1242 h;234 V;19.6 A;108392.903 kWh
12:51:33;08061345856;Ok;377.2 V;3856 W;12.236 kWh;787 h;232 V;16.6 A;121367.590 kWh
13:00:14;08061345848;Ok;334.1 V;4523 W;12.587 kWh;1006 h;235 V;19.2 A;109333.798 kWh
13:00:17;08062045867;Ok;337.7 V;4478 W;9.930 kWh;1242 h;235 V;19.1 A;108393.540 kWh
13:00:21;08061345856;Ok;379.3 V;3947 W;12.800 kWh;787 h;232 V;16.8 A;121368.153 kWh
13:11:13;08061345848;Ok;336.1 V;4545 W;13.414 kWh;1006 h;236 V;19.3 A;109334.625 kWh
13:11:15;08062045867;Ok;336.1 V;4527 W;10.753 kWh;1243 h;235 V;19.3 A;108394.363 kWh
13:11:19;08061345856;Ok;382.9 V;3871 W;13.510 kWh;788 h;233 V;16.6 A;121368.864 kWh
13:20:04;08061345848;Ok;341.9 V;4489 W;14.075 kWh;1006 h;233 V;19.3 A;109335.287 kWh
13:20:07;08062045867;Ok;332.0 V;4497 W;11.413 kWh;1243 h;233 V;19.3 A;108395.023 kWh
13:20:09;08061345856;Ok;372.0 V;4084 W;14.066 kWh;788 h;231 V;17.8 A;121369.420 kWh
13:31:05;08061345848;Ok;353.8 V;4956 W;14.849 kWh;1007 h;232 V;21.3 A;109336.061 kWh
13:31:07;08062045867;Ok;345.5 V;4859 W;12.189 kWh;1243 h;232 V;20.9 A;108395.800 kWh
13:31:11;08061345856;Ok;386.5 V;4118 W;14.735 kWh;788 h;230 V;17.9 A;121370.089 kWh
13:40:01;08061345856;Ok;362.1 V;4725 W;15.110 kWh;788 h;232 V;20.4 A;121370.464 kWh
13:42:07;08061345848;Ok;347.0 V;4843 W;15.419 kWh;1007 h;234 V;20.7 A;109336.630 kWh
13:42:09;08062045867;Ok;346.0 V;4862 W;12.753 kWh;1243 h;233 V;20.8 A;108396.364 kWh
13:50:57;08061345848;Ok;346.5 V;4624 W;16.108 kWh;1007 h;234 V;19.8 A;109337.320 kWh
13:51:00;08062045867;Ok;340.3 V;4647 W;13.446 kWh;1243 h;233 V;19.9 A;108397.056 kWh
13:51:02;08061345856;Ok;383.4 V;3803 W;15.883 kWh;788 h;231 V;16.5 A;121371.236 kWh
14:01:55;08061345848;Ok;350.2 V;4865 W;16.897 kWh;1007 h;231 V;21.0 A;109338.109 kWh
14:01:58;08062045867;Ok;341.9 V;4791 W;14.265 kWh;1244 h;231 V;20.7 A;108397.876 kWh
14:02:02;08061345856;Ok;382.4 V;3826 W;16.565 kWh;788 h;229 V;16.7 A;121371.919 kWh
14:10:39;08061345848;Ok;335.6 V;4572 W;17.482 kWh;1008 h;233 V;19.7 A;109338.693 kWh
14:10:41;08062045867;Ok;332.5 V;4534 W;14.861 kWh;1244 h;232 V;19.5 A;108398.471 kWh
14:10:45;08061345856;Ok;380.8 V;3647 W;17.064 kWh;788 h;230 V;15.9 A;121372.417 kWh
14:21:34;08061345848;Ok;333.0 V;4583 W;18.316 kWh;1008 h;234 V;19.6 A;109339.528 kWh
14:21:37;08062045867;Ok;332.5 V;4542 W;15.689 kWh;1244 h;233 V;19.5 A;108399.300 kWh
14:21:40;08061345856;Ok;383.9 V;3715 W;17.737 kWh;789 h;231 V;16.0 A;121373.091 kWh
14:30:24;08061345848;Ok;335.1 V;4609 W;18.997 kWh;1008 h;234 V;19.7 A;109340.208 kWh
14:30:26;08062045867;Ok;328.3 V;4542 W;16.362 kWh;1244 h;234 V;19.4 A;108399.973 kWh
14:30:28;08061345856;Ok;377.7 V;3753 W;18.304 kWh;789 h;232 V;16.2 A;121373.657 kWh
14:41:31;08061345848;Ok;334.1 V;4613 W;19.855 kWh;1008 h;235 V;19.7 A;109341.067 kWh
14:41:34;08062045867;Ok;326.3 V;4497 W;17.208 kWh;1244 h;234 V;19.2 A;108400.819 kWh
14:41:37;08061345856;Ok;383.4 V;3602 W;18.986 kWh;789 h;232 V;15.5 A;121374.340 kWh
14:50:21;08061345848;Ok;331.5 V;2662 W;20.448 kWh;1008 h;231 V;11.1 A;109341.660 kWh
14:50:23;08062045867;Ok;339.3 V;1735 W;17.783 kWh;1244 h;231 V;7.69 A;108401.394 kWh
14:50:26;08061345856;Ok;370.9 V;2493 W;19.470 kWh;789 h;230 V;10.8 A;121374.824 kWh
15:01:24;08061345848;Ok;355.4 V;4617 W;20.990 kWh;1008 h;236 V;19.6 A;109342.202 kWh
15:01:26;08062045867;Ok;333.5 V;4497 W;18.330 kWh;1244 h;235 V;19.1 A;108401.941 kWh
15:01:31;08061345856;Ok;386.0 V;3822 W;19.969 kWh;789 h;233 V;16.4 A;121375.323 kWh
15:10:14;08061345848;Ok;341.9 V;4598 W;21.666 kWh;1008 h;236 V;19.5 A;109342.877 kWh
15:10:17;08062045867;Ok;335.1 V;4334 W;18.974 kWh;1245 h;235 V;18.5 A;108402.585 kWh
15:10:20;08061345856;Ok;386.0 V;3693 W;20.517 kWh;790 h;233 V;15.9 A;121375.871 kWh
15:21:22;08061345848;Ok;353.3 V;4643 W;22.525 kWh;1008 h;233 V;20.0 A;109343.737 kWh
15:21:24;08062045867;Ok;331.5 V;4493 W;19.791 kWh;1245 h;232 V;19.3 A;108403.402 kWh
15:21:27;08061345856;Ok;349.1 V;4638 W;21.223 kWh;790 h;231 V;20.0 A;121376.576 kWh
15:30:09;08061345848;Ok;333.5 V;636 W;23.062 kWh;1009 h;225 V;2.83 A;109344.274 kWh
15:30:11;08062045867;Ok;325.2 V;630 W;20.297 kWh;1245 h;226 V;2.78 A;108403.908 kWh
15:30:14;08061345856;Ok;351.7 V;611 W;21.683 kWh;790 h;226 V;2.71 A;121377.037 kWh
15:41:10;08061345848;Ok;358.5 V;4617 W;23.675 kWh;1009 h;233 V;19.8 A;109344.887 kWh
15:41:12;08062045867;Ok;338.7 V;4312 W;20.888 kWh;1245 h;232 V;18.6 A;108404.499 kWh
15:41:15;08061345856;Ok;383.9 V;4000 W;22.246 kWh;790 h;230 V;17.4 A;121377.600 kWh
15:50:00;08062045867;Ok;336.1 V;570 W;21.355 kWh;1245 h;226 V;2.53 A;108404.966 kWh
15:50:04;08061345856;Ok;351.2 V;543 W;22.726 kWh;790 h;225 V;2.40 A;121378.080 kWh
15:52:14;08061345848;Ok;342.9 V;550 W;24.190 kWh;1009 h;225 V;2.45 A;109345.401 kWh
16:01:07;08061345848;Ok;365.8 V;1962 W;24.470 kWh;1009 h;226 V;8.68 A;109345.682 kWh
16:01:09;08062045867;Ok;369.9 V;2833 W;21.620 kWh;1246 h;229 V;12.4 A;108405.231 kWh
16:01:11;08061345856;Ok;367.8 V;4049 W;23.033 kWh;790 h;229 V;17.7 A;121378.387 kWh
16:12:01;08061345848;Ok;358.0 V;1182 W;24.686 kWh;1010 h;225 V;5.24 A;109345.898 kWh
16:12:03;08062045867;Ok;352.8 V;1026 W;21.812 kWh;1246 h;226 V;4.53 A;108405.422 kWh
16:12:08;08061345856;Ok;357.4 V;1195 W;23.254 kWh;790 h;226 V;5.29 A;121378.607 kWh
16:20:48;08061345848;Ok;360.0 V;1280 W;24.881 kWh;1010 h;228 V;5.62 A;109346.093 kWh
16:20:50;08062045867;Ok;355.9 V;1200 W;21.980 kWh;1246 h;229 V;5.24 A;108405.591 kWh
16:20:54;08061345856;Ok;362.6 V;2357 W;23.454 kWh;791 h;229 V;10.3 A;121378.807 kWh
16:31:46;08061345848;Ok;396.9 V;4233 W;25.336 kWh;1010 h;234 V;18.1 A;109346.547 kWh
16:31:49;08062045867;Ok;385.5 V;3663 W;22.385 kWh;1246 h;233 V;15.7 A;108405.996 kWh
16:31:52;08061345856;Ok;372.0 V;4994 W;23.954 kWh;791 h;233 V;21.5 A;121379.308 kWh
16:40:34;08061345848;Ok;362.1 V;4643 W;25.840 kWh;1010 h;234 V;19.8 A;109347.052 kWh
16:40:37;08062045867;Ok;372.0 V;3452 W;22.788 kWh;1246 h;233 V;14.8 A;108406.398 kWh
16:40:40;08061345856;Ok;351.7 V;4763 W;24.480 kWh;791 h;233 V;20.5 A;121379.834 kWh
16:51:34;08061345848;Ok;351.7 V;1838 W;26.593 kWh;1010 h;230 V;7.99 A;109347.804 kWh
16:51:36;08062045867;Ok;343.9 V;1377 W;23.367 kWh;1246 h;230 V;5.97 A;108406.978 kWh
16:51:40;08061345856;Ok;345.5 V;2729 W;25.265 kWh;791 h;230 V;11.9 A;121380.619 kWh
17:00:18;08061345848;Ok;349.6 V;4632 W;27.063 kWh;1010 h;234 V;19.8 A;109348.274 kWh
17:00:21;08062045867;Ok;347.0 V;3244 W;23.706 kWh;1246 h;233 V;13.9 A;108407.317 kWh
17:00:25;08061345856;Ok;349.1 V;4607 W;25.748 kWh;791 h;233 V;19.8 A;121381.102 kWh
17:11:19;08061345848;Ok;338.7 V;4564 W;27.912 kWh;1010 h;233 V;19.6 A;109349.123 kWh
17:11:21;08062045867;Ok;347.6 V;3188 W;24.305 kWh;1247 h;231 V;13.8 A;108407.916 kWh
17:11:24;08061345856;Ok;368.3 V;4251 W;26.581 kWh;792 h;231 V;18.3 A;121381.935 kWh
17:20:04;08061345848;Ok;339.3 V;4255 W;28.552 kWh;1010 h;232 V;18.4 A;109349.764 kWh
17:20:07;08062045867;Ok;345.5 V;2637 W;24.727 kWh;1247 h;230 V;11.4 A;108408.337 kWh
17:20:09;08061345856;Ok;349.6 V;4182 W;27.165 kWh;792 h;231 V;18.1 A;121382.519 kWh
17:31:05;08061345848;Ok;345.5 V;4244 W;29.236 kWh;1011 h;233 V;18.2 A;109350.448 kWh
17:31:09;08062045867;Ok;350.2 V;2516 W;25.144 kWh;1247 h;231 V;10.9 A;108408.755 kWh
17:31:12;08061345856;Ok;367.3 V;4034 W;27.834 kWh;792 h;232 V;17.4 A;121383.188 kWh
