
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:10:49;08061345848;Baja tensión GS;103.9 V;0 W;0.000 kWh;15440 h;221 V;0.00 A;104829.246 kWh
07:10:56;08062045867;Offline;;;;;;;
07:11:00;08061345856;Err. interno;139.2 V;0 W;0.000 kWh;15216 h;222 V;0.46 A;116970.313 kWh
07:20:59;08061345848;Ok;152.7 V;0 W;0.000 kWh;15440 h;221 V;0.01 A;104829.246 kWh
07:21:06;08062045867;Ok;174.6 V;0 W;0.000 kWh;15646 h;222 V;0.05 A;104860.032 kWh
07:21:08;08061345856;Ok;138.7 V;0 W;0.000 kWh;15216 h;222 V;0.04 A;116970.313 kWh
07:30:18;08061345848;Ok;152.7 V;0 W;0.000 kWh;15440 h;221 V;0.03 A;104829.246 kWh
07:30:21;08062045867;Ok;174.6 V;151 W;0.003 kWh;15646 h;224 V;0.68 A;104860.035 kWh
07:30:25;08061345856;Ok;138.7 V;0 W;0.000 kWh;15216 h;222 V;0.01 A;116970.313 kWh
07:40:09;08062045867;Ok;174.0 V;155 W;0.027 kWh;15646 h;223 V;0.69 A;104860.059 kWh
07:40:13;08061345856;Ok;359.5 V;42 W;0.004 kWh;15217 h;222 V;0.17 A;116970.317 kWh
07:42:42;08061345848;Ok;152.7 V;143 W;0.020 kWh;15441 h;222 V;0.64 A;104829.266 kWh
07:52:22;08061345848;Ok;283.7 V;147 W;0.042 kWh;15441 h;222 V;0.65 A;104829.288 kWh
07:52:26;08062045867;Ok;303.4 V;162 W;0.059 kWh;15647 h;223 V;0.72 A;104860.091 kWh
07:52:32;08061345856;Ok;166.8 V;68 W;0.016 kWh;15217 h;223 V;0.30 A;116970.329 kWh
08:02:18;08061345848;Ok;350.2 V;196 W;0.060 kWh;15441 h;225 V;0.88 A;104829.305 kWh
08:02:23;08062045867;Ok;325.7 V;166 W;0.076 kWh;15647 h;227 V;0.73 A;104860.108 kWh
08:02:25;08061345856;Ok;311.7 V;763 W;0.041 kWh;15217 h;226 V;3.37 A;116970.354 kWh
08:11:54;08061345848;Ok;389.6 V;990 W;0.147 kWh;15441 h;225 V;4.40 A;104829.393 kWh
08:11:59;08062045867;Ok;348.6 V;419 W;0.114 kWh;15647 h;226 V;1.73 A;104860.146 kWh
08:12:03;08061345856;Ok;309.1 V;1985 W;0.260 kWh;15217 h;226 V;8.75 A;116970.574 kWh
08:21:16;08061345848;Ok;360.6 V;1152 W;0.314 kWh;15441 h;225 V;5.07 A;104829.560 kWh
08:21:18;08062045867;Ok;355.9 V;1166 W;0.190 kWh;15647 h;227 V;5.13 A;104860.222 kWh
08:21:24;08061345856;Ok;355.9 V;2577 W;0.631 kWh;15217 h;227 V;11.4 A;116970.944 kWh
08:30:52;08061345848;Ok;367.3 V;2135 W;0.566 kWh;15442 h;226 V;9.43 A;104829.812 kWh
08:30:56;08062045867;Ok;373.5 V;1547 W;0.468 kWh;15648 h;227 V;6.85 A;104860.500 kWh
08:31:00;08061345856;Ok;361.1 V;2911 W;1.078 kWh;15218 h;227 V;12.8 A;116971.392 kWh
08:40:53;08061345848;Ok;375.1 V;3013 W;1.018 kWh;15442 h;227 V;13.3 A;104830.264 kWh
08:41:00;08062045867;Ok;365.2 V;1743 W;0.742 kWh;15648 h;227 V;7.71 A;104860.774 kWh
08:41:03;08061345856;Ok;357.4 V;3131 W;1.573 kWh;15218 h;227 V;13.8 A;116971.886 kWh
08:50:47;08061345848;Ok;375.1 V;2964 W;1.526 kWh;15442 h;227 V;13.1 A;104830.772 kWh
08:50:51;08062045867;Ok;362.1 V;1909 W;0.000 kWh;15648 h;227 V;8.41 A;104861.075 kWh
08:50:52;08061345856;Ok;353.8 V;3256 W;0.000 kWh;15218 h;227 V;14.4 A;116972.280 kWh
09:00:17;08061345848;Ok;376.7 V;3144 W;1.892 kWh;15442 h;227 V;13.8 A;104831.138 kWh
09:00:20;08062045867;Ok;375.6 V;3073 W;0.000 kWh;15442 h;227 V;13.6 A;104831.264 kWh
09:00:27;08061345856;Ok;346.5 V;3382 W;0.266 kWh;15218 h;227 V;14.9 A;116972.944 kWh
09:12:22;08061345848;Ok;343.4 V;3431 W;2.673 kWh;15442 h;230 V;15.0 A;104831.919 kWh
09:12:25;08062045867;Ok;361.1 V;2237 W;0.093 kWh;15648 h;230 V;9.73 A;104861.816 kWh
09:12:29;08061345856;Ok;325.2 V;3435 W;0.941 kWh;15218 h;229 V;15.0 A;116973.619 kWh
09:20:12;08061345848;Ok;346.0 V;3679 W;3.126 kWh;15442 h;229 V;16.0 A;104832.372 kWh
09:20:16;08062045867;Ok;356.4 V;2380 W;0.393 kWh;15648 h;229 V;10.4 A;104862.117 kWh
09:20:21;08061345856;Ok;329.4 V;3556 W;1.385 kWh;15218 h;229 V;15.5 A;116974.064 kWh
09:30:10;08062045867;Ok;355.9 V;2546 W;0.800 kWh;15648 h;229 V;11.1 A;104862.523 kWh
09:30:14;08061345856;Ok;348.1 V;3799 W;1.995 kWh;15218 h;229 V;16.6 A;116974.673 kWh
09:32:32;08061345848;Ok;339.8 V;3781 W;3.731 kWh;15442 h;229 V;16.5 A;104832.977 kWh
09:42:15;08061345848;Ok;349.1 V;4075 W;4.521 kWh;15443 h;230 V;17.7 A;104833.767 kWh
09:42:21;08062045867;Ok;349.1 V;2893 W;0.000 kWh;15649 h;230 V;12.5 A;104863.062 kWh
09:42:25;08061345856;Ok;332.5 V;4087 W;0.000 kWh;15219 h;230 V;17.8 A;116975.460 kWh
09:51:52;08061345848;Ok;351.7 V;1664 W;5.093 kWh;15443 h;226 V;7.37 A;104834.339 kWh
09:51:58;08062045867;Ok;348.1 V;1343 W;0.294 kWh;15649 h;226 V;5.95 A;104863.475 kWh
09:52:02;08061345856;Ok;347.0 V;1636 W;0.400 kWh;15219 h;226 V;7.26 A;116976.027 kWh
10:01:44;08061345848;Ok;359.5 V;1288 W;5.328 kWh;15443 h;224 V;5.75 A;104834.574 kWh
10:01:51;08062045867;Ok;355.9 V;1215 W;0.503 kWh;15649 h;225 V;5.40 A;104863.685 kWh
10:01:56;08061345856;Ok;359.5 V;1309 W;0.637 kWh;15219 h;225 V;5.82 A;116976.264 kWh
10:12:01;08061345848;Ok;360.0 V;1352 W;5.547 kWh;15443 h;226 V;5.95 A;104834.793 kWh
10:12:08;08062045867;Ok;357.4 V;1445 W;0.725 kWh;15649 h;228 V;6.35 A;104863.907 kWh
10:12:12;08061345856;Ok;352.8 V;1385 W;0.859 kWh;15219 h;227 V;6.12 A;116976.486 kWh
10:21:56;08061345848;Ok;361.1 V;2357 W;5.849 kWh;15443 h;228 V;10.3 A;104835.095 kWh
10:22:01;08062045867;Ok;365.8 V;2222 W;1.022 kWh;15649 h;229 V;9.72 A;104864.204 kWh
10:22:05;08061345856;Ok;356.9 V;2391 W;1.173 kWh;15219 h;228 V;10.5 A;116976.800 kWh
10:31:23;08061345848;Ok;361.6 V;1966 W;6.241 kWh;15444 h;227 V;8.66 A;104835.486 kWh
10:31:29;08062045867;Ok;360.0 V;1667 W;1.364 kWh;15650 h;228 V;7.30 A;104864.546 kWh
10:31:33;08061345856;Ok;356.9 V;1958 W;1.558 kWh;15220 h;228 V;8.61 A;116977.186 kWh
10:41:02;08061345848;Ok;362.6 V;1627 W;6.570 kWh;15444 h;226 V;7.19 A;104835.816 kWh
10:41:08;08062045867;Ok;357.4 V;1437 W;1.636 kWh;15650 h;227 V;6.33 A;104864.818 kWh
10:41:11;08061345856;Ok;358.0 V;1651 W;1.871 kWh;15220 h;227 V;7.28 A;116977.498 kWh
10:50:50;08061345848;Ok;360.0 V;2233 W;6.882 kWh;15444 h;227 V;9.81 A;104836.128 kWh
10:50:57;08062045867;Ok;364.7 V;2124 W;1.908 kWh;15650 h;228 V;9.30 A;104865.089 kWh
10:51:01;08061345856;Ok;368.3 V;2361 W;2.179 kWh;15220 h;228 V;10.3 A;116977.806 kWh
11:01:30;08061345848;Ok;364.7 V;1864 W;7.226 kWh;15444 h;227 V;8.21 A;104836.472 kWh
11:01:37;08062045867;Ok;360.0 V;1720 W;2.231 kWh;15650 h;228 V;7.56 A;104865.413 kWh
11:01:40;08061345856;Ok;364.7 V;1901 W;2.550 kWh;15220 h;227 V;8.37 A;116978.177 kWh
11:11:56;08061345848;Ok;365.2 V;2335 W;7.558 kWh;15444 h;227 V;10.3 A;104836.804 kWh
11:12:03;08062045867;Ok;364.2 V;2154 W;2.535 kWh;15650 h;228 V;9.47 A;104865.717 kWh
11:12:07;08061345856;Ok;368.9 V;2380 W;2.894 kWh;15220 h;227 V;10.5 A;116978.521 kWh
11:22:06;08061345848;Ok;370.9 V;2549 W;8.071 kWh;15444 h;227 V;11.2 A;104837.317 kWh
11:22:12;08062045867;Ok;359.5 V;2256 W;3.012 kWh;15650 h;228 V;9.90 A;104866.193 kWh
11:22:15;08061345856;Ok;346.5 V;2463 W;3.444 kWh;15220 h;228 V;10.8 A;116979.071 kWh
11:31:41;08061345848;Ok;373.5 V;4937 W;8.538 kWh;15444 h;232 V;21.2 A;104837.784 kWh
11:31:46;08062045867;Ok;351.2 V;3591 W;3.442 kWh;15650 h;231 V;15.5 A;104866.624 kWh
11:31:49;08061345856;Ok;351.2 V;3021 W;3.918 kWh;15220 h;229 V;13.2 A;116979.545 kWh
11:41:53;08061345848;Ok;353.3 V;2546 W;8.950 kWh;15444 h;228 V;11.2 A;104838.196 kWh
11:41:55;08062045867;Ok;364.7 V;2854 W;0.000 kWh;15445 h;228 V;12.5 A;104838.336 kWh
11:42:04;08061345856;Ok;358.0 V;2964 W;4.438 kWh;15221 h;228 V;13.0 A;116980.065 kWh
11:51:52;08061345848;Ok;374.6 V;2805 W;9.619 kWh;15445 h;228 V;12.3 A;104838.865 kWh
11:51:58;08062045867;Ok;349.1 V;2509 W;0.000 kWh;15651 h;229 V;11.0 A;104867.591 kWh
11:52:02;08061345856;Ok;360.0 V;2725 W;4.964 kWh;15221 h;229 V;11.9 A;116980.591 kWh
12:01:58;08061345848;Ok;335.6 V;4511 W;10.320 kWh;15445 h;231 V;19.5 A;104839.566 kWh
12:02:04;08062045867;Ok;345.0 V;4191 W;0.627 kWh;15651 h;232 V;18.1 A;104868.218 kWh
12:02:07;08061345856;Ok;343.4 V;4733 W;5.661 kWh;15221 h;231 V;20.5 A;116981.288 kWh
12:11:38;08061345848;Ok;346.0 V;4602 W;11.067 kWh;15445 h;231 V;19.9 A;104840.313 kWh
12:11:44;08062045867;Ok;343.4 V;4165 W;1.296 kWh;15651 h;232 V;17.9 A;104868.887 kWh
12:11:47;08061345856;Ok;330.9 V;4550 W;6.402 kWh;15221 h;231 V;19.7 A;116982.029 kWh
12:21:12;08061345848;Ok;340.8 V;4594 W;11.607 kWh;15445 h;231 V;19.9 A;104840.853 kWh
12:21:20;08062045867;Ok;339.3 V;4161 W;1.957 kWh;15651 h;232 V;17.9 A;104869.548 kWh
12:21:22;08061345856;Ok;337.7 V;4512 W;7.122 kWh;15221 h;231 V;19.5 A;116982.749 kWh
12:31:21;08061345848;Ok;340.8 V;4572 W;12.570 kWh;15446 h;231 V;19.8 A;104841.816 kWh
12:31:29;08062045867;Ok;337.2 V;4172 W;2.661 kWh;15652 h;232 V;18.0 A;104870.252 kWh
12:31:32;08061345856;Ok;328.9 V;4509 W;7.886 kWh;15222 h;231 V;19.5 A;116983.513 kWh
12:41:27;08061345848;Ok;343.4 V;4590 W;13.340 kWh;15446 h;232 V;19.8 A;104842.586 kWh
12:41:34;08062045867;Ok;340.8 V;4199 W;3.363 kWh;15652 h;232 V;18.1 A;104870.954 kWh
12:41:41;08061345856;Ok;335.6 V;4509 W;8.646 kWh;15222 h;231 V;19.6 A;116984.274 kWh
12:51:19;08061345848;Ok;340.3 V;4583 W;14.093 kWh;15446 h;231 V;19.9 A;104843.339 kWh
12:51:23;08062045867;Ok;341.3 V;4210 W;4.050 kWh;15652 h;231 V;18.2 A;104871.641 kWh
12:51:26;08061345856;Ok;340.8 V;4554 W;9.381 kWh;15222 h;230 V;19.7 A;116985.008 kWh
13:00:49;08061345848;Ok;344.4 V;4545 W;14.630 kWh;15446 h;231 V;19.6 A;104843.875 kWh
13:00:55;08062045867;Ok;338.7 V;4176 W;0.000 kWh;15652 h;232 V;18.0 A;104872.305 kWh
13:00:58;08061345856;Ok;336.7 V;4516 W;10.099 kWh;15222 h;231 V;19.6 A;116985.726 kWh
13:10:21;08061345848;Ok;342.4 V;4583 W;15.542 kWh;15446 h;232 V;19.8 A;104844.788 kWh
13:10:29;08062045867;Ok;340.8 V;4180 W;0.000 kWh;15652 h;231 V;18.0 A;104872.972 kWh
13:10:32;08061345856;Ok;335.6 V;4524 W;10.820 kWh;15222 h;231 V;19.6 A;116986.447 kWh
13:20:37;08061345848;Ok;340.3 V;4609 W;16.327 kWh;15446 h;232 V;19.9 A;104845.573 kWh
13:20:43;08062045867;Ok;342.4 V;4191 W;0.713 kWh;15652 h;232 V;18.1 A;104873.685 kWh
13:20:47;08061345856;Ok;335.6 V;4562 W;11.594 kWh;15222 h;231 V;19.7 A;116987.221 kWh
13:30:47;08061345848;Ok;346.0 V;4617 W;17.109 kWh;15446 h;232 V;19.9 A;104846.355 kWh
13:30:51;08062045867;Ok;347.0 V;4168 W;1.418 kWh;15652 h;231 V;18.0 A;104874.391 kWh
13:30:53;08061345856;Ok;334.1 V;4566 W;12.363 kWh;15222 h;231 V;19.8 A;116987.990 kWh
13:40:38;08061345848;Ok;338.7 V;4605 W;17.863 kWh;15446 h;231 V;19.9 A;104847.109 kWh
13:40:44;08062045867;Ok;342.9 V;4131 W;2.102 kWh;15652 h;231 V;17.9 A;104875.074 kWh
13:40:48;08061345856;Ok;338.7 V;4528 W;13.112 kWh;15223 h;231 V;19.6 A;116988.739 kWh
13:50:08;08061345848;Ok;349.6 V;4575 W;18.409 kWh;15447 h;232 V;19.7 A;104847.654 kWh
13:50:12;08062045867;Ok;343.4 V;4602 W;0.000 kWh;15447 h;232 V;19.9 A;104847.837 kWh
13:50:18;08061345856;Ok;334.6 V;4573 W;13.832 kWh;15223 h;231 V;19.8 A;116989.459 kWh
14:02:04;08061345848;Ok;342.4 V;4598 W;19.505 kWh;15447 h;232 V;19.8 A;104848.750 kWh
14:02:12;08062045867;Ok;337.7 V;4029 W;0.171 kWh;15653 h;232 V;17.4 A;104876.534 kWh
14:02:15;08061345856;Ok;333.5 V;4539 W;14.736 kWh;15223 h;231 V;19.6 A;116990.363 kWh
14:12:16;08061345848;Ok;348.1 V;4617 W;20.287 kWh;15447 h;232 V;19.9 A;104849.533 kWh
14:12:19;08062045867;Ok;346.5 V;4002 W;0.850 kWh;15653 h;232 V;17.2 A;104877.213 kWh
14:12:28;08061345856;Ok;337.2 V;4581 W;15.512 kWh;15223 h;231 V;19.8 A;116991.140 kWh
14:22:19;08061345848;Ok;346.0 V;4609 W;21.060 kWh;15447 h;233 V;19.8 A;104850.305 kWh
14:22:23;08062045867;Ok;346.5 V;3931 W;1.515 kWh;15653 h;233 V;16.9 A;104877.878 kWh
14:22:27;08061345856;Ok;332.0 V;4566 W;16.269 kWh;15223 h;232 V;19.7 A;116991.897 kWh
14:31:49;08061345848;Ok;344.4 V;4609 W;21.601 kWh;15448 h;233 V;19.8 A;104850.847 kWh
14:31:52;08062045867;Ok;341.9 V;4628 W;0.000 kWh;15448 h;233 V;19.9 A;104851.035 kWh
14:31:58;08061345856;Ok;333.5 V;4566 W;16.992 kWh;15224 h;232 V;19.7 A;116992.620 kWh
14:41:30;08061345848;Ok;337.7 V;4572 W;22.526 kWh;15448 h;233 V;19.6 A;104851.772 kWh
14:41:37;08062045867;Ok;341.3 V;3780 W;0.157 kWh;15654 h;233 V;16.2 A;104879.116 kWh
14:41:41;08061345856;Ok;333.5 V;4562 W;17.728 kWh;15224 h;233 V;19.6 A;116993.355 kWh
14:51:06;08061345848;Ok;336.7 V;4549 W;23.258 kWh;15448 h;234 V;19.5 A;104852.504 kWh
14:51:11;08062045867;Ok;346.5 V;3689 W;0.753 kWh;15654 h;234 V;15.8 A;104879.712 kWh
14:51:14;08061345856;Ok;333.0 V;4539 W;18.456 kWh;15224 h;234 V;19.5 A;116994.083 kWh
15:00:39;08061345848;Ok;338.2 V;3054 W;23.982 kWh;15448 h;232 V;13.2 A;104853.228 kWh
15:00:41;08062045867;Ok;342.9 V;3648 W;1.182 kWh;15654 h;233 V;15.6 A;104880.141 kWh
15:00:48;08061345856;Ok;334.1 V;3674 W;19.173 kWh;15224 h;232 V;15.8 A;116994.800 kWh
15:10:27;08061345848;Ok;338.2 V;4572 W;24.715 kWh;15448 h;234 V;19.6 A;104853.961 kWh
15:10:32;08062045867;Ok;348.6 V;3516 W;1.906 kWh;15654 h;234 V;15.0 A;104880.865 kWh
15:10:36;08061345856;Ok;330.9 V;4547 W;0.000 kWh;15224 h;233 V;19.5 A;116995.533 kWh
15:20:05;08061345856;Ok;328.9 V;4494 W;0.539 kWh;15224 h;233 V;19.3 A;116996.248 kWh
15:22:12;08061345848;Ok;345.0 V;4560 W;25.603 kWh;15448 h;234 V;19.5 A;104854.849 kWh
15:22:18;08062045867;Ok;344.4 V;3395 W;2.583 kWh;15654 h;233 V;14.6 A;104881.541 kWh
15:31:27;08061345848;Ok;335.6 V;4636 W;26.313 kWh;15448 h;234 V;19.8 A;104855.559 kWh
15:31:33;08062045867;Ok;348.1 V;3331 W;3.101 kWh;15654 h;233 V;14.3 A;104882.059 kWh
15:31:36;08061345856;Ok;333.5 V;4558 W;1.410 kWh;15224 h;233 V;19.6 A;116997.120 kWh
15:40:47;08061345848;Ok;341.3 V;4575 W;27.028 kWh;15448 h;234 V;19.6 A;104856.274 kWh
15:40:53;08062045867;Ok;345.0 V;3218 W;3.609 kWh;15654 h;233 V;13.8 A;104882.568 kWh
15:40:56;08061345856;Ok;335.1 V;4516 W;2.114 kWh;15225 h;233 V;19.4 A;116997.823 kWh
15:50:13;08061345848;Ok;336.7 V;4515 W;27.732 kWh;15449 h;234 V;19.3 A;104856.978 kWh
15:50:17;08062045867;Ok;346.5 V;3071 W;4.094 kWh;15655 h;233 V;13.2 A;104883.052 kWh
15:50:25;08061345856;Ok;337.7 V;3613 W;2.777 kWh;15225 h;232 V;15.6 A;116998.486 kWh
16:02:13;08061345848;Ok;334.6 V;4511 W;28.630 kWh;15449 h;234 V;19.3 A;104857.876 kWh
16:02:19;08062045867;Ok;346.5 V;2908 W;0.000 kWh;15655 h;233 V;12.5 A;104883.650 kWh
16:02:23;08061345856;Ok;357.4 V;3541 W;3.489 kWh;15225 h;232 V;15.3 A;116999.199 kWh
16:11:45;08061345848;Ok;338.7 V;4496 W;29.343 kWh;15449 h;233 V;19.3 A;104858.589 kWh
16:11:51;08062045867;Ok;350.2 V;2799 W;0.000 kWh;15655 h;232 V;12.1 A;104884.102 kWh
16:11:55;08061345856;Ok;341.3 V;3484 W;4.047 kWh;15225 h;232 V;15.0 A;116999.757 kWh
16:21:28;08061345848;Ok;338.7 V;4496 W;30.071 kWh;15449 h;232 V;19.4 A;104859.317 kWh
16:21:32;08062045867;Ok;346.5 V;2712 W;0.331 kWh;15655 h;231 V;11.7 A;104884.544 kWh
16:21:36;08061345856;Ok;342.9 V;3438 W;4.602 kWh;15225 h;231 V;14.9 A;117000.311 kWh
16:31:09;08061345848;Ok;338.7 V;4515 W;30.611 kWh;15450 h;233 V;19.4 A;104859.857 kWh
16:31:12;08062045867;Ok;345.5 V;4549 W;0.000 kWh;15450 h;233 V;19.5 A;104860.045 kWh
16:31:19;08061345856;Ok;348.6 V;3393 W;5.148 kWh;15226 h;231 V;14.7 A;117000.858 kWh
16:40:58;08061345848;Ok;340.8 V;4436 W;31.526 kWh;15450 h;233 V;19.1 A;104860.772 kWh
16:41:02;08062045867;Ok;348.6 V;2414 W;0.000 kWh;15656 h;232 V;10.4 A;104885.378 kWh
16:41:09;08061345856;Ok;337.7 V;4482 W;5.764 kWh;15226 h;233 V;19.2 A;117001.473 kWh
16:50:37;08061345848;Ok;340.8 V;4398 W;32.234 kWh;15450 h;233 V;18.8 A;104861.480 kWh
16:50:43;08062045867;Ok;354.3 V;2278 W;0.377 kWh;15656 h;232 V;9.84 A;104885.755 kWh
16:50:46;08061345856;Ok;347.0 V;3139 W;6.364 kWh;15226 h;231 V;13.6 A;117002.073 kWh
17:00:10;08061345848;Ok;341.3 V;4349 W;32.932 kWh;15450 h;234 V;18.6 A;104862.178 kWh
17:00:17;08062045867;Ok;355.9 V;2075 W;0.723 kWh;15656 h;232 V;8.96 A;104886.101 kWh
17:00:20;08061345856;Ok;345.0 V;3013 W;6.855 kWh;15226 h;232 V;13.0 A;117002.564 kWh
17:12:04;08061345848;Ok;338.2 V;4338 W;33.794 kWh;15450 h;233 V;18.6 A;104863.040 kWh
17:12:10;08062045867;Ok;361.1 V;1833 W;1.109 kWh;15656 h;231 V;7.92 A;104886.487 kWh
17:12:14;08061345856;Ok;351.7 V;2884 W;7.439 kWh;15226 h;231 V;12.5 A;117003.149 kWh
17:22:03;08061345848;Ok;340.3 V;4274 W;34.513 kWh;15450 h;233 V;18.3 A;104863.759 kWh
17:22:07;08062045867;Ok;362.1 V;1577 W;1.392 kWh;15656 h;231 V;6.84 A;104886.770 kWh
17:22:10;08061345856;Ok;353.8 V;2748 W;7.907 kWh;15226 h;231 V;11.9 A;117003.617 kWh
17:31:44;08061345848;Ok;338.7 V;4240 W;35.195 kWh;15450 h;233 V;18.2 A;104864.441 kWh
17:31:50;08062045867;Ok;361.1 V;1433 W;0.000 kWh;15656 h;231 V;6.21 A;104887.014 kWh
17:31:54;08061345856;Ok;351.7 V;2611 W;0.000 kWh;15226 h;231 V;11.3 A;117004.047 kWh
