
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:43:20;08061345848;Offline;;;;;;;
12:43:26;08062045867;Offline;;;;;;;
12:43:47;08061345856;Offline;;;;;;;
12:51:40;08061345848;Offline;;;;;;;
12:52:01;08062045867;Offline;;;;;;;
12:52:07;08061345856;Offline;;;;;;;
13:00:21;08061345848;Offline;;;;;;;
13:00:27;08062045867;Offline;;;;;;;
13:00:49;08061345856;Offline;;;;;;;
13:13:12;08061345848;Offline;;;;;;;
13:13:33;08062045867;Offline;;;;;;;
13:13:39;08061345856;Offline;;;;;;;
13:21:50;08061345848;Offline;;;;;;;
13:21:56;08062045867;Offline;;;;;;;
13:22:17;08061345856;Offline;;;;;;;
13:30:11;08061345848;Offline;;;;;;;
13:30:32;08062045867;Offline;;;;;;;
13:30:38;08061345856;Offline;;;;;;;
13:42:40;08061345848;Offline;;;;;;;
13:43:01;08062045867;Offline;;;;;;;
13:43:08;08061345856;Offline;;;;;;;
13:50:50;08061345848;Offline;;;;;;;
13:51:10;08062045867;Offline;;;;;;;
13:51:16;08061345856;Offline;;;;;;;
14:03:40;08061345848;Offline;;;;;;;
14:04:00;08062045867;Offline;;;;;;;
14:04:06;08061345856;Offline;;;;;;;
14:12:17;08061345848;Offline;;;;;;;
14:12:23;08062045867;Offline;;;;;;;
14:12:46;08061345856;Offline;;;;;;;
14:20:29;08061345848;Offline;;;;;;;
14:20:52;08062045867;Offline;;;;;;;
14:21:12;08061345856;Offline;;;;;;;
14:32:43;08061345848;Offline;;;;;;;
14:32:49;08062045867;Offline;;;;;;;
14:33:11;08061345856;Offline;;;;;;;
14:41:25;08061345848;Offline;;;;;;;
14:41:31;08062045867;Offline;;;;;;;
14:41:53;08061345856;Offline;;;;;;;
14:53:11;08061345848;Offline;;;;;;;
14:53:33;08062045867;Offline;;;;;;;
14:53:53;08061345856;Offline;;;;;;;
15:01:49;08061345848;Offline;;;;;;;
15:01:55;08062045867;Offline;;;;;;;
15:02:16;08061345856;Offline;;;;;;;
15:10:31;08061345848;Offline;;;;;;;
15:10:37;08062045867;Offline;;;;;;;
15:10:58;08061345856;Offline;;;;;;;
15:22:28;08061345848;Offline;;;;;;;
15:22:34;08062045867;Offline;;;;;;;
15:22:55;08061345856;Offline;;;;;;;
15:31:06;08061345848;Offline;;;;;;;
15:31:12;08062045867;Offline;;;;;;;
15:31:35;08061345856;Offline;;;;;;;
15:43:34;08061345848;Offline;;;;;;;
15:43:39;08062045867;Offline;;;;;;;
15:44:02;08061345856;Offline;;;;;;;
15:52:11;08061345848;Offline;;;;;;;
15:52:17;08062045867;Offline;;;;;;;
15:52:35;08061345856;Offline;;;;;;;
16:00:33;08061345848;Offline;;;;;;;
16:00:53;08062045867;Offline;;;;;;;
16:00:59;08061345856;Offline;;;;;;;
16:12:49;08061345848;Offline;;;;;;;
16:12:55;08062045867;Offline;;;;;;;
16:13:17;08061345856;Offline;;;;;;;
16:21:06;08061345848;Offline;;;;;;;
16:21:12;08062045867;Offline;;;;;;;
16:21:25;08061345856;Offline;;;;;;;
16:33:03;08061345848;Offline;;;;;;;
16:33:09;08062045867;Offline;;;;;;;
16:33:30;08061345856;Offline;;;;;;;
16:41:15;08061345848;Offline;;;;;;;
16:41:21;08062045867;Offline;;;;;;;
16:41:44;08061345856;Offline;;;;;;;
16:53:34;08061345848;Offline;;;;;;;
16:53:40;08062045867;Offline;;;;;;;
16:54:01;08061345856;Offline;;;;;;;
17:02:10;08061345848;Offline;;;;;;;
17:02:16;08062045867;Offline;;;;;;;
17:02:34;08061345856;Offline;;;;;;;
17:10:18;08061345848;Offline;;;;;;;
17:10:40;08062045867;Offline;;;;;;;
17:11:00;08061345856;Offline;;;;;;;
17:22:48;08061345848;Offline;;;;;;;
17:22:54;08062045867;Offline;;;;;;;
17:23:15;08061345856;Offline;;;;;;;
17:31:13;08061345848;Offline;;;;;;;
17:31:19;08062045867;Offline;;;;;;;
17:31:41;08061345856;Offline;;;;;;;
17:40:37;08061345848;Offline;;;;;;;
17:40:58;08062045867;Offline;;;;;;;
17:41:04;08061345856;Offline;;;;;;;
17:50:21;08062045867;Offline;;;;;;;
17:50:41;08061345856;Offline;;;;;;;
17:55:14;08061345848;Offline;;;;;;;
18:00:33;08061345848;Offline;;;;;;;
18:00:55;08062045867;Offline;;;;;;;
18:01:15;08061345856;Offline;;;;;;;
18:11:07;08061345848;Offline;;;;;;;
18:11:28;08062045867;Offline;;;;;;;
18:11:34;08061345856;Offline;;;;;;;
18:21:08;08061345848;Offline;;;;;;;
18:21:29;08062045867;Offline;;;;;;;
18:21:35;08061345856;Offline;;;;;;;
18:31:24;08061345848;Offline;;;;;;;
18:31:45;08062045867;Offline;;;;;;;
18:31:51;08061345856;Offline;;;;;;;
18:40:52;08061345848;Offline;;;;;;;
18:41:12;08062045867;Offline;;;;;;;
18:41:18;08061345856;Offline;;;;;;;
18:50:52;08061345848;Offline;;;;;;;
18:51:15;08062045867;Offline;;;;;;;
18:51:35;08061345856;Offline;;;;;;;
19:01:08;08061345848;Offline;;;;;;;
19:01:31;08062045867;Offline;;;;;;;
19:01:51;08061345856;Offline;;;;;;;
19:11:25;08061345848;Offline;;;;;;;
19:11:47;08062045867;Offline;;;;;;;
19:12:07;08061345856;Offline;;;;;;;
19:21:56;08061345848;Offline;;;;;;;
19:22:16;08062045867;Offline;;;;;;;
19:22:22;08061345856;Offline;;;;;;;
19:31:57;08061345848;Offline;;;;;;;
19:32:19;08062045867;Offline;;;;;;;
19:32:39;08061345856;Offline;;;;;;;
19:42:32;08061345848;Offline;;;;;;;
19:42:53;08062045867;Offline;;;;;;;
19:42:59;08061345856;Offline;;;;;;;
19:52:50;08061345848;Offline;;;;;;;
19:53:10;08062045867;Offline;;;;;;;
19:53:16;08061345856;Offline;;;;;;;
20:02:51;08061345848;Offline;;;;;;;
20:03:13;08062045867;Offline;;;;;;;
20:03:33;08061345856;Offline;;;;;;;
20:13:07;08061345848;Offline;;;;;;;
20:13:29;08062045867;Offline;;;;;;;
20:13:49;08061345856;Offline;;;;;;;
20:23:38;08061345848;Offline;;;;;;;
20:23:59;08062045867;Offline;;;;;;;
20:24:05;08061345856;Offline;;;;;;;
20:33:36;08061345848;Offline;;;;;;;
20:33:56;08062045867;Offline;;;;;;;
20:34:02;08061345856;Offline;;;;;;;
20:43:56;08061345848;Offline;;;;;;;
20:44:17;08062045867;Offline;;;;;;;
20:44:23;08061345856;Offline;;;;;;;
20:53:49;08061345848;Offline;;;;;;;
20:54:10;08062045867;Offline;;;;;;;
20:54:16;08061345856;Offline;;;;;;;
21:03:41;08061345848;Offline;;;;;;;
21:04:02;08062045867;Offline;;;;;;;
21:04:08;08061345856;Offline;;;;;;;
21:13:33;08061345848;Offline;;;;;;;
21:13:54;08062045867;Offline;;;;;;;
21:14:00;08061345856;Offline;;;;;;;
21:23:53;08061345848;Offline;;;;;;;
21:24:15;08062045867;Offline;;;;;;;
21:24:35;08061345856;Offline;;;;;;;
21:34:19;08061345848;Offline;;;;;;;
21:34:39;08062045867;Offline;;;;;;;
21:34:45;08061345856;Offline;;;;;;;
21:40:19;08061345856;Offline;;;;;;;
21:44:51;08061345848;Offline;;;;;;;
21:45:12;08062045867;Offline;;;;;;;
21:54:19;08061345848;Offline;;;;;;;
21:54:41;08062045867;Offline;;;;;;;
21:55:01;08061345856;Offline;;;;;;;
22:04:35;08061345848;Offline;;;;;;;
22:04:57;08062045867;Offline;;;;;;;
22:05:17;08061345856;Offline;;;;;;;
22:10:13;08062045867;Offline;;;;;;;
22:10:19;08061345856;Offline;;;;;;;
22:14:43;08061345848;Offline;;;;;;;
22:24:22;08061345848;Offline;;;;;;;
22:24:42;08062045867;Offline;;;;;;;
22:24:48;08061345856;Offline;;;;;;;
22:34:15;08061345848;Offline;;;;;;;
22:34:21;08062045867;Offline;;;;;;;
22:34:34;08061345856;Offline;;;;;;;
22:43:41;08061345848;Offline;;;;;;;
22:44:02;08062045867;Offline;;;;;;;
22:44:08;08061345856;Offline;;;;;;;
22:53:35;08061345848;Offline;;;;;;;
22:53:56;08062045867;Offline;;;;;;;
22:54:17;08061345856;Offline;;;;;;;
23:03:40;08061345848;Offline;;;;;;;
23:04:01;08062045867;Offline;;;;;;;
23:04:07;08061345856;Offline;;;;;;;
23:13:06;08061345848;Offline;;;;;;;
23:13:27;08062045867;Offline;;;;;;;
23:13:33;08061345856;Offline;;;;;;;
23:23:24;08061345848;Offline;;;;;;;
23:23:44;08062045867;Offline;;;;;;;
23:23:50;08061345856;Offline;;;;;;;
23:33:40;08061345848;Offline;;;;;;;
23:34:00;08062045867;Offline;;;;;;;
23:34:06;08061345856;Offline;;;;;;;
23:43:31;08061345848;Offline;;;;;;;
23:43:52;08062045867;Offline;;;;;;;
23:43:58;08061345856;Offline;;;;;;;
23:53:52;08061345848;Offline;;;;;;;
23:54:13;08062045867;Offline;;;;;;;
23:54:19;08061345856;Offline;;;;;;;
