
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08061345848;Offline;;;;;;;
00:00:32;08062045867;Offline;;;;;;;
00:00:39;08061345856;Offline;;;;;;;
00:12:31;08061345848;Offline;;;;;;;
00:12:37;08062045867;Offline;;;;;;;
00:12:44;08061345856;Offline;;;;;;;
00:21:32;08061345848;Offline;;;;;;;
00:21:38;08062045867;Offline;;;;;;;
00:21:46;08061345856;Offline;;;;;;;
00:30:34;08061345848;Offline;;;;;;;
00:30:40;08062045867;Offline;;;;;;;
00:30:47;08061345856;Offline;;;;;;;
00:42:35;08061345848;Offline;;;;;;;
00:42:40;08062045867;Offline;;;;;;;
00:42:48;08061345856;Offline;;;;;;;
00:51:35;08061345848;Offline;;;;;;;
00:51:41;08062045867;Offline;;;;;;;
00:51:48;08061345856;Offline;;;;;;;
01:00:39;08061345848;Offline;;;;;;;
01:00:45;08062045867;Offline;;;;;;;
01:00:51;08061345856;Offline;;;;;;;
01:12:38;08061345848;Offline;;;;;;;
01:12:44;08062045867;Offline;;;;;;;
01:12:50;08061345856;Offline;;;;;;;
01:21:39;08061345848;Offline;;;;;;;
01:21:45;08062045867;Offline;;;;;;;
01:21:51;08061345856;Offline;;;;;;;
01:30:40;08061345848;Offline;;;;;;;
01:30:46;08062045867;Offline;;;;;;;
01:30:52;08061345856;Offline;;;;;;;
01:42:41;08061345848;Offline;;;;;;;
01:42:47;08062045867;Offline;;;;;;;
01:42:55;08061345856;Offline;;;;;;;
01:51:43;08061345848;Offline;;;;;;;
01:51:50;08062045867;Offline;;;;;;;
01:51:57;08061345856;Offline;;;;;;;
02:00:50;08061345848;Offline;;;;;;;
02:00:56;08062045867;Offline;;;;;;;
02:01:02;08061345856;Offline;;;;;;;
02:10:01;08061345848;Offline;;;;;;;
02:10:07;08062045867;Offline;;;;;;;
02:10:15;08061345856;Offline;;;;;;;
02:22:22;08061345848;Offline;;;;;;;
02:22:28;08062045867;Offline;;;;;;;
02:22:36;08061345856;Offline;;;;;;;
02:31:21;08061345848;Offline;;;;;;;
02:31:27;08062045867;Offline;;;;;;;
02:31:34;08061345856;Offline;;;;;;;
02:40:23;08061345848;Offline;;;;;;;
02:40:29;08062045867;Offline;;;;;;;
02:40:36;08061345856;Offline;;;;;;;
02:52:25;08061345848;Offline;;;;;;;
02:52:31;08062045867;Offline;;;;;;;
02:52:38;08061345856;Offline;;;;;;;
03:01:29;08061345848;Offline;;;;;;;
03:01:36;08062045867;Offline;;;;;;;
03:01:42;08061345856;Offline;;;;;;;
03:10:31;08061345848;Offline;;;;;;;
03:10:37;08062045867;Offline;;;;;;;
03:10:43;08061345856;Offline;;;;;;;
03:22:33;08061345848;Offline;;;;;;;
03:22:39;08062045867;Offline;;;;;;;
03:22:46;08061345856;Offline;;;;;;;
03:31:35;08061345848;Offline;;;;;;;
03:31:40;08062045867;Offline;;;;;;;
03:31:48;08061345856;Offline;;;;;;;
03:40:36;08061345848;Offline;;;;;;;
03:40:42;08062045867;Offline;;;;;;;
03:40:49;08061345856;Offline;;;;;;;
03:52:39;08061345848;Offline;;;;;;;
03:52:45;08062045867;Offline;;;;;;;
03:52:51;08061345856;Offline;;;;;;;
04:01:40;08061345848;Offline;;;;;;;
04:01:46;08062045867;Offline;;;;;;;
04:01:52;08061345856;Offline;;;;;;;
04:10:43;08061345848;Offline;;;;;;;
04:10:49;08062045867;Offline;;;;;;;
04:10:56;08061345856;Offline;;;;;;;
04:22:45;08061345848;Offline;;;;;;;
04:22:51;08062045867;Offline;;;;;;;
04:22:58;08061345856;Offline;;;;;;;
04:31:47;08061345848;Offline;;;;;;;
04:31:53;08062045867;Offline;;;;;;;
04:32:01;08061345856;Offline;;;;;;;
04:40:49;08061345848;Offline;;;;;;;
04:40:55;08062045867;Offline;;;;;;;
04:41:01;08061345856;Offline;;;;;;;
04:50:06;08061345848;Offline;;;;;;;
04:50:12;08062045867;Offline;;;;;;;
04:50:19;08061345856;Offline;;;;;;;
05:02:05;08061345848;Offline;;;;;;;
05:02:11;08062045867;Offline;;;;;;;
05:02:19;08061345856;Offline;;;;;;;
05:11:07;08061345848;Offline;;;;;;;
05:11:13;08062045867;Offline;;;;;;;
05:11:20;08061345856;Offline;;;;;;;
05:20:06;08061345848;Offline;;;;;;;
05:20:12;08062045867;Offline;;;;;;;
05:20:19;08061345856;Offline;;;;;;;
05:32:09;08061345848;Offline;;;;;;;
05:32:15;08062045867;Offline;;;;;;;
05:32:21;08061345856;Offline;;;;;;;
05:41:05;08061345848;Offline;;;;;;;
05:41:11;08062045867;Offline;;;;;;;
05:41:19;08061345856;Offline;;;;;;;
05:50:06;08061345848;Offline;;;;;;;
05:50:12;08062045867;Offline;;;;;;;
05:50:19;08061345856;Offline;;;;;;;
06:02:05;08061345848;Offline;;;;;;;
06:02:11;08062045867;Offline;;;;;;;
06:02:18;08061345856;Offline;;;;;;;
06:11:08;08061345848;Offline;;;;;;;
06:11:15;08062045867;Offline;;;;;;;
06:11:21;08061345856;Offline;;;;;;;
06:20:11;08061345848;Offline;;;;;;;
06:20:18;08062045867;Offline;;;;;;;
06:20:24;08061345856;Offline;;;;;;;
06:32:13;08061345848;Offline;;;;;;;
06:32:19;08062045867;Offline;;;;;;;
06:32:27;08061345856;Offline;;;;;;;
06:41:10;08061345848;Offline;;;;;;;
06:41:16;08062045867;Offline;;;;;;;
06:41:22;08061345856;Offline;;;;;;;
06:50:13;08061345848;Offline;;;;;;;
06:50:19;08062045867;Offline;;;;;;;
06:50:26;08061345856;Offline;;;;;;;
07:02:10;08061345848;Ok;;;;;;;
07:02:16;08062045867;Offline;;;;;;;
07:02:19;08061345856;Err. red;83.1 V;0 W;0.000 kWh;704 h;224 V;0.00 A;121174.694 kWh
07:10:13;08061345848;Baja tensión GS;198.5 V;0 W;0.000 kWh;924 h;221 V;0.45 A;109128.347 kWh
07:10:17;08062045867;Ok;241.1 V;0 W;0.000 kWh;1160 h;223 V;0.43 A;108244.004 kWh
07:10:20;08061345856;Baja tensión GS;178.7 V;0 W;0.000 kWh;704 h;221 V;0.00 A;121174.694 kWh
07:21:41;08061345848;Ok;137.7 V;0 W;0.000 kWh;924 h;221 V;0.16 A;109128.347 kWh
07:21:43;08062045867;Ok;173.5 V;0 W;0.000 kWh;1160 h;223 V;0.05 A;108244.004 kWh
07:21:46;08061345856;Ok;121.6 V;0 W;0.000 kWh;704 h;222 V;0.00 A;121174.694 kWh
07:30:23;08061345848;Ok;138.2 V;0 W;0.000 kWh;924 h;223 V;0.07 A;109128.347 kWh
07:30:26;08062045867;Ok;173.5 V;0 W;0.000 kWh;1160 h;224 V;0.01 A;108244.004 kWh
07:30:28;08061345856;Ok;121.6 V;0 W;0.000 kWh;704 h;222 V;0.00 A;121174.694 kWh
07:41:00;08061345848;Ok;138.2 V;0 W;0.000 kWh;924 h;224 V;0.05 A;109128.347 kWh
07:41:02;08062045867;Ok;173.5 V;64 W;0.006 kWh;1160 h;227 V;0.28 A;108244.011 kWh
07:41:06;08061345856;Ok;121.6 V;0 W;0.000 kWh;704 h;225 V;0.00 A;121174.694 kWh
07:51:41;08061345848;Ok;351.7 V;113 W;0.004 kWh;924 h;225 V;0.50 A;109128.351 kWh
07:51:44;08062045867;Ok;371.5 V;0 W;0.017 kWh;1160 h;226 V;0.37 A;108244.021 kWh
07:51:47;08061345856;Ok;121.6 V;0 W;0.000 kWh;704 h;225 V;0.01 A;121174.694 kWh
08:00:17;08061345848;Ok;345.5 V;113 W;0.022 kWh;924 h;225 V;0.55 A;109128.368 kWh
08:00:19;08062045867;Ok;345.0 V;147 W;0.031 kWh;1160 h;226 V;0.65 A;108244.035 kWh
