
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08061345848;Offline;;;;;;;
00:02:38;08062045867;Offline;;;;;;;
00:02:45;08061345856;Offline;;;;;;;
00:11:36;08061345848;Offline;;;;;;;
00:11:42;08062045867;Offline;;;;;;;
00:11:49;08061345856;Offline;;;;;;;
00:20:38;08061345848;Offline;;;;;;;
00:20:44;08062045867;Offline;;;;;;;
00:20:50;08061345856;Offline;;;;;;;
00:32:41;08061345848;Offline;;;;;;;
00:32:47;08062045867;Offline;;;;;;;
00:32:53;08061345856;Offline;;;;;;;
00:41:46;08061345848;Offline;;;;;;;
00:41:52;08062045867;Offline;;;;;;;
00:41:58;08061345856;Offline;;;;;;;
00:50:51;08061345848;Offline;;;;;;;
00:50:57;08062045867;Offline;;;;;;;
00:51:03;08061345856;Offline;;;;;;;
01:00:08;08061345856;Offline;;;;;;;
01:02:56;08061345848;Offline;;;;;;;
01:03:02;08062045867;Offline;;;;;;;
01:12:07;08061345848;Offline;;;;;;;
01:12:13;08062045867;Offline;;;;;;;
01:12:19;08061345856;Offline;;;;;;;
01:21:32;08061345848;Offline;;;;;;;
01:21:38;08062045867;Offline;;;;;;;
01:21:44;08061345856;Offline;;;;;;;
01:30:40;08061345848;Offline;;;;;;;
01:30:46;08062045867;Offline;;;;;;;
01:30:52;08061345856;Offline;;;;;;;
01:42:43;08061345848;Offline;;;;;;;
01:42:50;08062045867;Offline;;;;;;;
01:42:55;08061345856;Offline;;;;;;;
01:51:47;08061345848;Offline;;;;;;;
01:51:53;08062045867;Offline;;;;;;;
01:51:59;08061345856;Offline;;;;;;;
02:00:50;08061345848;Offline;;;;;;;
02:00:56;08062045867;Offline;;;;;;;
02:01:02;08061345856;Offline;;;;;;;
02:10:06;08061345856;Offline;;;;;;;
02:12:52;08061345848;Offline;;;;;;;
02:12:58;08062045867;Offline;;;;;;;
02:21:57;08061345848;Offline;;;;;;;
02:22:03;08062045867;Offline;;;;;;;
02:22:09;08061345856;Offline;;;;;;;
02:31:03;08061345848;Offline;;;;;;;
02:31:09;08062045867;Offline;;;;;;;
02:31:15;08061345856;Offline;;;;;;;
02:40:07;08061345848;Offline;;;;;;;
