
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08061345848;Offline;;;;;;;
00:01:17;08062045867;Offline;;;;;;;
00:01:27;08061345856;Offline;;;;;;;
00:10:47;08061345848;Offline;;;;;;;
00:10:53;08062045867;Offline;;;;;;;
00:11:02;08061345856;Offline;;;;;;;
00:20:25;08061345848;Offline;;;;;;;
00:20:31;08062045867;Offline;;;;;;;
00:20:38;08061345856;Offline;;;;;;;
00:30:08;08062045867;Offline;;;;;;;
00:30:15;08061345856;Offline;;;;;;;
00:33:16;08061345848;Offline;;;;;;;
00:42:45;08061345848;Offline;;;;;;;
00:42:51;08062045867;Offline;;;;;;;
00:42:59;08061345856;Offline;;;;;;;
00:52:24;08061345848;Offline;;;;;;;
00:52:31;08062045867;Offline;;;;;;;
00:52:37;08061345856;Offline;;;;;;;
01:01:59;08061345848;Offline;;;;;;;
01:02:05;08062045867;Offline;;;;;;;
01:02:13;08061345856;Offline;;;;;;;
01:11:35;08061345848;Offline;;;;;;;
01:11:41;08062045867;Offline;;;;;;;
01:11:48;08061345856;Offline;;;;;;;
01:21:08;08061345848;Offline;;;;;;;
01:21:14;08062045867;Offline;;;;;;;
01:21:26;08061345856;Offline;;;;;;;
01:30:44;08061345848;Offline;;;;;;;
01:30:50;08062045867;Offline;;;;;;;
01:30:57;08061345856;Offline;;;;;;;
01:40:20;08061345848;Offline;;;;;;;
01:40:26;08062045867;Offline;;;;;;;
01:40:35;08061345856;Offline;;;;;;;
01:50:12;08061345856;Offline;;;;;;;
01:53:10;08061345848;Offline;;;;;;;
01:53:16;08062045867;Offline;;;;;;;
02:02:54;08061345848;Offline;;;;;;;
02:03:00;08062045867;Offline;;;;;;;
02:03:06;08061345856;Offline;;;;;;;
02:12:33;08061345848;Offline;;;;;;;
02:12:39;08062045867;Offline;;;;;;;
02:12:47;08061345856;Offline;;;;;;;
02:22:13;08061345848;Offline;;;;;;;
02:22:19;08062045867;Offline;;;;;;;
02:22:26;08061345856;Offline;;;;;;;
02:31:54;08061345848;Offline;;;;;;;
02:32:00;08062045867;Offline;;;;;;;
02:32:06;08061345856;Offline;;;;;;;
02:41:30;08061345848;Offline;;;;;;;
02:41:36;08062045867;Offline;;;;;;;
02:41:46;08061345856;Offline;;;;;;;
02:51:07;08061345848;Offline;;;;;;;
02:51:13;08062045867;Offline;;;;;;;
02:51:21;08061345856;Offline;;;;;;;
03:00:44;08061345848;Offline;;;;;;;
03:00:50;08062045867;Offline;;;;;;;
03:00:54;08061345856;Offline;;;;;;;
03:10:19;08061345848;Offline;;;;;;;
03:10:25;08062045867;Offline;;;;;;;
03:10:32;08061345856;Offline;;;;;;;
03:20:08;08061345856;Offline;;;;;;;
03:23:09;08061345848;Offline;;;;;;;
03:23:15;08062045867;Offline;;;;;;;
03:32:40;08061345848;Offline;;;;;;;
03:32:46;08062045867;Offline;;;;;;;
03:32:55;08061345856;Offline;;;;;;;
03:42:18;08061345848;Offline;;;;;;;
03:42:24;08062045867;Offline;;;;;;;
03:42:30;08061345856;Offline;;;;;;;
03:51:57;08061345848;Offline;;;;;;;
03:52:03;08062045867;Offline;;;;;;;
03:52:11;08061345856;Offline;;;;;;;
04:01:28;08061345848;Offline;;;;;;;
04:01:32;08062045867;Offline;;;;;;;
04:04:51;08061345856;Offline;;;;;;;
04:11:02;08061345848;Offline;;;;;;;
04:11:08;08062045867;Offline;;;;;;;
04:11:15;08061345856;Offline;;;;;;;
04:20:36;08061345848;Offline;;;;;;;
04:20:42;08062045867;Offline;;;;;;;
04:20:50;08061345856;Offline;;;;;;;
04:30:12;08061345848;Offline;;;;;;;
04:30:18;08062045867;Offline;;;;;;;
04:30:25;08061345856;Offline;;;;;;;
04:43:02;08061345848;Offline;;;;;;;
04:43:08;08062045867;Offline;;;;;;;
04:43:14;08061345856;Offline;;;;;;;
04:52:35;08061345848;Offline;;;;;;;
04:52:41;08062045867;Offline;;;;;;;
04:52:48;08061345856;Offline;;;;;;;
05:02:29;08061345848;Offline;;;;;;;
05:02:35;08062045867;Offline;;;;;;;
05:02:44;08061345856;Offline;;;;;;;
05:12:09;08061345848;Offline;;;;;;;
05:12:15;08062045867;Offline;;;;;;;
05:12:21;08061345856;Offline;;;;;;;
05:21:41;08061345848;Offline;;;;;;;
05:21:47;08062045867;Offline;;;;;;;
05:21:56;08061345856;Offline;;;;;;;
05:31:23;08061345848;Offline;;;;;;;
05:31:29;08062045867;Offline;;;;;;;
05:31:31;08061345856;Offline;;;;;;;
05:40:54;08061345848;Offline;;;;;;;
05:41:00;08062045867;Offline;;;;;;;
05:41:09;08061345856;Offline;;;;;;;
05:50:34;08061345848;Offline;;;;;;;
05:50:43;08062045867;Offline;;;;;;;
05:50:49;08061345856;Offline;;;;;;;
06:00:13;08061345848;Offline;;;;;;;
06:00:19;08062045867;Offline;;;;;;;
06:00:29;08061345856;Offline;;;;;;;
06:13:03;08061345848;Offline;;;;;;;
06:13:09;08062045867;Offline;;;;;;;
06:13:17;08061345856;Offline;;;;;;;
06:22:38;08061345848;Offline;;;;;;;
06:22:45;08062045867;Offline;;;;;;;
06:22:51;08061345856;Offline;;;;;;;
06:32:12;08061345848;Offline;;;;;;;
06:32:18;08062045867;Offline;;;;;;;
06:32:23;08061345856;Offline;;;;;;;
06:41:29;08061345848;Err. interno;;;;;;;
06:41:33;08062045867;Offline;;;;;;;
