
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:59;08061345848;Offline;;;;;;;
00:02:20;08062045867;Offline;;;;;;;
00:02:29;08061345856;Offline;;;;;;;
00:14:09;08061345848;Offline;;;;;;;
00:14:37;08062045867;Offline;;;;;;;
00:14:58;08061345856;Offline;;;;;;;
00:20:22;08061345848;Offline;;;;;;;
00:20:44;08062045867;Offline;;;;;;;
00:20:52;08061345856;Offline;;;;;;;
00:32:05;08061345848;Offline;;;;;;;
00:32:26;08062045867;Offline;;;;;;;
00:32:34;08061345856;Offline;;;;;;;
00:44:14;08061345848;Offline;;;;;;;
00:44:36;08062045867;Offline;;;;;;;
00:44:44;08061345856;Offline;;;;;;;
00:50:27;08061345848;Offline;;;;;;;
00:50:47;08062045867;Offline;;;;;;;
00:50:55;08061345856;Offline;;;;;;;
01:02:09;08061345848;Offline;;;;;;;
01:02:30;08062045867;Offline;;;;;;;
01:02:39;08061345856;Offline;;;;;;;
01:14:19;08061345848;Offline;;;;;;;
01:14:49;08062045867;Offline;;;;;;;
01:15:09;08061345856;Offline;;;;;;;
01:20:32;08061345848;Offline;;;;;;;
01:20:54;08062045867;Offline;;;;;;;
01:21:02;08061345856;Offline;;;;;;;
01:32:59;08061345848;Offline;;;;;;;
01:33:19;08062045867;Offline;;;;;;;
01:33:28;08061345856;Offline;;;;;;;
01:44:46;08061345848;Offline;;;;;;;
01:45:08;08062045867;Offline;;;;;;;
01:45:12;08061345856;Offline;;;;;;;
01:50:57;08061345848;Offline;;;;;;;
01:51:17;08062045867;Offline;;;;;;;
01:51:22;08061345856;Offline;;;;;;;
02:02:44;08061345848;Offline;;;;;;;
02:03:06;08062045867;Offline;;;;;;;
02:03:14;08061345856;Offline;;;;;;;
02:14:58;08061345848;Offline;;;;;;;
02:15:20;08062045867;Offline;;;;;;;
02:15:28;08061345856;Offline;;;;;;;
02:21:07;08061345848;Offline;;;;;;;
02:21:33;08062045867;Offline;;;;;;;
02:21:49;08061345856;Offline;;;;;;;
02:33:20;08061345848;Offline;;;;;;;
02:33:42;08062045867;Offline;;;;;;;
02:33:50;08061345856;Offline;;;;;;;
02:45:29;08061345848;Offline;;;;;;;
02:45:54;08062045867;Offline;;;;;;;
02:46:02;08061345856;Offline;;;;;;;
02:51:40;08061345848;Offline;;;;;;;
02:52:00;08062045867;Offline;;;;;;;
02:52:09;08061345856;Offline;;;;;;;
03:03:21;08061345848;Offline;;;;;;;
03:03:50;08062045867;Offline;;;;;;;
03:04:12;08061345856;Offline;;;;;;;
03:10:21;08062045867;Offline;;;;;;;
03:10:42;08061345856;Offline;;;;;;;
03:16:05;08061345848;Offline;;;;;;;
03:22:06;08061345848;Offline;;;;;;;
03:22:28;08062045867;Offline;;;;;;;
03:22:36;08061345856;Offline;;;;;;;
03:34:15;08061345848;Offline;;;;;;;
03:34:37;08062045867;Offline;;;;;;;
03:34:45;08061345856;Offline;;;;;;;
03:40:27;08061345848;Offline;;;;;;;
03:40:49;08062045867;Offline;;;;;;;
03:40:57;08061345856;Offline;;;;;;;
03:52:35;08061345848;Offline;;;;;;;
03:52:55;08062045867;Offline;;;;;;;
03:53:04;08061345856;Offline;;;;;;;
04:03:54;08061345848;Offline;;;;;;;
04:04:19;08062045867;Offline;;;;;;;
04:04:39;08061345856;Offline;;;;;;;
04:10:26;08062045867;Offline;;;;;;;
04:10:46;08061345856;Offline;;;;;;;
04:16:06;08061345848;Offline;;;;;;;
04:22:17;08061345848;Offline;;;;;;;
04:22:37;08062045867;Offline;;;;;;;
04:22:46;08061345856;Offline;;;;;;;
04:33:34;08061345848;Offline;;;;;;;
04:33:56;08062045867;Offline;;;;;;;
04:34:04;08061345856;Offline;;;;;;;
04:40:11;08061345856;Offline;;;;;;;
04:45:42;08061345848;Offline;;;;;;;
04:46:05;08062045867;Offline;;;;;;;
04:51:50;08061345848;Offline;;;;;;;
04:52:12;08062045867;Offline;;;;;;;
04:52:20;08061345856;Offline;;;;;;;
05:04:09;08061345848;Offline;;;;;;;
05:04:29;08062045867;Offline;;;;;;;
05:04:38;08061345856;Offline;;;;;;;
05:10:10;08062045867;Offline;;;;;;;
05:10:18;08061345856;Offline;;;;;;;
05:15:54;08061345848;Offline;;;;;;;
05:22:20;08061345848;Offline;;;;;;;
