
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;08061345848;Offline;;;;;;;
00:02:47;08062045867;Offline;;;;;;;
00:02:53;08061345856;Offline;;;;;;;
00:12:15;08061345848;Offline;;;;;;;
00:12:25;08062045867;Offline;;;;;;;
00:12:27;08061345856;Offline;;;;;;;
00:21:51;08061345848;Offline;;;;;;;
00:21:53;08062045867;Offline;;;;;;;
00:22:05;08061345856;Offline;;;;;;;
00:31:24;08061345848;Offline;;;;;;;
00:31:37;08062045867;Offline;;;;;;;
00:31:46;08061345856;Offline;;;;;;;
00:41:06;08061345848;Offline;;;;;;;
00:41:16;08062045867;Offline;;;;;;;
00:41:22;08061345856;Offline;;;;;;;
00:50:51;08061345848;Offline;;;;;;;
00:51:01;08062045867;Offline;;;;;;;
00:51:07;08061345856;Offline;;;;;;;
01:00:25;08061345848;Offline;;;;;;;
01:00:35;08062045867;Offline;;;;;;;
01:00:40;08061345856;Offline;;;;;;;
01:10:06;08061345848;Offline;;;;;;;
01:10:16;08062045867;Offline;;;;;;;
01:10:22;08061345856;Offline;;;;;;;
01:23:02;08061345848;Offline;;;;;;;
01:23:09;08062045867;Offline;;;;;;;
01:23:15;08061345856;Offline;;;;;;;
01:32:39;08061345848;Offline;;;;;;;
01:32:47;08062045867;Offline;;;;;;;
01:32:53;08061345856;Offline;;;;;;;
01:42:16;08061345848;Offline;;;;;;;
01:42:23;08062045867;Offline;;;;;;;
01:42:29;08061345856;Offline;;;;;;;
01:51:48;08061345848;Offline;;;;;;;
01:51:54;08062045867;Offline;;;;;;;
01:51:59;08061345856;Offline;;;;;;;
02:01:38;08061345848;Offline;;;;;;;
02:01:49;08062045867;Offline;;;;;;;
02:01:55;08061345856;Offline;;;;;;;
02:11:45;08061345848;Offline;;;;;;;
02:11:56;08062045867;Offline;;;;;;;
02:12:01;08061345856;Offline;;;;;;;
02:21:18;08061345848;Offline;;;;;;;
02:21:25;08062045867;Offline;;;;;;;
02:21:35;08061345856;Offline;;;;;;;
02:30:59;08061345848;Offline;;;;;;;
02:31:11;08062045867;Offline;;;;;;;
02:31:17;08061345856;Offline;;;;;;;
02:40:37;08061345848;Offline;;;;;;;
02:40:44;08062045867;Offline;;;;;;;
02:40:50;08061345856;Offline;;;;;;;
02:50:17;08061345848;Offline;;;;;;;
02:50:24;08062045867;Offline;;;;;;;
02:50:30;08061345856;Offline;;;;;;;
03:02:57;08061345848;Offline;;;;;;;
03:03:03;08062045867;Offline;;;;;;;
03:03:12;08061345856;Offline;;;;;;;
03:12:36;08061345848;Offline;;;;;;;
03:12:43;08062045867;Offline;;;;;;;
03:12:49;08061345856;Offline;;;;;;;
03:22:10;08061345848;Offline;;;;;;;
03:22:17;08062045867;Offline;;;;;;;
03:22:23;08061345856;Offline;;;;;;;
03:31:46;08061345848;Offline;;;;;;;
03:31:49;08062045867;Offline;;;;;;;
03:31:58;08061345856;Offline;;;;;;;
03:41:19;08061345848;Offline;;;;;;;
03:41:26;08062045867;Offline;;;;;;;
03:41:32;08061345856;Offline;;;;;;;
03:50:51;08061345848;Offline;;;;;;;
03:50:59;08062045867;Offline;;;;;;;
03:51:05;08061345856;Offline;;;;;;;
04:00:33;08061345848;Offline;;;;;;;
04:00:42;08062045867;Offline;;;;;;;
04:00:48;08061345856;Offline;;;;;;;
04:10:16;08061345848;Offline;;;;;;;
04:10:26;08062045867;Offline;;;;;;;
04:10:32;08061345856;Offline;;;;;;;
04:20:08;08062045867;Offline;;;;;;;
04:20:14;08061345856;Offline;;;;;;;
04:23:16;08061345848;Offline;;;;;;;
04:32:59;08061345848;Offline;;;;;;;
04:33:05;08062045867;Offline;;;;;;;
04:33:14;08061345856;Offline;;;;;;;
04:40:02;08061345856;Offline;;;;;;;
04:43:28;08061345848;Offline;;;;;;;
04:43:38;08062045867;Offline;;;;;;;
04:50:04;08062045867;Offline;;;;;;;
04:50:13;08061345856;Offline;;;;;;;
04:53:17;08061345848;Offline;;;;;;;
05:00:05;08061345848;Offline;;;;;;;
05:00:12;08062045867;Offline;;;;;;;
05:00:18;08061345856;Offline;;;;;;;
05:10:18;08061345848;Offline;;;;;;;
05:10:28;08062045867;Offline;;;;;;;
05:10:34;08061345856;Offline;;;;;;;
05:20:25;08061345848;Offline;;;;;;;
05:20:32;08062045867;Offline;;;;;;;
05:20:38;08061345856;Offline;;;;;;;
05:30:37;08061345848;Offline;;;;;;;
05:30:48;08062045867;Offline;;;;;;;
05:30:54;08061345856;Offline;;;;;;;
05:40:49;08061345848;Offline;;;;;;;
05:41:00;08062045867;Offline;;;;;;;
05:41:06;08061345856;Offline;;;;;;;
05:51:39;08061345848;Offline;;;;;;;
05:51:50;08062045867;Offline;;;;;;;
05:51:56;08061345856;Offline;;;;;;;
06:01:59;08061345848;Offline;;;;;;;
06:02:08;08062045867;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:12:29;08061345848;Offline;;;;;;;
06:12:36;08062045867;Offline;;;;;;;
06:12:42;08061345856;Offline;;;;;;;
06:22:47;08061345848;Offline;;;;;;;
06:22:58;08062045867;Offline;;;;;;;
06:23:04;08061345856;Offline;;;;;;;
06:30:08;08062045867;Offline;;;;;;;
06:30:10;08061345856;Offline;;;;;;;
06:33:23;08061345848;Offline;;;;;;;
06:40:20;08061345848;Offline;;;;;;;
06:40:31;08062045867;Offline;;;;;;;
06:40:37;08061345856;Offline;;;;;;;
06:50:30;08061345848;Offline;;;;;;;
06:50:36;08062045867;Offline;;;;;;;
06:54:09;08061345856;Offline;;;;;;;
07:00:41;08061345848;Offline;;;;;;;
07:00:49;08062045867;Err. interno;173.0 V;0 W;0.000 kWh;15722 h;225 V;0.48 A;105001.276 kWh
07:00:52;08061345856;Err. interno;120.0 V;0 W;0.000 kWh;15291 h;225 V;0.48 A;117141.826 kWh
07:10:49;08061345848;Ok;166.8 V;0 W;0.000 kWh;15514 h;224 V;0.08 A;105027.202 kWh
07:10:56;08062045867;Ok;190.7 V;0 W;0.000 kWh;15722 h;225 V;0.03 A;105001.276 kWh
07:10:58;08061345856;Ok;149.1 V;0 W;0.000 kWh;15291 h;224 V;0.03 A;117141.826 kWh
07:21:30;08061345848;Ok;166.8 V;0 W;0.000 kWh;15514 h;224 V;0.04 A;105027.202 kWh
07:21:35;08062045867;Ok;190.7 V;155 W;0.015 kWh;15722 h;226 V;0.69 A;105001.291 kWh
07:21:37;08061345856;Ok;149.1 V;0 W;0.000 kWh;15291 h;224 V;0.01 A;117141.826 kWh
07:30:07;08062045867;Ok;346.0 V;181 W;0.038 kWh;15722 h;226 V;0.80 A;105001.314 kWh
07:30:11;08061345856;Ok;196.9 V;76 W;0.005 kWh;15291 h;225 V;0.34 A;117141.831 kWh
07:32:53;08061345848;Ok;348.6 V;181 W;0.016 kWh;15515 h;224 V;0.80 A;105027.218 kWh
07:40:53;08061345848;Ok;382.4 V;354 W;0.052 kWh;15515 h;224 V;1.57 A;105027.254 kWh
07:40:59;08062045867;Ok;372.0 V;279 W;0.078 kWh;15723 h;225 V;1.13 A;105001.354 kWh
07:41:02;08061345856;Ok;215.1 V;190 W;0.018 kWh;15291 h;225 V;0.84 A;117141.845 kWh
07:51:10;08061345848;Ok;348.6 V;354 W;0.092 kWh;15515 h;224 V;1.57 A;105027.295 kWh
07:51:16;08062045867;Ok;358.0 V;373 W;0.112 kWh;15723 h;226 V;1.77 A;105001.388 kWh
07:51:20;08061345856;Ok;350.2 V;444 W;0.068 kWh;15292 h;225 V;1.98 A;117141.895 kWh
08:01:20;08061345848;Ok;356.4 V;399 W;0.153 kWh;15515 h;225 V;1.83 A;105027.356 kWh
08:01:33;08062045867;Ok;348.1 V;298 W;0.167 kWh;15723 h;226 V;1.32 A;105001.443 kWh
08:01:36;08061345856;Ok;351.7 V;398 W;0.120 kWh;15292 h;225 V;1.78 A;117141.947 kWh
08:12:01;08061345848;Ok;390.2 V;640 W;0.233 kWh;15515 h;226 V;2.84 A;105027.436 kWh
08:12:09;08062045867;Ok;370.4 V;1109 W;0.250 kWh;15723 h;227 V;4.96 A;105001.526 kWh
08:12:13;08061345856;Ok;366.8 V;2106 W;0.286 kWh;15292 h;227 V;9.30 A;117142.113 kWh
08:20:05;08061345848;Ok;351.2 V;294 W;0.323 kWh;15516 h;224 V;1.39 A;105027.526 kWh
08:20:15;08062045867;Ok;339.8 V;306 W;0.390 kWh;15724 h;226 V;1.36 A;105001.666 kWh
08:20:19;08061345856;Ok;351.7 V;383 W;0.529 kWh;15292 h;224 V;1.72 A;117142.356 kWh
08:30:43;08061345848;Ok;366.3 V;1032 W;0.396 kWh;15516 h;226 V;4.52 A;105027.598 kWh
08:30:50;08062045867;Ok;350.2 V;524 W;0.445 kWh;15724 h;226 V;2.31 A;105001.721 kWh
08:30:54;08061345856;Ok;355.4 V;831 W;0.607 kWh;15292 h;225 V;3.65 A;117142.434 kWh
08:41:00;08061345848;Ok;367.3 V;2094 W;0.566 kWh;15516 h;227 V;9.29 A;105027.768 kWh
08:41:06;08062045867;Ok;356.4 V;1237 W;0.546 kWh;15724 h;227 V;5.48 A;105001.821 kWh
08:41:10;08061345856;Ok;368.3 V;2270 W;0.785 kWh;15292 h;227 V;10.0 A;117142.611 kWh
08:51:31;08061345848;Ok;382.4 V;3491 W;1.101 kWh;15516 h;229 V;15.2 A;105028.303 kWh
08:51:39;08062045867;Ok;366.3 V;2139 W;0.862 kWh;15724 h;229 V;9.35 A;105002.138 kWh
08:51:43;08061345856;Ok;349.1 V;3678 W;1.342 kWh;15292 h;229 V;16.0 A;117143.168 kWh
09:02:03;08061345848;Ok;354.3 V;3683 W;1.557 kWh;15516 h;230 V;16.0 A;105028.760 kWh
09:02:11;08062045867;Ok;366.3 V;2271 W;1.248 kWh;15724 h;228 V;9.94 A;105002.524 kWh
09:02:15;08061345856;Ok;338.7 V;3678 W;1.986 kWh;15293 h;228 V;16.1 A;117143.813 kWh
09:10:05;08062045867;Ok;366.8 V;2369 W;1.553 kWh;15724 h;228 V;10.4 A;105002.829 kWh
09:10:09;08061345856;Ok;354.8 V;1753 W;2.419 kWh;15293 h;226 V;7.75 A;117144.245 kWh
09:12:39;08061345848;Ok;346.0 V;3724 W;2.379 kWh;15516 h;229 V;16.2 A;105029.582 kWh
09:20:22;08061345848;Ok;341.3 V;3875 W;2.871 kWh;15516 h;231 V;16.8 A;105030.074 kWh
09:20:29;08062045867;Ok;368.3 V;2524 W;1.975 kWh;15724 h;229 V;11.0 A;105003.251 kWh
09:20:33;08061345856;Ok;350.7 V;1977 W;2.742 kWh;15293 h;227 V;8.68 A;117144.568 kWh
09:30:16;08061345848;Ok;342.4 V;3950 W;3.516 kWh;15516 h;230 V;17.2 A;105030.718 kWh
