
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:02:50;76211018199;Reposo;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:56;76100800561;Error enum.;;;;;;;
01:03:04;76240801655;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:12:11;76110800687;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:12;76211018199;Reposo;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:18;76100800561;Error enum.;;;;;;;
01:12:26;76240801655;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:32;76110800687;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:33;76211018199;Reposo;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:39;76100800561;Error enum.;;;;;;;
01:21:46;76240801655;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:50;76110800687;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:52;76211018199;Reposo;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:57;76100800561;Error enum.;;;;;;;
01:31:03;76240801655;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:12;76110800687;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:13;76211018199;Reposo;A:277.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:19;76100800561;Error enum.;;;;;;;
01:40:26;76240801655;Reposo;A:277.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:41;76110800687;Carrera de ref.;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:43;76211018199;Carrera de pos.;A:232.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:48;76100800561;Error enum.;;;;;;;
01:52:58;76240801655;Carrera de ref.;A:236.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:17;76110800687;Carrera de ref.;A:136.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:18;76211018199;Carrera de pos.;A:96.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:23;76100800561;Error enum.;;;;;;;
02:02:32;76240801655;Carrera de ref.;A:102.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:11:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:49;76100800561;Error enum.;;;;;;;
02:11:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:21:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:13;76100800561;Error enum.;;;;;;;
02:21:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:30:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:39;76100800561;Error enum.;;;;;;;
02:30:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:40:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:42:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:05;76100800561;Error enum.;;;;;;;
02:52:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:23;76100800561;Error enum.;;;;;;;
02:52:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:01:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:46;76100800561;Error enum.;;;;;;;
03:01:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
03:10:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:05;76100800561;Error enum.;;;;;;;
03:11:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:20:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:26;76100800561;Error enum.;;;;;;;
03:20:32;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:32:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:54;76100800561;Error enum.;;;;;;;
03:33:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:42:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:13;76100800561;Error enum.;;;;;;;
03:42:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:34;76100800561;Error enum.;;;;;;;
03:51:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:56;76100800561;Error enum.;;;;;;;
04:01:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:19;76100800561;Error enum.;;;;;;;
04:10:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:40;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:46;76100800561;Error enum.;;;;;;;
04:22:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:32:21;76110800687;Carrera de pos.;A:46.5° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
04:32:23;76211018199;Carrera de pos.;A:46.4° / E:44.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:32:28;76100800561;Error enum.;;;;;;;
04:32:36;76240801655;Carrera de pos.;A:48.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Oeste
04:41:41;76110800687;Reposo;A:50.1° / E:68.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
04:41:43;76211018199;Carrera de pos.;A:48.8° / E:56.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:48;76100800561;Error enum.;;;;;;;
04:41:56;76240801655;Carrera de pos.;A:50.4° / E:59.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:51:04;76110800687;Reposo;A:52.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:51:06;76211018199;Reposo;A:52.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:11;76100800561;Error enum.;;;;;;;
04:51:20;76240801655;Reposo;A:52.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:26;76110800687;Reposo;A:54.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:28;76211018199;Reposo;A:53.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:33;76100800561;Error enum.;;;;;;;
05:00:42;76240801655;Reposo;A:54.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:56;76110800687;Reposo;A:57.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:57;76211018199;Reposo;A:57.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:03;76100800561;Error enum.;;;;;;;
05:13:10;76240801655;Reposo;A:57.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:14;76110800687;Reposo;A:59.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:15;76211018199;Reposo;A:59.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:21;76100800561;Error enum.;;;;;;;
05:22:27;76240801655;Reposo;A:59.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:36;76110800687;Reposo;A:60.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:37;76211018199;Reposo;A:60.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:43;76100800561;Error enum.;;;;;;;
05:31:50;76240801655;Reposo;A:60.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:57;76110800687;Reposo;A:62.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:58;76211018199;Reposo;A:62.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:03;76100800561;Error enum.;;;;;;;
05:41:10;76240801655;Reposo;A:62.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:20;76110800687;Reposo;A:64.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:21;76211018199;Reposo;A:63.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:27;76100800561;Error enum.;;;;;;;
05:50:35;76240801655;Reposo;A:64.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:50;76110800687;Reposo;A:67.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:52;76211018199;Reposo;A:66.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:57;76100800561;Error enum.;;;;;;;
06:03:06;76240801655;Reposo;A:67.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:09;76110800687;Reposo;A:68.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:10;76211018199;Reposo;A:68.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:16;76100800561;Error enum.;;;;;;;
06:12:25;76240801655;Reposo;A:68.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:28;76110800687;Reposo;A:70.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:29;76211018199;Carrera de pos.;A:69.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:35;76100800561;Error enum.;;;;;;;
06:21:41;76240801655;Reposo;A:70.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:49;76110800687;Reposo;A:71.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:50;76211018199;Reposo;A:71.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:56;76100800561;Error enum.;;;;;;;
06:31:04;76240801655;Reposo;A:71.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:11;76110800687;Reposo;A:72.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:12;76211018199;Reposo;A:72.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:17;76100800561;Error enum.;;;;;;;
06:43:29;76240801655;Reposo;A:74.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:52:35;76110800687;Reposo;A:75.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:37;76211018199;Reposo;A:75.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:42;76100800561;Error enum.;;;;;;;
06:52:50;76240801655;Reposo;A:75.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:01:58;76110800687;Reposo;A:77.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:00;76211018199;Carrera de pos.;A:77.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
07:02:05;76100800561;Error enum.;;;;;;;
07:02:13;76240801655;Reposo;A:77.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:22;76110800687;Reposo;A:78.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:23;76211018199;Reposo;A:78.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:28;76100800561;Error enum.;;;;;;;
07:11:36;76240801655;Reposo;A:78.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:41;76110800687;Reposo;A:81.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:42;76211018199;Reposo;A:81.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:48;76100800561;Error enum.;;;;;;;
07:20:56;76240801655;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:49;76110800687;Reposo;A:82.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:50;76211018199;Reposo;A:82.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:53;76100800561;Error enum.;;;;;;;
07:30:58;76240801655;Reposo;A:82.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:42:02;76110800687;Reposo;A:83.8° / E:43.4°;14 W/m2;19 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:42:03;76211018199;Reposo;A:83.7° / E:43.9°;19 W/m2;35 W/m2;56 W/m2;2 km/h;Vertical;Detenido
07:42:06;76100800561;Error enum.;;;;;;;
07:42:10;76240801655;Reposo;A:83.8° / E:43.2°;10 W/m2;16 W/m2;21 W/m2;19 km/h;Vertical;Detenido
07:50:55;76110800687;Reposo;A:85.2° / E:43.4°;56 W/m2;162 W/m2;280 W/m2;0 km/h;Vertical;Detenido
07:50:56;76211018199;Reposo;A:85.1° / E:43.9°;69 W/m2;156 W/m2;287 W/m2;3 km/h;Vertical;Detenido
07:50:57;76100800561;Error enum.;;;;;;;
07:51:01;76240801655;Reposo;A:85.2° / E:43.2°;39 W/m2;136 W/m2;294 W/m2;18 km/h;Vertical;Detenido
08:01:53;76110800687;Reposo;A:87.8° / E:43.4°;83 W/m2;221 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:01:54;76211018199;Reposo;A:87.7° / E:43.9°;97 W/m2;212 W/m2;382 W/m2;1 km/h;Vertical;Detenido
08:01:55;76100800561;Error enum.;;;;;;;
08:01:58;76240801655;Reposo;A:87.8° / E:43.2°;60 W/m2;184 W/m2;392 W/m2;32 km/h;Vertical;Detenido
08:10:43;76110800687;Reposo;A:89.2° / E:43.4°;102 W/m2;263 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:10:44;76211018199;Reposo;A:89.1° / E:43.9°;120 W/m2;252 W/m2;439 W/m2;4 km/h;Vertical;Detenido
08:10:46;76100800561;Error enum.;;;;;;;
08:10:50;76240801655;Reposo;A:87.8° / E:87.0°;25 W/m2;27 W/m2;349 W/m2;45 km/h;Horizontal;Horizontal
08:21:40;76110800687;Reposo;A:90.5° / E:43.4°;119 W/m2;307 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:21:41;76211018199;Reposo;A:90.4° / E:43.9°;142 W/m2;296 W/m2;486 W/m2;6 km/h;Vertical;Detenido
08:21:43;76100800561;Error enum.;;;;;;;
08:21:49;76240801655;Reposo;A:87.8° / E:87.0°;25 W/m2;27 W/m2;396 W/m2;60 km/h;Horizontal;Horizontal
08:30:25;76110800687;Reposo;A:91.9° / E:43.4°;131 W/m2;343 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:30:27;76211018199;Reposo;A:91.8° / E:43.9°;161 W/m2;332 W/m2;520 W/m2;6 km/h;Vertical;Detenido
08:30:29;76100800561;Error enum.;;;;;;;
08:30:34;76240801655;Reposo;A:87.8° / E:87.0°;27 W/m2;28 W/m2;434 W/m2;35 km/h;Horizontal;Horizontal
08:41:19;76110800687;Reposo;A:94.6° / E:43.4°;142 W/m2;382 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:41:20;76211018199;Reposo;A:94.5° / E:43.9°;192 W/m2;371 W/m2;565 W/m2;8 km/h;Vertical;Detenido
08:41:22;76100800561;Error enum.;;;;;;;
08:41:25;76240801655;Reposo;A:87.8° / E:87.0°;28 W/m2;50 W/m2;481 W/m2;29 km/h;Horizontal;Horizontal
08:50:09;76110800687;Reposo;A:96.0° / E:43.4°;144 W/m2;411 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:50:11;76211018199;Reposo;A:95.9° / E:43.9°;210 W/m2;400 W/m2;587 W/m2;3 km/h;Vertical;Detenido
08:50:13;76100800561;Error enum.;;;;;;;
08:50:15;76240801655;Reposo;A:87.8° / E:87.0°;30 W/m2;70 W/m2;508 W/m2;0 km/h;Horizontal;Horizontal
09:01:10;76110800687;Reposo;A:97.3° / E:43.4°;145 W/m2;444 W/m2;590 W/m2;0 km/h;Vertical;Detenido
09:01:11;76211018199;Reposo;A:97.2° / E:43.9°;231 W/m2;434 W/m2;604 W/m2;3 km/h;Vertical;Detenido
09:01:13;76100800561;Error enum.;;;;;;;
09:01:17;76240801655;Reposo;A:97.3° / E:43.2°;172 W/m2;392 W/m2;637 W/m2;10 km/h;Vertical;Detenido
09:10:04;76211018199;Reposo;A:98.6° / E:43.9°;248 W/m2;459 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:10:06;76100800561;Error enum.;;;;;;;
09:10:10;76240801655;Reposo;A:98.7° / E:43.2°;187 W/m2;416 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:12:14;76110800687;Reposo;A:100.2° / E:43.4°;145 W/m2;473 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:21:06;76110800687;Reposo;A:101.6° / E:43.4°;147 W/m2;494 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:21:07;76211018199;Reposo;A:101.5° / E:43.9°;276 W/m2;481 W/m2;629 W/m2;0 km/h;Vertical;Detenido
09:21:09;76100800561;Error enum.;;;;;;;
09:21:12;76240801655;Reposo;A:101.6° / E:43.2°;215 W/m2;439 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:32:05;76110800687;Reposo;A:103.1° / E:43.4°;147 W/m2;523 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:32:06;76211018199;Reposo;A:103.0° / E:43.9°;299 W/m2;512 W/m2;637 W/m2;0 km/h;Vertical;Detenido
09:32:08;76100800561;Error enum.;;;;;;;
09:32:12;76240801655;Reposo;A:103.1° / E:43.2°;234 W/m2;470 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:40:54;76110800687;Reposo;A:104.6° / E:43.4°;148 W/m2;543 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:40:55;76211018199;Reposo;A:104.5° / E:43.9°;313 W/m2;534 W/m2;641 W/m2;0 km/h;Vertical;Detenido
09:40:56;76100800561;Error enum.;;;;;;;
09:41:02;76240801655;Reposo;A:104.6° / E:43.2°;251 W/m2;492 W/m2;682 W/m2;0 km/h;Vertical;Detenido
09:51:50;76110800687;Reposo;A:106.1° / E:43.4°;148 W/m2;582 W/m2;634 W/m2;0 km/h;Vertical;Detenido
09:51:52;76211018199;Reposo;A:106.0° / E:43.9°;335 W/m2;571 W/m2;652 W/m2;0 km/h;Vertical;Detenido
09:51:53;76100800561;Error enum.;;;;;;;
09:51:56;76240801655;Reposo;A:106.1° / E:43.2°;270 W/m2;529 W/m2;694 W/m2;0 km/h;Vertical;Detenido
