
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:41:31;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:20;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
03:52:39;76191017988;Error enum.;;;;;;;
03:59:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:37;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:04:57;76191017988;Error enum.;;;;;;;
04:05:06;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:10:38;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:40;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:10:59;76191017988;Error enum.;;;;;;;
04:11:08;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:17;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:18;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:22:38;76191017988;Error enum.;;;;;;;
04:28:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:16;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:34:36;76191017988;Error enum.;;;;;;;
04:34:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:17;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:40:37;76191017988;Error enum.;;;;;;;
04:40:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:26;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:52:46;76191017988;Error enum.;;;;;;;
04:59:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
05:04:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:18;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:04:37;76191017988;Error enum.;;;;;;;
05:04:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:51;76110800687;Reposo;A:45.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:10:52;76211018199;Reposo;A:45.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:12;76191017988;Error enum.;;;;;;;
05:11:21;76240801655;Reposo;A:45.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:22:30;76110800687;Reposo;A:47.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:31;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:22:51;76191017988;Error enum.;;;;;;;
05:23:05;76240801655;Reposo;A:47.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:45;76110800687;Reposo;A:50.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:46;76211018199;Reposo;A:49.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:06;76191017988;Error enum.;;;;;;;
05:35:15;76240801655;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;76110800687;Reposo;A:51.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;76211018199;Reposo;A:51.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:44;76191017988;Error enum.;;;;;;;
05:40:54;76240801655;Reposo;A:51.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:34;76110800687;Reposo;A:52.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:34;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:53:03;76191017988;Error enum.;;;;;;;
05:59:17;76240801655;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:04:52;76110800687;Reposo;A:54.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:53;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:05:13;76191017988;Error enum.;;;;;;;
06:05:24;76240801655;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:10:44;76211018199;Reposo;A:57.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:11:04;76191017988;Error enum.;;;;;;;
06:11:30;76240801655;Reposo;A:57.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:16:24;76110800687;Reposo;A:57.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:08;76110800687;Reposo;A:58.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;76211018199;Carrera de pos.;A:58.4° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:21:29;76191017988;Error enum.;;;;;;;
06:21:38;76240801655;Reposo;A:58.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:31:44;76211018199;;;;;;;;
06:32:10;76191017988;Error enum.;;;;;;;
06:32:33;76240801655;Comunicación;;;;;;;
06:37:26;76110800687;Comunicación;;;;;;;
06:42:47;76110800687;;;;;;;;
06:42:48;76211018199;Comunicación;;27 W/m2;55 W/m2;61 W/m2;0 km/h;;
06:42:50;76191017988;Error enum.;;;;;;;
06:43:37;76240801655;Comunicación;;;;;;;
06:54:05;76211018199;Reposo;;18 W/m2;24 W/m2;36 W/m2;0 km/h;;Detenido
06:54:08;76191017988;Error enum.;;;;;;;
06:59:25;76110800687;Comunicación;;;;;;;
06:59:58;76240801655;Reposo;;;;;0 km/h;Horizontal;Detenido
07:05:41;76110800687;Comunicación;;;;;5 km/h;;
07:05:43;76211018199;Comunicación;;27 W/m2;47 W/m2;75 W/m2;0 km/h;;
07:06:03;76191017988;Error enum.;;;;;;;
07:06:32;76240801655;Carrera de pos.;;24 W/m2;60 W/m2;257 W/m2;;;Vertical
07:11:22;76110800687;Comunicación;;;;;;;
07:11:24;76211018199;Comunicación;;98 W/m2;172 W/m2;246 W/m2;0 km/h;;
07:11:44;76191017988;Error enum.;;;;;;;
07:11:53;76240801655;Comunicación;;;;;0 km/h;;
07:21:18;76110800687;Comunicación;;91 W/m2;181 W/m2;235 W/m2;;;
07:21:21;76211018199;Comunicación;;;;;;;
07:21:41;76191017988;Error enum.;;;;;;;
07:21:50;76240801655;Comunicación;;;;;0 km/h;;
07:32:09;76110800687;Comunicación;;;;;;;
07:32:12;76211018199;Comunicación;;;;;;;
07:32:19;76191017988;Error enum.;;;;;;;
07:32:49;76240801655;Comunicación;;;;;;;
07:42:59;76110800687;Comunicación;;70 W/m2;97 W/m2;72 W/m2;3 km/h;;
07:43:01;76211018199;Comunicación;;;;;;;
07:43:21;76191017988;Error enum.;;;;;;;
07:43:33;76240801655;Comunicación;;;;;;;
07:53:14;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
07:53:16;76211018199;Comunicación;;;;;0 km/h;;
07:53:36;76191017988;Error enum.;;;;;;;
07:54:03;76240801655;Reposo;;;;;;Horizontal;Detenido
08:04:58;76211018199;Comunicación;;;;;;;
08:05:23;76191017988;Error enum.;;;;;;;
08:05:47;76240801655;Comunicación;;;;;;;
08:11:16;76110800687;Reposo;;;;;;Vertical;Detenido
08:11:18;76211018199;Comunicación;;;;;0 km/h;;
08:11:39;76191017988;Error enum.;;;;;;;
08:11:50;76240801655;Comunicación;;;;;;;
08:21:49;76110800687;Comunicación;;;;;0 km/h;;
08:21:49;76211018199;Reposo;;148 W/m2;154 W/m2;223 W/m2;0 km/h;Vertical;Detenido
08:22:09;76191017988;Error enum.;;;;;;;
08:22:21;76240801655;Comunicación;;;;;;;
08:32:53;76110800687;;;175 W/m2;140 W/m2;203 W/m2;0 km/h;;
08:32:55;76211018199;Comunicación;;;;;;;
08:33:21;76191017988;Error enum.;;;;;;;
08:33:43;76240801655;Reposo;;224 W/m2;270 W/m2;400 W/m2;;Vertical;Detenido
08:45:12;76110800687;Comunicación;;;;;;;
08:45:15;76211018199;Comunicación;;;;;;;
08:45:35;76191017988;Error enum.;;;;;;;
08:46:03;76240801655;Comunicación;;;;;;;
08:50:47;76110800687;Comunicación;;226 W/m2;198 W/m2;427 W/m2;0 km/h;;
08:50:48;76211018199;Comunicación;;282 W/m2;279 W/m2;357 W/m2;0 km/h;;
08:50:53;76191017988;Error enum.;;;;;;;
08:51:05;76240801655;Reposo;A:97.1° / E:43.2°;237 W/m2;224 W/m2;357 W/m2;0 km/h;Vertical;Detenido
09:01:53;76110800687;Comunicación;;;;;;;
09:02:11;76211018199;Comunicación;;;;;0 km/h;;
09:02:22;76191017988;Error enum.;;;;;;;
09:02:50;76240801655;Comunicación;;;;;0 km/h;;
09:13:34;76110800687;Comunicación;;;;;;;
09:13:36;76211018199;Comunicación;;;;;;;
09:13:44;76191017988;Error enum.;;;;;;;
09:14:06;76240801655;Comunicación;;;;;;;
09:24:09;76110800687;Comunicación;;;;;;;
09:24:11;76211018199;Comunicación;;;;;;;
09:24:31;76191017988;Error enum.;;;;;;;
09:24:57;76240801655;Comunicación;;;;;;;
09:30:25;76110800687;Comunicación;;;;;0 km/h;;
09:30:27;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
09:30:48;76191017988;Error enum.;;;;;;;
09:30:59;76240801655;Comunicación;;;;;;;
09:41:57;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
09:41:59;76211018199;Comunicación;;;;;0 km/h;;
09:42:09;76191017988;Error enum.;;;;;;;
09:42:31;76240801655;Comunicación;;;;;;;
09:54:26;76110800687;Comunicación;;;;;;;
09:54:29;76211018199;Comunicación;;;;;;;
09:54:49;76191017988;Error enum.;;;;;;;
09:54:59;76240801655;Reposo;;;;;;Vertical;Detenido
10:00:09;76191017988;Error enum.;;;;;;;
10:00:19;76240801655;Comunicación;;;;;;;
10:05:32;76211018199;Reposo;;699 W/m2;666 W/m2;648 W/m2;;Vertical;Detenido
10:10:50;76110800687;Comunicación;;234 W/m2;279 W/m2;364 W/m2;0 km/h;;
10:10:52;76211018199;Reposo;;697 W/m2;699 W/m2;660 W/m2;0 km/h;Vertical;Detenido
10:11:12;76191017988;Error enum.;;;;;;;
10:11:23;76240801655;Comunicación;;;;;;;
10:22:51;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
10:22:53;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
10:22:54;76191017988;Error enum.;;;;;;;
10:23:43;76240801655;Comunicación;;195 W/m2;212 W/m2;511 W/m2;61 km/h;;
10:35:32;76110800687;Comunicación;;;;;;;
10:35:34;76211018199;Comunicación;;525 W/m2;574 W/m2;500 W/m2;0 km/h;;
10:35:54;76191017988;Error enum.;;;;;;;
10:36:08;76240801655;Comunicación;;;;;;;
10:41:21;76110800687;Reposo;;210 W/m2;207 W/m2;170 W/m2;0 km/h;Vertical;Detenido
10:41:22;76211018199;Reposo;;256 W/m2;318 W/m2;214 W/m2;0 km/h;Vertical;Detenido
10:41:42;76191017988;Error enum.;;;;;;;
10:41:51;76240801655;Reposo;;245 W/m2;375 W/m2;727 W/m2;67 km/h;Horizontal;Horizontal
10:51:43;76211018199;Reposo;;406 W/m2;424 W/m2;324 W/m2;0 km/h;Vertical;Detenido
10:52:04;76191017988;Error enum.;;;;;;;
10:52:13;76240801655;Reposo;;175 W/m2;207 W/m2;349 W/m2;;Horizontal;Horizontal
10:56:56;76110800687;Comunicación;;;;;;;
11:02:34;76110800687;Comunicación;;;;;;;
11:02:36;76211018199;Comunicación;;176 W/m2;168 W/m2;126 W/m2;0 km/h;;
11:03:06;76191017988;Error enum.;;;;;;;
11:03:29;76240801655;Comunicación;;;;;;;
11:14:55;76110800687;Comunicación;;;;;;;
11:14:58;76191017988;Error enum.;;;;;;;
11:15:04;76240801655;Reposo;;291 W/m2;487 W/m2;867 W/m2;;Horizontal;Horizontal
11:20:14;76211018199;Comunicación;;;;;;;
11:20:15;76191017988;Error enum.;;;;;;;
11:20:29;76240801655;Reposo;;386 W/m2;576 W/m2;931 W/m2;;Horizontal;Horizontal
11:26:15;76110800687;Comunicación;;;;;;;
11:32:01;76211018199;Comunicación;;;;;;;
11:32:21;76191017988;Error enum.;;;;;;;
11:32:54;76240801655;Comunicación;;;;;;;
11:37:43;76110800687;Comunicación;;214 W/m2;231 W/m2;151 W/m2;;;
11:43:02;76110800687;Comunicación;;204 W/m2;215 W/m2;145 W/m2;0 km/h;;
11:43:04;76211018199;Comunicación;;;;;;;
11:43:24;76191017988;Error enum.;;;;;;;
11:43:34;76240801655;Comunicación;;;;;;;
11:54:06;76110800687;Comunicación;;;;;;;
11:54:08;76211018199;Comunicación;;;;;;;
11:54:28;76191017988;Error enum.;;;;;;;
11:54:55;76240801655;Comunicación;;;;;;;
12:00:15;76240801655;Comunicación;;268 W/m2;312 W/m2;352 W/m2;;;
12:05:36;76110800687;Comunicación;;;;;;;
12:05:38;76211018199;Reposo;;805 W/m2;867 W/m2;602 W/m2;;;Detenido
12:05:59;76191017988;Error enum.;;;;;;;
12:11:20;76110800687;Comunicación;;;;;8 km/h;;
12:11:37;76211018199;Reposo;;;;;;;Detenido
12:11:46;76191017988;Error enum.;;;;;;;
12:12:09;76240801655;Comunicación;;;;;;;
12:24:21;76110800687;Comunicación;;;;;;;
12:24:23;76211018199;Comunicación;;;;;;;
12:24:43;76191017988;Error enum.;;;;;;;
12:24:54;76240801655;Comunicación;;307 W/m2;403 W/m2;489 W/m2;25 km/h;;
12:30:15;76240801655;Comunicación;;268 W/m2;302 W/m2;277 W/m2;10 km/h;;
12:35:26;76110800687;Alinear;;;;;;Oeste/ Horizontal;Detenido
12:35:29;76211018199;Comunicación;;;;;;;
12:35:48;76191017988;Error enum.;;;;;;;
12:40:44;76110800687;Alinear;;203 W/m2;189 W/m2;164 W/m2;;Oeste/ Horizontal;Detenido
12:40:47;76211018199;Comunicación;;;;;;;
12:41:07;76191017988;Error enum.;;;;;;;
12:41:34;76240801655;Comunicación;;;;;12 km/h;;
12:53:13;76110800687;;;206 W/m2;215 W/m2;190 W/m2;;;
12:53:16;76191017988;Error enum.;;;;;;;
12:54:05;76240801655;Reposo;;;;;;;Detenido
13:00:10;76211018199;Comunicación;;;;;;;
13:00:20;76191017988;Error enum.;;;;;;;
13:00:43;76240801655;Comunicación;;;;;;;
13:06:17;76110800687;Comunicación;;;;;;;
13:12:23;76110800687;Comunicación;;;;;;;
13:12:25;76211018199;Reposo;;294 W/m2;326 W/m2;210 W/m2;;;Detenido
13:12:54;76191017988;Error enum.;;;;;;;
13:13:24;76240801655;Comunicación;;;;;;;
13:23:55;76211018199;Reposo;;260 W/m2;263 W/m2;198 W/m2;6 km/h;;Detenido
13:23:57;76191017988;Error enum.;;;;;;;
13:24:26;76240801655;Comunicación;;;;;;;
13:29:34;76110800687;Comunicación;;;;;;;
13:35:22;76110800687;Comunicación;;207 W/m2;238 W/m2;220 W/m2;0 km/h;;
13:35:25;76211018199;Comunicación;;;;;;;
13:35:44;76191017988;Error enum.;;;;;;;
13:35:54;76240801655;Comunicación;;217 W/m2;226 W/m2;249 W/m2;;;
13:41:30;76110800687;Comunicación;;;;;;;
13:41:33;76211018199;Comunicación;;270 W/m2;301 W/m2;232 W/m2;;;
13:41:53;76191017988;Error enum.;;;;;;;
13:47:59;76240801655;Comunicación;;;;;;;
13:53:25;76110800687;Comunicación;;;;;;;
