
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:24;76110800687;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:26;76211018199;Reposo;A:242.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:01:32;76191017988;Reposo;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:04:51;76240801655;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:11:03;76110800687;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:04;76211018199;Reposo;A:242.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:11:10;76191017988;Reposo;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:11:16;76240801655;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:20:43;76110800687;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:44;76211018199;Reposo;A:242.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:20:51;76191017988;Reposo;A:242.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:20:56;76240801655;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:30:23;76110800687;Reposo;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
