
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:04;08061345848;Offline;;;;;;;
00:01:27;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:11:14;08061345848;Offline;;;;;;;
00:11:38;08062045867;Offline;;;;;;;
00:11:40;08061345856;Offline;;;;;;;
00:21:36;08061345848;Offline;;;;;;;
00:21:57;08062045867;Offline;;;;;;;
00:22:10;08061345856;Offline;;;;;;;
00:31:05;08061345848;Offline;;;;;;;
00:31:28;08062045867;Offline;;;;;;;
00:31:52;08061345856;Offline;;;;;;;
00:41:15;08061345848;Offline;;;;;;;
00:41:39;08062045867;Offline;;;;;;;
00:41:41;08061345856;Offline;;;;;;;
00:51:36;08061345848;Offline;;;;;;;
00:51:42;08062045867;Offline;;;;;;;
00:52:06;08061345856;Offline;;;;;;;
01:01:29;08061345848;Offline;;;;;;;
01:01:53;08062045867;Offline;;;;;;;
01:01:55;08061345856;Offline;;;;;;;
01:11:23;08061345848;Offline;;;;;;;
01:11:48;08062045867;Offline;;;;;;;
01:11:50;08061345856;Offline;;;;;;;
01:20:57;08061345848;Offline;;;;;;;
01:21:03;08062045867;Offline;;;;;;;
01:21:12;08061345856;Offline;;;;;;;
01:30:38;08061345848;Offline;;;;;;;
01:31:00;08062045867;Offline;;;;;;;
01:31:20;08061345856;Offline;;;;;;;
01:40:29;08061345848;Offline;;;;;;;
01:40:51;08062045867;Offline;;;;;;;
01:41:11;08061345856;Offline;;;;;;;
01:50:21;08061345848;Offline;;;;;;;
01:50:44;08062045867;Offline;;;;;;;
01:51:04;08061345856;Offline;;;;;;;
02:00:21;08061345848;Offline;;;;;;;
02:00:44;08062045867;Offline;;;;;;;
02:01:05;08061345856;Offline;;;;;;;
02:10:43;08061345848;Offline;;;;;;;
02:11:04;08062045867;Offline;;;;;;;
02:11:10;08061345856;Offline;;;;;;;
02:21:05;08061345848;Offline;;;;;;;
02:21:26;08062045867;Offline;;;;;;;
02:21:32;08061345856;Offline;;;;;;;
02:31:21;08061345848;Offline;;;;;;;
02:31:44;08062045867;Offline;;;;;;;
02:31:49;08061345856;Offline;;;;;;;
02:41:13;08061345848;Offline;;;;;;;
02:41:38;08062045867;Offline;;;;;;;
02:41:40;08061345856;Offline;;;;;;;
02:50:47;08061345848;Offline;;;;;;;
02:50:53;08062045867;Offline;;;;;;;
02:51:02;08061345856;Offline;;;;;;;
03:00:54;08061345848;Offline;;;;;;;
03:01:14;08062045867;Offline;;;;;;;
03:01:20;08061345856;Offline;;;;;;;
03:10:48;08061345848;Offline;;;;;;;
03:11:11;08062045867;Offline;;;;;;;
03:11:31;08061345856;Offline;;;;;;;
03:20:41;08061345848;Offline;;;;;;;
03:21:04;08062045867;Offline;;;;;;;
03:21:24;08061345856;Offline;;;;;;;
03:30:33;08061345848;Offline;;;;;;;
03:30:56;08062045867;Offline;;;;;;;
03:31:16;08061345856;Offline;;;;;;;
03:40:27;08061345848;Offline;;;;;;;
03:40:49;08062045867;Offline;;;;;;;
03:41:10;08061345856;Offline;;;;;;;
03:50:45;08061345848;Offline;;;;;;;
03:51:05;08062045867;Offline;;;;;;;
03:51:11;08061345856;Offline;;;;;;;
04:00:37;08061345848;Offline;;;;;;;
04:00:57;08062045867;Offline;;;;;;;
04:01:03;08061345856;Offline;;;;;;;
04:10:27;08061345848;Offline;;;;;;;
04:10:33;08062045867;Offline;;;;;;;
04:10:42;08061345856;Offline;;;;;;;
04:20:29;08062045867;Offline;;;;;;;
04:20:49;08061345856;Offline;;;;;;;
04:25:04;08061345848;Offline;;;;;;;
04:30:22;08062045867;Offline;;;;;;;
04:30:42;08061345856;Offline;;;;;;;
04:34:56;08061345848;Offline;;;;;;;
04:40:14;08062045867;Offline;;;;;;;
04:40:34;08061345856;Offline;;;;;;;
04:44:49;08061345848;Offline;;;;;;;
04:50:27;08061345856;Offline;;;;;;;
04:54:41;08061345848;Offline;;;;;;;
04:55:03;08062045867;Offline;;;;;;;
05:00:23;08062045867;Offline;;;;;;;
05:00:29;08061345856;Offline;;;;;;;
05:05:29;08061345848;Offline;;;;;;;
05:10:23;08061345848;Offline;;;;;;;
05:10:44;08062045867;Offline;;;;;;;
05:10:50;08061345856;Offline;;;;;;;
05:20:57;08061345848;Offline;;;;;;;
05:21:18;08062045867;Offline;;;;;;;
05:21:24;08061345856;Offline;;;;;;;
05:30:49;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:31;08061345856;Offline;;;;;;;
05:40:41;08061345848;Offline;;;;;;;
05:41:03;08062045867;Offline;;;;;;;
05:41:23;08061345856;Offline;;;;;;;
05:50:32;08061345848;Offline;;;;;;;
05:50:55;08062045867;Offline;;;;;;;
