
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:34;08061345848;Offline;;;;;;;
02:40:41;08062045867;Offline;;;;;;;
02:40:47;08061345856;Offline;;;;;;;
02:50:11;08061345848;Offline;;;;;;;
02:50:19;08062045867;Offline;;;;;;;
02:50:25;08061345856;Offline;;;;;;;
03:03:00;08061345848;Offline;;;;;;;
03:03:07;08062045867;Offline;;;;;;;
03:03:13;08061345856;Offline;;;;;;;
03:12:35;08061345848;Offline;;;;;;;
03:12:43;08062045867;Offline;;;;;;;
03:12:45;08061345856;Offline;;;;;;;
03:22:10;08061345848;Offline;;;;;;;
03:22:18;08062045867;Offline;;;;;;;
03:22:24;08061345856;Offline;;;;;;;
03:31:46;08061345848;Offline;;;;;;;
03:31:53;08062045867;Offline;;;;;;;
03:31:59;08061345856;Offline;;;;;;;
03:41:18;08061345848;Offline;;;;;;;
03:41:24;08062045867;Offline;;;;;;;
03:44:42;08061345856;Offline;;;;;;;
03:50:51;08061345848;Offline;;;;;;;
03:50:58;08062045867;Offline;;;;;;;
03:51:04;08061345856;Offline;;;;;;;
04:00:28;08061345848;Offline;;;;;;;
04:00:36;08062045867;Offline;;;;;;;
04:00:42;08061345856;Offline;;;;;;;
04:10:11;08062045867;Offline;;;;;;;
04:10:17;08061345856;Offline;;;;;;;
04:13:19;08061345848;Offline;;;;;;;
04:22:58;08061345848;Offline;;;;;;;
04:23:06;08062045867;Offline;;;;;;;
04:23:12;08061345856;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:41;08062045867;Offline;;;;;;;
04:32:43;08061345856;Offline;;;;;;;
04:42:41;08061345848;Offline;;;;;;;
04:42:51;08062045867;Offline;;;;;;;
04:42:57;08061345856;Offline;;;;;;;
04:52:22;08061345848;Offline;;;;;;;
04:52:32;08062045867;Offline;;;;;;;
04:52:38;08061345856;Offline;;;;;;;
05:02:00;08061345848;Offline;;;;;;;
05:02:09;08062045867;Offline;;;;;;;
05:02:15;08061345856;Offline;;;;;;;
05:11:42;08061345848;Offline;;;;;;;
05:11:52;08062045867;Offline;;;;;;;
05:11:58;08061345856;Offline;;;;;;;
05:21:21;08061345848;Offline;;;;;;;
05:21:34;08062045867;Offline;;;;;;;
05:21:36;08061345856;Offline;;;;;;;
05:30:58;08061345848;Offline;;;;;;;
05:31:08;08062045867;Offline;;;;;;;
05:31:18;08061345856;Offline;;;;;;;
05:40:39;08061345848;Offline;;;;;;;
05:40:49;08062045867;Offline;;;;;;;
05:40:55;08061345856;Offline;;;;;;;
05:50:22;08061345848;Offline;;;;;;;
05:50:29;08062045867;Offline;;;;;;;
05:50:35;08061345856;Offline;;;;;;;
06:00:07;08062045867;Offline;;;;;;;
06:00:13;08061345856;Offline;;;;;;;
06:03:17;08061345848;Offline;;;;;;;
06:12:55;08061345848;Offline;;;;;;;
06:13:02;08062045867;Offline;;;;;;;
06:13:08;08061345856;Offline;;;;;;;
06:22:31;08061345848;Offline;;;;;;;
06:22:39;08062045867;Offline;;;;;;;
06:22:45;08061345856;Offline;;;;;;;
06:32:06;08061345848;Offline;;;;;;;
06:32:14;08062045867;Offline;;;;;;;
06:32:20;08061345856;Offline;;;;;;;
06:41:40;08061345848;Offline;;;;;;;
06:41:45;08062045867;Err. interno;110.1 V;0 W;0.000 kWh;15852 h;224 V;0.48 A;105177.964 kWh
06:41:51;08061345856;Offline;;;;;;;
06:51:52;08061345848;Ok;149.6 V;0 W;0.000 kWh;15640 h;223 V;0.13 A;105219.034 kWh
06:51:58;08062045867;Ok;151.7 V;0 W;0.000 kWh;15852 h;225 V;0.12 A;105177.964 kWh
06:52:01;08061345856;Ok;122.1 V;0 W;0.000 kWh;15418 h;224 V;0.00 A;117322.845 kWh
07:01:50;08061345848;Ok;149.1 V;0 W;0.000 kWh;15640 h;224 V;0.07 A;105219.034 kWh
07:01:59;08062045867;Ok;151.7 V;0 W;0.000 kWh;15852 h;226 V;0.03 A;105177.964 kWh
07:02:02;08061345856;Ok;122.1 V;0 W;0.000 kWh;15418 h;226 V;0.00 A;117322.845 kWh
07:13:02;08061345848;Ok;167.8 V;75 W;0.003 kWh;15640 h;225 V;0.34 A;105219.037 kWh
07:13:13;08062045867;Ok;346.0 V;87 W;0.009 kWh;15852 h;226 V;0.38 A;105177.973 kWh
07:13:16;08061345856;Ok;113.8 V;68 W;0.003 kWh;15418 h;225 V;0.30 A;117322.848 kWh
07:21:29;08062045867;Ok;349.6 V;169 W;41.087 kWh;15640 h;225 V;0.76 A;105219.051 kWh
07:21:37;08061345856;Ok;150.7 V;76 W;0.009 kWh;15418 h;225 V;0.34 A;117322.854 kWh
07:23:57;08061345848;Ok;350.2 V;188 W;0.023 kWh;15640 h;225 V;0.84 A;105219.057 kWh
07:31:51;08061345848;Ok;352.8 V;305 W;0.034 kWh;15640 h;225 V;1.35 A;105219.068 kWh
07:31:57;08062045867;Ok;409.9 V;0 W;0.045 kWh;15852 h;226 V;0.03 A;105178.009 kWh
07:32:01;08061345856;Err. red;414.1 V;0 W;0.025 kWh;15418 h;7 V;0.00 A;117322.869 kWh
07:41:41;08061345848;Ok;362.6 V;474 W;0.096 kWh;15640 h;226 V;2.11 A;105219.130 kWh
07:41:47;08062045867;Ok;348.6 V;381 W;0.103 kWh;15852 h;227 V;1.68 A;105178.067 kWh
07:41:51;08061345856;Err. red;421.9 V;0 W;0.000 kWh;15418 h;2 V;0.00 A;117322.869 kWh
07:52:02;08061345848;Ok;363.7 V;659 W;0.183 kWh;15641 h;226 V;2.92 A;105219.217 kWh
07:52:09;08062045867;Ok;350.2 V;524 W;0.177 kWh;15852 h;227 V;2.33 A;105178.141 kWh
07:52:13;08061345856;Err. red;415.6 V;0 W;0.000 kWh;15418 h;8 V;0.00 A;117322.869 kWh
08:00:14;08061345848;Ok;356.4 V;870 W;0.288 kWh;15641 h;226 V;3.85 A;105219.322 kWh
08:00:21;08062045867;Ok;351.7 V;698 W;0.258 kWh;15852 h;226 V;3.08 A;105178.222 kWh
08:00:25;08061345856;Err. red;419.8 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
08:10:44;08061345848;Ok;388.1 V;1126 W;0.447 kWh;15641 h;227 V;4.96 A;105219.481 kWh
08:10:51;08062045867;Ok;353.3 V;920 W;0.396 kWh;15852 h;228 V;4.05 A;105178.360 kWh
08:10:55;08061345856;Err. red;420.3 V;0 W;0.000 kWh;15418 h;6 V;0.00 A;117322.869 kWh
08:21:06;08061345848;Ok;358.5 V;1175 W;0.649 kWh;15641 h;227 V;5.19 A;105219.683 kWh
08:21:18;08062045867;Ok;354.3 V;966 W;0.558 kWh;15853 h;228 V;4.24 A;105178.522 kWh
08:21:21;08061345856;Err. red;415.1 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
08:31:32;08061345848;Ok;354.3 V;1231 W;0.870 kWh;15642 h;227 V;5.42 A;105219.904 kWh
08:31:38;08062045867;Ok;353.8 V;954 W;0.727 kWh;15853 h;227 V;4.18 A;105178.691 kWh
08:31:42;08061345856;Err. red;415.6 V;0 W;0.000 kWh;15418 h;9 V;0.00 A;117322.869 kWh
08:42:13;08061345848;Ok;362.1 V;1536 W;1.137 kWh;15642 h;227 V;6.76 A;105220.171 kWh
08:42:22;08062045867;Ok;355.4 V;1154 W;0.925 kWh;15853 h;227 V;5.08 A;105178.889 kWh
08:42:26;08061345856;Err. red;416.7 V;0 W;0.000 kWh;15418 h;0 V;0.00 A;117322.869 kWh
08:52:28;08061345848;Ok;367.3 V;2037 W;1.428 kWh;15642 h;228 V;8.93 A;105220.462 kWh
08:52:34;08062045867;Ok;358.5 V;1494 W;1.142 kWh;15853 h;228 V;6.55 A;105179.106 kWh
08:52:38;08061345856;Err. red;418.7 V;0 W;0.000 kWh;15418 h;3 V;0.00 A;117322.869 kWh
09:02:27;08061345848;Ok;361.1 V;2323 W;1.781 kWh;15642 h;229 V;10.1 A;105220.815 kWh
09:02:33;08062045867;Ok;362.1 V;1690 W;1.401 kWh;15854 h;229 V;7.39 A;105179.365 kWh
09:02:37;08061345856;Err. red;419.3 V;0 W;0.000 kWh;15418 h;0 V;0.00 A;117322.869 kWh
09:12:21;08061345848;Ok;364.7 V;2572 W;2.186 kWh;15642 h;230 V;11.2 A;105221.220 kWh
09:12:25;08062045867;Ok;364.2 V;1863 W;1.694 kWh;15854 h;229 V;8.13 A;105179.658 kWh
09:12:29;08061345856;Err. red;418.2 V;0 W;0.000 kWh;15418 h;5 V;0.00 A;117322.869 kWh
09:20:11;08061345848;Ok;355.4 V;2719 W;2.544 kWh;15642 h;229 V;11.9 A;105221.578 kWh
09:20:19;08062045867;Ok;359.5 V;1973 W;1.954 kWh;15854 h;229 V;8.62 A;105179.918 kWh
09:20:23;08061345856;Err. red;417.2 V;0 W;0.000 kWh;15418 h;10 V;0.00 A;117322.869 kWh
09:30:41;08061345848;Ok;349.1 V;3476 W;3.092 kWh;15642 h;231 V;15.1 A;105222.126 kWh
09:30:51;08062045867;Ok;362.1 V;2512 W;2.351 kWh;15854 h;229 V;11.0 A;105180.315 kWh
09:30:59;08061345856;Err. red;417.2 V;0 W;0.000 kWh;15418 h;9 V;0.00 A;117322.869 kWh
09:41:20;08061345848;Ok;349.1 V;4059 W;3.776 kWh;15642 h;232 V;17.5 A;105222.810 kWh
09:41:29;08062045867;Ok;350.2 V;2984 W;2.846 kWh;15854 h;231 V;12.9 A;105180.810 kWh
09:41:31;08061345856;Err. red;412.0 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
09:51:54;08061345848;Ok;338.2 V;4165 W;4.503 kWh;15643 h;232 V;17.9 A;105223.537 kWh
09:52:01;08062045867;Ok;351.7 V;3165 W;3.388 kWh;15854 h;231 V;13.7 A;105181.352 kWh
09:52:05;08061345856;Err. red;410.4 V;0 W;0.000 kWh;15418 h;0 V;0.00 A;117322.869 kWh
10:02:39;08061345848;Ok;336.1 V;4221 W;5.256 kWh;15643 h;231 V;18.3 A;105224.290 kWh
10:02:46;08062045867;Ok;344.4 V;3274 W;3.964 kWh;15854 h;230 V;14.2 A;105181.928 kWh
10:02:50;08061345856;Err. red;408.4 V;0 W;0.000 kWh;15418 h;3 V;0.00 A;117322.869 kWh
10:10:56;08061345848;Ok;339.3 V;4251 W;5.838 kWh;15643 h;231 V;18.4 A;105224.872 kWh
10:11:03;08062045867;Ok;344.4 V;3369 W;4.421 kWh;15854 h;230 V;14.6 A;105182.385 kWh
10:11:07;08061345856;Err. red;407.3 V;0 W;0.000 kWh;15418 h;11 V;0.00 A;117322.869 kWh
10:21:39;08061345848;Ok;338.7 V;4233 W;6.595 kWh;15643 h;232 V;18.3 A;105225.629 kWh
10:21:45;08062045867;Ok;344.4 V;3463 W;5.028 kWh;15855 h;231 V;15.0 A;105182.992 kWh
10:21:49;08061345856;Err. red;404.7 V;0 W;0.000 kWh;15418 h;12 V;0.00 A;117322.869 kWh
10:32:03;08061345848;Ok;332.5 V;4274 W;7.329 kWh;15644 h;232 V;18.5 A;105226.363 kWh
10:32:09;08062045867;Ok;336.7 V;3542 W;5.633 kWh;15855 h;230 V;15.4 A;105183.597 kWh
10:32:13;08061345856;Err. red;403.7 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
10:42:26;08061345848;Ok;336.1 V;4353 W;8.073 kWh;15644 h;231 V;18.8 A;105227.107 kWh
10:42:33;08062045867;Ok;342.4 V;3674 W;6.258 kWh;15855 h;230 V;16.0 A;105184.222 kWh
10:42:37;08061345856;Err. red;406.3 V;0 W;0.000 kWh;15418 h;7 V;0.00 A;117322.869 kWh
10:50:23;08061345848;Ok;331.5 V;4368 W;8.649 kWh;15644 h;232 V;18.9 A;105227.683 kWh
10:50:29;08062045867;Ok;336.1 V;3735 W;6.746 kWh;15855 h;230 V;16.2 A;105184.710 kWh
10:50:34;08061345856;Err. red;404.7 V;0 W;0.000 kWh;15418 h;16 V;0.00 A;117322.869 kWh
11:01:05;08061345848;Ok;335.6 V;4353 W;9.422 kWh;15644 h;231 V;18.9 A;105228.456 kWh
11:01:08;08062045867;Ok;339.8 V;3799 W;7.409 kWh;15856 h;230 V;16.5 A;105185.373 kWh
11:01:22;08061345856;Err. red;402.6 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
11:11:52;08061345848;Ok;335.1 V;4421 W;10.210 kWh;15644 h;231 V;19.2 A;105229.244 kWh
11:11:58;08062045867;Ok;338.2 V;3942 W;8.105 kWh;15856 h;230 V;17.1 A;105186.069 kWh
11:12:02;08061345856;Err. red;408.9 V;0 W;0.000 kWh;15418 h;12 V;0.00 A;117322.869 kWh
11:22:17;08061345848;Ok;338.2 V;4477 W;10.978 kWh;15644 h;234 V;19.2 A;105230.012 kWh
11:22:24;08062045867;Ok;340.3 V;4036 W;8.793 kWh;15856 h;233 V;17.4 A;105186.757 kWh
11:22:28;08061345856;Err. red;411.5 V;0 W;0.000 kWh;15418 h;1 V;0.00 A;117322.869 kWh
11:30:25;08061345848;Ok;339.3 V;4481 W;11.587 kWh;15644 h;234 V;19.2 A;105230.621 kWh
11:30:32;08062045867;Ok;334.1 V;4074 W;9.345 kWh;15856 h;233 V;17.5 A;105187.308 kWh
11:30:36;08061345856;Ok;411.5 V;0 W;0.000 kWh;15418 h;227 V;0.03 A;117322.869 kWh
11:41:22;08061345848;Ok;342.4 V;3732 W;12.360 kWh;15644 h;232 V;16.0 A;105231.394 kWh
11:41:27;08062045867;Ok;345.5 V;3440 W;10.044 kWh;15856 h;232 V;14.8 A;105188.008 kWh
11:41:29;08061345856;Ok;337.2 V;3738 W;0.704 kWh;15419 h;231 V;16.2 A;117323.573 kWh
11:52:09;08061345848;Ok;342.9 V;4285 W;13.111 kWh;15645 h;233 V;18.3 A;105232.145 kWh
11:52:17;08062045867;Ok;338.2 V;4010 W;10.746 kWh;15856 h;233 V;17.2 A;105188.710 kWh
11:52:21;08061345856;Ok;336.1 V;4273 W;1.460 kWh;15419 h;232 V;18.4 A;117324.329 kWh
12:00:12;08062045867;Ok;336.1 V;4097 W;11.282 kWh;15856 h;233 V;17.6 A;105189.246 kWh
12:00:15;08061345856;Ok;343.4 V;3761 W;1.979 kWh;15419 h;232 V;16.2 A;117324.849 kWh
12:02:54;08061345848;Ok;338.2 V;4398 W;13.892 kWh;15645 h;234 V;18.8 A;105232.926 kWh
12:10:56;08061345848;Ok;333.0 V;4440 W;14.488 kWh;15645 h;234 V;19.0 A;105233.522 kWh
12:11:06;08062045867;Ok;337.7 V;4210 W;12.039 kWh;15856 h;234 V;18.0 A;105190.002 kWh
12:11:16;08061345856;Ok;341.9 V;3913 W;2.687 kWh;15419 h;232 V;16.9 A;117325.556 kWh
12:22:13;08061345848;Ok;341.9 V;4364 W;15.298 kWh;15645 h;233 V;18.7 A;105234.332 kWh
12:22:21;08062045867;Ok;335.6 V;4161 W;12.807 kWh;15857 h;233 V;17.8 A;105190.771 kWh
12:22:25;08061345856;Ok;341.9 V;3913 W;3.402 kWh;15420 h;232 V;16.9 A;117326.271 kWh
12:30:41;08061345848;Ok;336.1 V;4267 W;15.900 kWh;15646 h;233 V;18.3 A;105234.934 kWh
12:30:50;08062045867;Ok;339.8 V;4051 W;13.379 kWh;15857 h;233 V;17.4 A;105191.343 kWh
12:30:52;08061345856;Ok;340.3 V;3810 W;3.941 kWh;15420 h;231 V;16.5 A;117326.810 kWh
12:42:05;08061345848;Ok;344.4 V;4165 W;16.696 kWh;15646 h;232 V;17.9 A;105235.730 kWh
12:42:12;08062045867;Ok;338.2 V;3987 W;14.135 kWh;15857 h;233 V;17.1 A;105192.099 kWh
12:42:16;08061345856;Ok;341.9 V;3791 W;4.657 kWh;15420 h;231 V;16.4 A;117327.527 kWh
12:50:25;08061345848;Ok;337.2 V;3879 W;17.261 kWh;15646 h;232 V;16.7 A;105236.295 kWh
12:50:34;08062045867;Ok;336.1 V;3716 W;14.676 kWh;15857 h;232 V;16.0 A;105192.640 kWh
12:50:36;08061345856;Ok;350.7 V;3537 W;5.171 kWh;15420 h;231 V;15.3 A;117328.041 kWh
13:02:44;08061345848;Ok;334.6 V;3739 W;18.055 kWh;15646 h;232 V;16.2 A;105237.089 kWh
13:02:56;08062045867;Ok;341.3 V;3508 W;15.433 kWh;15858 h;232 V;15.1 A;105193.397 kWh
13:03:00;08061345856;Ok;345.5 V;3347 W;5.897 kWh;15420 h;231 V;14.5 A;117328.766 kWh
13:12:07;08061345848;Ok;337.2 V;4564 W;18.739 kWh;15646 h;233 V;19.6 A;105237.773 kWh
13:12:11;08062045867;Ok;337.7 V;4338 W;16.072 kWh;15858 h;233 V;18.6 A;105194.036 kWh
13:12:21;08061345856;Ok;334.1 V;4175 W;6.519 kWh;15420 h;232 V;18.0 A;117329.388 kWh
13:21:25;08062045867;Ok;335.6 V;3946 W;16.728 kWh;15858 h;233 V;16.9 A;105194.692 kWh
13:21:29;08061345856;Ok;337.7 V;3822 W;7.144 kWh;15420 h;231 V;16.5 A;117330.013 kWh
13:24:15;08061345848;Ok;336.7 V;4459 W;19.632 kWh;15646 h;233 V;19.1 A;105238.666 kWh
13:30:11;08061345848;Ok;339.3 V;4511 W;20.085 kWh;15646 h;233 V;19.4 A;105239.119 kWh
13:30:20;08062045867;Ok;337.7 V;4255 W;17.346 kWh;15858 h;233 V;18.2 A;105195.309 kWh
13:30:23;08061345856;Ok;336.7 V;4156 W;7.746 kWh;15420 h;232 V;17.9 A;117330.615 kWh
13:41:47;08061345848;Ok;329.4 V;4474 W;20.954 kWh;15646 h;233 V;19.2 A;105239.988 kWh
13:41:55;08062045867;Ok;335.6 V;4168 W;18.161 kWh;15858 h;233 V;17.9 A;105196.125 kWh
13:41:59;08061345856;Ok;332.0 V;4072 W;8.542 kWh;15421 h;232 V;17.6 A;117331.411 kWh
13:50:41;08061345848;Ok;343.9 V;4511 W;21.625 kWh;15647 h;233 V;19.4 A;105240.659 kWh
13:50:49;08062045867;Ok;341.3 V;4161 W;18.781 kWh;15858 h;233 V;17.9 A;105196.745 kWh
13:50:52;08061345856;Ok;332.5 V;4110 W;9.152 kWh;15421 h;232 V;17.7 A;117332.021 kWh
14:02:14;08061345848;Ok;335.1 V;4523 W;22.486 kWh;15647 h;233 V;19.4 A;105241.520 kWh
14:02:22;08062045867;Ok;338.2 V;4131 W;19.580 kWh;15858 h;233 V;17.7 A;105197.544 kWh
14:02:26;08061345856;Ok;336.1 V;4103 W;9.942 kWh;15421 h;232 V;17.7 A;117332.811 kWh
14:10:22;08061345848;Ok;331.5 V;4500 W;23.097 kWh;15647 h;233 V;19.3 A;105242.131 kWh
14:10:29;08062045867;Ok;336.1 V;4082 W;20.135 kWh;15858 h;233 V;17.5 A;105198.099 kWh
14:10:33;08061345856;Ok;338.2 V;4034 W;10.493 kWh;15421 h;232 V;17.4 A;117333.362 kWh
14:21:02;08061345848;Ok;334.6 V;4632 W;23.902 kWh;15647 h;234 V;19.8 A;105242.936 kWh
14:21:16;08062045867;Ok;336.1 V;4172 W;20.869 kWh;15859 h;234 V;17.8 A;105198.832 kWh
14:21:21;08061345856;Ok;335.6 V;4171 W;11.226 kWh;15422 h;233 V;17.9 A;117334.096 kWh
14:32:46;08061345848;Ok;335.6 V;4609 W;24.802 kWh;15648 h;234 V;19.7 A;105243.836 kWh
14:32:55;08062045867;Ok;339.3 V;4116 W;21.671 kWh;15859 h;234 V;17.6 A;105199.634 kWh
14:32:57;08061345856;Ok;337.7 V;4156 W;12.029 kWh;15422 h;233 V;17.9 A;117334.899 kWh
14:41:07;08061345848;Ok;349.6 V;4907 W;25.449 kWh;15648 h;234 V;21.0 A;105244.483 kWh
14:41:16;08062045867;Ok;343.9 V;4036 W;22.239 kWh;15859 h;233 V;17.3 A;105200.203 kWh
14:41:20;08061345856;Ok;341.3 V;3704 W;12.604 kWh;15422 h;232 V;16.0 A;117335.474 kWh
14:51:43;08061345848;Ok;336.1 V;4654 W;26.291 kWh;15648 h;235 V;19.8 A;105245.325 kWh
14:51:50;08062045867;Ok;336.1 V;4131 W;23.005 kWh;15859 h;234 V;17.6 A;105200.969 kWh
14:51:53;08061345856;Ok;337.7 V;4197 W;13.375 kWh;15422 h;233 V;18.0 A;117336.244 kWh
15:02:29;08061345848;Ok;343.9 V;4809 W;27.132 kWh;15648 h;235 V;20.5 A;105246.166 kWh
15:02:38;08062045867;Ok;336.1 V;4202 W;23.749 kWh;15860 h;235 V;17.9 A;105201.712 kWh
15:02:39;08061345856;Ok;329.9 V;4292 W;13.932 kWh;15422 h;233 V;18.4 A;117336.801 kWh
15:11:16;08061345848;Ok;363.7 V;4982 W;27.848 kWh;15648 h;236 V;21.2 A;105246.881 kWh
15:11:28;08062045867;Ok;339.8 V;4289 W;24.364 kWh;15860 h;235 V;18.2 A;105202.328 kWh
15:11:31;08061345856;Ok;338.2 V;4490 W;14.765 kWh;15422 h;235 V;19.1 A;117337.635 kWh
15:20:26;08061345848;Ok;345.5 V;4854 W;28.591 kWh;15648 h;236 V;20.6 A;105247.625 kWh
15:20:30;08062045867;Ok;341.3 V;3916 W;24.974 kWh;15860 h;235 V;16.7 A;105202.938 kWh
15:20:33;08061345856;Ok;327.8 V;4095 W;15.404 kWh;15422 h;234 V;17.5 A;117338.273 kWh
15:31:57;08061345848;Ok;349.1 V;1676 W;29.508 kWh;15648 h;231 V;7.24 A;105248.542 kWh
15:32:04;08062045867;Ok;339.3 V;1652 W;25.742 kWh;15860 h;232 V;7.13 A;105203.706 kWh
15:32:06;08061345856;Ok;337.7 V;1655 W;16.208 kWh;15423 h;232 V;7.13 A;117339.077 kWh
15:40:09;08061345856;Ok;355.4 V;2698 W;16.614 kWh;15423 h;233 V;11.4 A;117339.483 kWh
15:42:40;08061345848;Ok;366.8 V;4971 W;30.160 kWh;15648 h;235 V;21.0 A;105249.194 kWh
15:42:47;08062045867;Ok;351.2 V;3908 W;26.302 kWh;15860 h;235 V;16.6 A;105204.266 kWh
15:51:00;08061345848;Ok;362.6 V;4647 W;30.690 kWh;15649 h;236 V;19.8 A;105249.724 kWh
15:51:07;08062045867;Ok;346.5 V;3516 W;26.725 kWh;15860 h;235 V;15.0 A;105204.689 kWh
15:54:04;08061345856;Ok;348.1 V;3693 W;17.427 kWh;15423 h;234 V;15.8 A;117340.296 kWh
16:02:46;08061345848;Ok;359.5 V;4654 W;31.598 kWh;15649 h;235 V;19.9 A;105250.632 kWh
16:02:54;08062045867;Ok;350.2 V;3497 W;27.405 kWh;15860 h;234 V;14.9 A;105205.369 kWh
16:02:58;08061345856;Ok;343.4 V;3780 W;17.981 kWh;15423 h;233 V;16.2 A;117340.851 kWh
16:11:41;08061345848;Ok;363.2 V;4669 W;32.287 kWh;15649 h;236 V;19.9 A;105251.321 kWh
16:11:51;08062045867;Ok;337.2 V;3486 W;27.926 kWh;15860 h;235 V;14.8 A;105205.890 kWh
16:11:54;08061345856;Ok;339.3 V;3807 W;18.546 kWh;15423 h;234 V;16.3 A;117341.415 kWh
16:20:28;08061345848;Ok;336.1 V;4621 W;32.961 kWh;15649 h;235 V;19.7 A;105251.995 kWh
16:20:37;08062045867;Ok;361.1 V;3056 W;28.406 kWh;15861 h;234 V;13.1 A;105206.370 kWh
16:20:40;08061345856;Ok;340.3 V;3431 W;19.075 kWh;15424 h;233 V;14.7 A;117341.944 kWh
16:32:11;08061345848;Ok;357.4 V;2075 W;33.781 kWh;15650 h;231 V;8.92 A;105252.815 kWh
16:32:20;08062045867;Ok;351.7 V;1516 W;28.957 kWh;15861 h;232 V;6.51 A;105206.920 kWh
16:32:23;08061345856;Ok;342.9 V;1602 W;19.686 kWh;15424 h;231 V;6.92 A;117342.555 kWh
16:41:30;08061345848;Ok;371.5 V;4651 W;34.410 kWh;15650 h;235 V;19.9 A;105253.444 kWh
16:41:34;08062045867;Ok;342.9 V;3172 W;29.401 kWh;15861 h;234 V;13.5 A;105207.365 kWh
16:41:37;08061345856;Ok;347.6 V;3602 W;20.187 kWh;15424 h;233 V;15.4 A;117343.056 kWh
16:52:32;08061345848;Ok;341.3 V;2824 W;34.984 kWh;15650 h;233 V;12.2 A;105254.018 kWh
16:52:39;08062045867;Ok;354.3 V;1807 W;29.796 kWh;15861 h;233 V;7.77 A;105207.760 kWh
16:52:43;08061345856;Ok;349.1 V;1788 W;20.627 kWh;15424 h;232 V;7.73 A;117343.496 kWh
17:01:00;08061345848;Ok;378.2 V;4632 W;35.525 kWh;15650 h;236 V;19.6 A;105254.559 kWh
17:01:07;08062045867;Ok;352.2 V;3139 W;30.159 kWh;15862 h;235 V;13.4 A;105208.123 kWh
17:01:16;08061345856;Ok;353.3 V;3632 W;21.037 kWh;15424 h;234 V;15.5 A;117343.906 kWh
17:11:36;08061345848;Ok;350.2 V;4139 W;36.209 kWh;15650 h;233 V;17.7 A;105255.243 kWh
17:11:42;08062045867;Ok;352.2 V;2380 W;30.593 kWh;15862 h;232 V;10.2 A;105208.557 kWh
17:11:46;08061345856;Ok;348.6 V;2873 W;21.531 kWh;15424 h;231 V;12.4 A;117344.400 kWh
17:22:09;08061345848;Ok;342.9 V;4621 W;36.807 kWh;15650 h;236 V;19.6 A;105255.841 kWh
