
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:50:13;76100800561;Error enum.;;;;;;;
00:50:36;76240801655;Reposo;A:139.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:32;76110800687;Carrera de pos.;A:123.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:55:34;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:00:55;76110800687;Carrera de pos.;A:62.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:00:57;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:01:16;76100800561;Error enum.;;;;;;;
01:01:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:29;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:11:49;76100800561;Error enum.;;;;;;;
01:11:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:22:06;76100800561;Error enum.;;;;;;;
01:22:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:23;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:43;76100800561;Error enum.;;;;;;;
01:33:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:53;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:43:13;76100800561;Error enum.;;;;;;;
01:43:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:53:30;76100800561;Error enum.;;;;;;;
01:53:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:02:58;76100800561;Error enum.;;;;;;;
02:03:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:44;76110800687;Reposo;A:46.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:12:46;76211018199;Reposo;A:46.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:06;76100800561;Error enum.;;;;;;;
02:13:28;76240801655;Reposo;A:46.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:17;76110800687;Reposo;A:49.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:18;76211018199;Carrera de pos.;A:49.5° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:23:39;76100800561;Error enum.;;;;;;;
02:24:02;76240801655;Reposo;A:49.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:54;76110800687;Reposo;A:55.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:33:55;76211018199;Carrera de pos.;A:55.2° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:34:15;76100800561;Error enum.;;;;;;;
02:34:38;76240801655;Reposo;A:55.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:59;76110800687;Reposo;A:57.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:44:00;76211018199;Reposo;A:57.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:44:20;76100800561;Error enum.;;;;;;;
02:44:28;76240801655;Reposo;A:57.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:50;76110800687;Reposo;A:60.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:51;76211018199;Carrera de pos.;A:60.3° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:54:11;76100800561;Error enum.;;;;;;;
02:54:17;76240801655;Reposo;A:60.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:01;76110800687;Reposo;A:65.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:02;76211018199;Reposo;A:64.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:22;76100800561;Error enum.;;;;;;;
03:04:28;76240801655;Reposo;A:65.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:53;76110800687;Reposo;A:67.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:55;76211018199;Carrera de pos.;A:67.0° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:14:14;76100800561;Error enum.;;;;;;;
03:14:37;76240801655;Reposo;A:67.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:58;76110800687;Reposo;A:69.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:59;76211018199;Reposo;A:69.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:19;76100800561;Error enum.;;;;;;;
03:24:28;76240801655;Reposo;A:69.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:58;76110800687;Reposo;A:71.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:59;76211018199;Reposo;A:70.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:20;76100800561;Error enum.;;;;;;;
03:34:43;76240801655;Reposo;A:71.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:06;76110800687;Reposo;A:74.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:07;76211018199;Carrera de pos.;A:72.8° / E:50.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:44:27;76100800561;Error enum.;;;;;;;
03:44:34;76240801655;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:12;76240801655;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:45;76110800687;Reposo;A:76.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:46;76211018199;Reposo;A:76.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:06;76100800561;Error enum.;;;;;;;
04:00:09;76100800561;Error enum.;;;;;;;
04:00:32;76240801655;Reposo;A:78.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:01;76110800687;Reposo;A:78.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:02;76211018199;Carrera de pos.;A:77.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:23;76240801655;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:57;76110800687;Reposo;A:79.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:58;76211018199;Carrera de pos.;A:79.5° / E:59.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:15:18;76100800561;Error enum.;;;;;;;
04:20:17;76110800687;Reposo;A:81.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:19;76211018199;Carrera de pos.;A:81.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:20:39;76100800561;Error enum.;;;;;;;
04:21:01;76240801655;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:52;76110800687;Reposo;A:84.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:53;76211018199;Reposo;A:84.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:13;76100800561;Error enum.;;;;;;;
04:31:35;76240801655;Reposo;A:84.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:26;76110800687;Reposo;A:85.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:27;76211018199;Carrera de pos.;A:85.5° / E:58.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:47;76100800561;Error enum.;;;;;;;
04:41:54;76240801655;Reposo;A:85.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:26;76110800687;Reposo;A:87.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:28;76211018199;Carrera de pos.;A:86.0° / E:67.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:51:47;76100800561;Error enum.;;;;;;;
04:51:55;76240801655;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:42;76110800687;Reposo;A:88.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:43;76211018199;Reposo;A:88.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:03;76100800561;Error enum.;;;;;;;
05:02:11;76240801655;Reposo;A:88.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:10;76110800687;Reposo;A:91.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:11;76211018199;Reposo;A:91.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:31;76100800561;Error enum.;;;;;;;
05:11:37;76240801655;Reposo;A:91.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:10;76110800687;Reposo;A:92.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:11;76211018199;Reposo;A:92.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:31;76100800561;Error enum.;;;;;;;
05:21:55;76240801655;Reposo;A:92.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:27;76110800687;Reposo;A:93.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:28;76211018199;Reposo;A:93.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:47;76100800561;Error enum.;;;;;;;
05:32:11;76240801655;Reposo;A:93.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:43;76110800687;Reposo;A:95.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:45;76211018199;Reposo;A:94.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:05;76100800561;Error enum.;;;;;;;
05:42:27;76240801655;Reposo;A:95.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:14;76110800687;Reposo;A:97.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:15;76211018199;Carrera de pos.;A:97.4° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:35;76100800561;Error enum.;;;;;;;
05:52:41;76240801655;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:15;76110800687;Reposo;A:98.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:17;76211018199;Reposo;A:98.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:37;76100800561;Error enum.;;;;;;;
06:02:59;76240801655;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:51;76110800687;Reposo;A:100.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:52;76211018199;Carrera de pos.;A:99.9° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:12;76100800561;Error enum.;;;;;;;
06:13:18;76240801655;Reposo;A:100.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:02;76110800687;Reposo;A:102.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:03;76211018199;Reposo;A:102.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:23;76100800561;Error enum.;;;;;;;
06:23:29;76240801655;Reposo;A:102.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:23;76110800687;Reposo;A:103.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:24;76211018199;Carrera de pos.;A:99.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:33:44;76100800561;Error enum.;;;;;;;
06:33:50;76240801655;Reposo;A:103.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:40;76110800687;Reposo;A:105.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:41;76211018199;Reposo;A:104.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:44:01;76100800561;Error enum.;;;;;;;
06:44:08;76240801655;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:58;76110800687;Reposo;A:106.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:59;76211018199;Reposo;A:106.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:54:20;76100800561;Error enum.;;;;;;;
06:54:43;76240801655;Reposo;A:106.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:08;76110800687;Reposo;A:108.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:09;76211018199;Carrera de pos.;A:102.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:04:30;76100800561;Error enum.;;;;;;;
07:04:53;76240801655;Reposo;A:108.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:16;76110800687;Reposo;A:110.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:17;76211018199;Carrera de pos.;A:107.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Este
07:14:37;76100800561;Error enum.;;;;;;;
07:14:43;76240801655;Reposo;A:110.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:08;76110800687;Reposo;A:111.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:09;76211018199;Reposo;A:111.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:24:29;76100800561;Error enum.;;;;;;;
07:24:35;76240801655;Reposo;A:111.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:58;76110800687;Reposo;A:112.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:00;76211018199;Reposo;A:112.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:20;76100800561;Error enum.;;;;;;;
07:34:42;76240801655;Reposo;A:112.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:59;76110800687;Carrera de pos.;A:113.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:16;76211018199;Reposo;A:115.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:21;76100800561;Error enum.;;;;;;;
07:43:44;76240801655;Reposo;A:115.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:36;76110800687;Reposo;A:116.5° / E:43.5°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:37;76211018199;Reposo;A:116.4° / E:43.9°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:59;76100800561;Error enum.;;;;;;;
07:52:22;76240801655;Reposo;A:116.5° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:00:11;76110800687;Reposo;A:117.9° / E:43.5°;32 W/m2;94 W/m2;154 W/m2;0 km/h;Vertical;Detenido
08:00:12;76211018199;Reposo;A:117.8° / E:43.9°;24 W/m2;49 W/m2;88 W/m2;0 km/h;Vertical;Detenido
08:00:33;76100800561;Error enum.;;;;;;;
08:05:05;76240801655;Reposo;A:117.9° / E:43.3°;27 W/m2;112 W/m2;271 W/m2;0 km/h;Vertical;Detenido
08:12:58;76110800687;Reposo;A:119.2° / E:43.5°;61 W/m2;198 W/m2;363 W/m2;0 km/h;Vertical;Detenido
08:12:59;76211018199;Reposo;A:119.1° / E:43.9°;77 W/m2;192 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:13:20;76100800561;Error enum.;;;;;;;
08:13:41;76240801655;Reposo;A:119.2° / E:43.3°;41 W/m2;162 W/m2;372 W/m2;0 km/h;Vertical;Detenido
08:21:13;76110800687;Alinear;A:134.0° / E:43.5°;142 W/m2;196 W/m2;464 W/m2;0 km/h;Vertical;Oeste
08:21:14;76211018199;Reposo;A:120.5° / E:43.9°;98 W/m2;240 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:21:34;76100800561;Error enum.;;;;;;;
08:21:42;76240801655;Reposo;A:134.7° / E:43.3°;117 W/m2;139 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:30:17;76240801655;Alinear;A:125.9° / E:43.3°;86 W/m2;220 W/m2;511 W/m2;0 km/h;Vertical;Oeste
08:33:37;76110800687;Reposo;A:123.4° / E:43.5°;108 W/m2;296 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:33:38;76211018199;Reposo;A:123.3° / E:43.9°;131 W/m2;287 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:33:58;76100800561;Error enum.;;;;;;;
08:42:12;76110800687;Reposo;A:124.8° / E:43.5°;125 W/m2;332 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:42:13;76211018199;Reposo;A:124.7° / E:43.9°;151 W/m2;324 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:42:34;76100800561;Error enum.;;;;;;;
08:47:04;76240801655;Alinear;A:125.8° / E:43.3°;105 W/m2;304 W/m2;616 W/m2;0 km/h;Vertical;Oeste
08:50:29;76110800687;Reposo;A:126.3° / E:43.5°;142 W/m2;366 W/m2;595 W/m2;0 km/h;Vertical;Detenido
08:50:45;76211018199;Reposo;A:126.2° / E:43.9°;172 W/m2;360 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:50:51;76100800561;Error enum.;;;;;;;
08:51:12;76240801655;Reposo;A:126.3° / E:43.3°;114 W/m2;305 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:02:04;76110800687;Carrera de pos.;A:128.1° / E:43.5°;142 W/m2;369 W/m2;559 W/m2;0 km/h;Vertical;Oeste
09:02:20;76211018199;Carrera de pos.;A:129.1° / E:43.9°;175 W/m2;361 W/m2;562 W/m2;0 km/h;Vertical;Oeste
09:02:25;76100800561;Error enum.;;;;;;;
09:02:48;76240801655;Reposo;A:129.2° / E:43.3°;123 W/m2;291 W/m2;553 W/m2;0 km/h;Vertical;Detenido
09:10:18;76110800687;Carrera de pos.;A:130.7° / E:43.5°;142 W/m2;363 W/m2;548 W/m2;0 km/h;Vertical;Oeste
09:10:19;76211018199;Reposo;A:130.7° / E:43.9°;182 W/m2;354 W/m2;551 W/m2;0 km/h;Vertical;Detenido
09:10:40;76100800561;Error enum.;;;;;;;
09:11:02;76240801655;Reposo;A:130.8° / E:43.3°;128 W/m2;299 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:23:01;76110800687;Reposo;A:132.3° / E:43.5°;145 W/m2;350 W/m2;501 W/m2;0 km/h;Vertical;Detenido
09:23:01;76211018199;Reposo;A:132.2° / E:43.9°;181 W/m2;347 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:23:21;76100800561;Error enum.;;;;;;;
09:23:29;76240801655;Reposo;A:132.3° / E:43.3°;131 W/m2;299 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:31:25;76110800687;Carrera de pos.;A:139.5° / E:43.5°;161 W/m2;406 W/m2;646 W/m2;0 km/h;Vertical;Este
09:31:26;76211018199;Carrera de pos.;A:132.4° / E:43.9°;214 W/m2;450 W/m2;623 W/m2;0 km/h;Vertical;Oeste
09:31:46;76100800561;Error enum.;;;;;;;
09:32:10;76240801655;Alinear;A:136.1° / E:43.3°;175 W/m2;371 W/m2;654 W/m2;0 km/h;Vertical;Oeste
09:40:17;76110800687;Reposo;A:135.5° / E:43.5°;154 W/m2;484 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:40:18;76211018199;Reposo;A:135.4° / E:43.9°;246 W/m2;480 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:40:24;76100800561;Error enum.;;;;;;;
09:40:45;76240801655;Reposo;A:135.5° / E:43.3°;178 W/m2;417 W/m2;693 W/m2;0 km/h;Vertical;Detenido
09:52:40;76110800687;Reposo;A:138.8° / E:43.5°;154 W/m2;512 W/m2;694 W/m2;0 km/h;Vertical;Detenido
09:52:42;76211018199;Reposo;A:138.7° / E:43.9°;274 W/m2;503 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:53:03;76100800561;Error enum.;;;;;;;
09:57:38;76240801655;Alinear;A:140.5° / E:43.3°;215 W/m2;448 W/m2;733 W/m2;0 km/h;Vertical;Oeste
10:01:21;76110800687;Reposo;A:140.5° / E:43.5°;154 W/m2;532 W/m2;705 W/m2;0 km/h;Vertical;Detenido
10:01:23;76211018199;Reposo;A:140.4° / E:43.9°;290 W/m2;526 W/m2;718 W/m2;0 km/h;Vertical;Detenido
10:01:44;76100800561;Error enum.;;;;;;;
