
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:45;08061345848;Offline;;;;;;;
00:02:51;08062045867;Offline;;;;;;;
00:02:58;08061345856;Offline;;;;;;;
00:11:45;08061345848;Offline;;;;;;;
00:11:53;08062045867;Offline;;;;;;;
00:11:56;08061345856;Offline;;;;;;;
00:20:46;08061345848;Offline;;;;;;;
00:20:52;08062045867;Offline;;;;;;;
00:20:59;08061345856;Offline;;;;;;;
00:32:45;08061345848;Offline;;;;;;;
00:32:51;08062045867;Offline;;;;;;;
00:32:58;08061345856;Offline;;;;;;;
00:41:39;08061345848;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:41:55;08061345856;Offline;;;;;;;
00:50:37;08061345848;Offline;;;;;;;
00:50:43;08062045867;Offline;;;;;;;
00:50:50;08061345856;Offline;;;;;;;
01:02:41;08061345848;Offline;;;;;;;
01:02:47;08062045867;Offline;;;;;;;
01:02:53;08061345856;Offline;;;;;;;
01:11:38;08061345848;Offline;;;;;;;
01:11:44;08062045867;Offline;;;;;;;
01:11:54;08061345856;Offline;;;;;;;
01:20:36;08061345848;Offline;;;;;;;
01:20:42;08062045867;Offline;;;;;;;
01:20:49;08061345856;Offline;;;;;;;
01:32:36;08061345848;Offline;;;;;;;
01:32:42;08062045867;Offline;;;;;;;
01:32:50;08061345856;Offline;;;;;;;
01:41:37;08061345848;Offline;;;;;;;
01:41:43;08062045867;Offline;;;;;;;
01:41:52;08061345856;Offline;;;;;;;
01:50:36;08061345848;Offline;;;;;;;
01:50:42;08062045867;Offline;;;;;;;
01:50:49;08061345856;Offline;;;;;;;
02:02:35;08061345848;Offline;;;;;;;
02:02:41;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:11:35;08061345848;Offline;;;;;;;
02:11:41;08062045867;Offline;;;;;;;
02:11:49;08061345856;Offline;;;;;;;
02:20:35;08061345848;Offline;;;;;;;
02:20:41;08062045867;Offline;;;;;;;
02:20:49;08061345856;Offline;;;;;;;
02:32:35;08061345848;Offline;;;;;;;
02:32:42;08062045867;Offline;;;;;;;
02:32:49;08061345856;Offline;;;;;;;
02:41:35;08061345848;Offline;;;;;;;
02:41:41;08062045867;Offline;;;;;;;
02:41:48;08061345856;Offline;;;;;;;
02:50:35;08061345848;Offline;;;;;;;
02:50:41;08062045867;Offline;;;;;;;
02:50:48;08061345856;Offline;;;;;;;
03:02:35;08061345848;Offline;;;;;;;
03:02:41;08062045867;Offline;;;;;;;
03:02:48;08061345856;Offline;;;;;;;
03:11:29;08061345848;Offline;;;;;;;
03:11:35;08062045867;Offline;;;;;;;
03:11:42;08061345856;Offline;;;;;;;
03:20:27;08061345848;Offline;;;;;;;
03:20:33;08062045867;Offline;;;;;;;
03:20:40;08061345856;Offline;;;;;;;
03:32:29;08061345848;Offline;;;;;;;
03:32:35;08062045867;Offline;;;;;;;
03:32:42;08061345856;Offline;;;;;;;
03:41:26;08061345848;Offline;;;;;;;
03:41:32;08062045867;Offline;;;;;;;
03:41:40;08061345856;Offline;;;;;;;
03:50:25;08061345848;Offline;;;;;;;
03:50:31;08062045867;Offline;;;;;;;
03:50:39;08061345856;Offline;;;;;;;
04:02:25;08061345848;Offline;;;;;;;
04:02:31;08062045867;Offline;;;;;;;
04:02:38;08061345856;Offline;;;;;;;
04:11:20;08061345848;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:33;08061345856;Offline;;;;;;;
04:20:21;08061345848;Offline;;;;;;;
04:20:28;08062045867;Offline;;;;;;;
04:20:34;08061345856;Offline;;;;;;;
04:32:20;08061345848;Offline;;;;;;;
04:32:27;08062045867;Offline;;;;;;;
04:32:33;08061345856;Offline;;;;;;;
04:41:15;08061345848;Offline;;;;;;;
04:41:21;08062045867;Offline;;;;;;;
04:41:29;08061345856;Offline;;;;;;;
04:50:16;08061345848;Offline;;;;;;;
04:50:22;08062045867;Offline;;;;;;;
04:50:29;08061345856;Offline;;;;;;;
05:02:15;08061345848;Offline;;;;;;;
05:02:21;08062045867;Offline;;;;;;;
05:02:28;08061345856;Offline;;;;;;;
05:11:27;08061345848;Offline;;;;;;;
05:11:33;08062045867;Offline;;;;;;;
05:11:40;08061345856;Offline;;;;;;;
05:20:29;08061345848;Offline;;;;;;;
05:20:35;08062045867;Offline;;;;;;;
05:20:42;08061345856;Offline;;;;;;;
05:32:30;08061345848;Offline;;;;;;;
05:32:37;08062045867;Offline;;;;;;;
05:32:44;08061345856;Offline;;;;;;;
05:41:29;08061345848;Offline;;;;;;;
05:41:36;08062045867;Offline;;;;;;;
05:41:43;08061345856;Offline;;;;;;;
05:50:28;08061345848;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:42;08061345856;Offline;;;;;;;
06:02:28;08061345848;Offline;;;;;;;
06:02:34;08062045867;Offline;;;;;;;
06:02:41;08061345856;Offline;;;;;;;
06:11:25;08061345848;Offline;;;;;;;
06:11:31;08062045867;Offline;;;;;;;
06:11:37;08061345856;Offline;;;;;;;
06:20:17;08061345848;Ok;;;0.000 kWh;446 h;;;107904.185 kWh
06:20:22;08062045867;Offline;;;;;;;
06:20:26;08061345856;Err. interno;115.3 V;0 W;0.000 kWh;224 h;219 V;0.00 A;119915.714 kWh
06:30:34;08061345848;Ok;146.5 V;0 W;0.000 kWh;446 h;219 V;0.24 A;107904.185 kWh
06:30:39;08062045867;Err. interno;220.3 V;0 W;0.000 kWh;682 h;221 V;0.43 A;107247.073 kWh
06:30:42;08061345856;Ok;144.4 V;0 W;0.000 kWh;224 h;220 V;0.08 A;119915.714 kWh
06:41:35;08061345848;Ok;150.1 V;0 W;0.000 kWh;446 h;219 V;0.08 A;107904.185 kWh
06:41:37;08062045867;Ok;167.3 V;0 W;0.000 kWh;682 h;220 V;0.04 A;107247.073 kWh
06:41:40;08061345856;Ok;121.6 V;0 W;0.000 kWh;224 h;219 V;0.01 A;119915.714 kWh
06:50:09;08061345856;Ok;121.6 V;0 W;0.000 kWh;224 h;219 V;0.01 A;119915.714 kWh
06:52:10;08061345848;Ok;149.6 V;0 W;0.000 kWh;446 h;219 V;0.04 A;107904.185 kWh
06:52:13;08062045867;Ok;167.3 V;0 W;0.000 kWh;682 h;220 V;0.01 A;107247.073 kWh
07:00:38;08061345848;Ok;159.0 V;75 W;0.007 kWh;446 h;218 V;0.37 A;107904.191 kWh
07:00:40;08062045867;Ok;167.3 V;60 W;0.004 kWh;682 h;220 V;0.28 A;107247.077 kWh
07:00:43;08061345856;Ok;385.5 V;27 W;0.009 kWh;225 h;219 V;0.12 A;119915.723 kWh
07:11:13;08061345848;Err. aislamiento;394.3 V;0 W;0.020 kWh;446 h;218 V;0.38 A;107904.204 kWh
07:11:18;08062045867;Ok;300.3 V;87 W;0.012 kWh;682 h;219 V;0.39 A;107247.085 kWh
07:11:21;08061345856;Ok;401.6 V;0 W;0.022 kWh;225 h;218 V;0.25 A;119915.736 kWh
07:21:57;08061345848;Ok;350.2 V;252 W;0.044 kWh;446 h;218 V;1.15 A;107904.229 kWh
07:21:59;08062045867;Ok;319.0 V;117 W;0.030 kWh;682 h;220 V;0.52 A;107247.103 kWh
07:22:02;08061345856;Ok;375.6 V;361 W;0.064 kWh;225 h;219 V;1.52 A;119915.778 kWh
07:30:20;08061345848;Ok;350.7 V;301 W;0.078 kWh;447 h;220 V;1.36 A;107904.262 kWh
07:30:23;08062045867;Ok;389.1 V;0 W;0.041 kWh;682 h;221 V;0.35 A;107247.114 kWh
07:30:26;08061345856;Ok;355.9 V;854 W;0.153 kWh;225 h;222 V;3.85 A;119915.867 kWh
07:40:51;08061345848;Ok;352.8 V;531 W;0.153 kWh;447 h;221 V;2.41 A;107904.338 kWh
07:40:54;08062045867;Ok;347.6 V;351 W;0.085 kWh;682 h;222 V;1.57 A;107247.158 kWh
07:40:57;08061345856;Ok;358.5 V;1207 W;0.340 kWh;226 h;222 V;5.44 A;119916.054 kWh
07:51:23;08061345848;Ok;350.2 V;1130 W;0.309 kWh;447 h;223 V;5.08 A;107904.493 kWh
07:51:25;08062045867;Ok;349.1 V;487 W;0.158 kWh;683 h;223 V;2.21 A;107247.231 kWh
07:51:29;08061345856;Ok;363.2 V;1723 W;0.614 kWh;226 h;223 V;7.74 A;119916.328 kWh
08:01:56;08061345848;Ok;356.4 V;915 W;0.455 kWh;447 h;222 V;4.14 A;107904.639 kWh
08:01:59;08062045867;Ok;349.1 V;498 W;0.210 kWh;683 h;223 V;2.23 A;107247.283 kWh
08:02:02;08061345856;Ok;329.9 V;1693 W;0.831 kWh;226 h;223 V;7.62 A;119916.545 kWh
08:10:15;08061345848;Ok;352.8 V;538 W;0.629 kWh;447 h;220 V;2.42 A;107904.814 kWh
08:10:18;08062045867;Ok;347.0 V;298 W;0.288 kWh;683 h;222 V;1.35 A;107247.361 kWh
08:10:20;08061345856;Ok;339.8 V;721 W;1.181 kWh;226 h;221 V;3.22 A;119916.895 kWh
08:20:43;08061345848;Ok;361.1 V;1220 W;0.862 kWh;448 h;222 V;5.58 A;107905.046 kWh
08:20:45;08062045867;Ok;350.7 V;690 W;0.387 kWh;683 h;223 V;3.10 A;107247.460 kWh
08:20:49;08061345856;Ok;345.0 V;2915 W;1.571 kWh;226 h;224 V;13.0 A;119917.285 kWh
08:31:15;08061345848;Ok;366.3 V;2018 W;1.195 kWh;448 h;223 V;9.06 A;107905.380 kWh
08:31:18;08062045867;Ok;352.2 V;860 W;0.527 kWh;684 h;223 V;3.86 A;107247.600 kWh
08:31:21;08061345856;Ok;340.8 V;2888 W;2.082 kWh;226 h;224 V;12.9 A;119917.796 kWh
08:41:40;08061345848;Ok;366.3 V;2018 W;1.555 kWh;448 h;223 V;8.97 A;107905.739 kWh
08:41:43;08062045867;Ok;353.8 V;1041 W;0.692 kWh;684 h;223 V;4.68 A;107247.765 kWh
08:41:50;08061345856;Ok;336.1 V;3169 W;2.602 kWh;226 h;224 V;14.1 A;119918.315 kWh
08:50:08;08062045867;Ok;353.3 V;969 W;0.810 kWh;684 h;222 V;4.36 A;107247.883 kWh
08:50:10;08061345856;Ok;330.9 V;2865 W;2.915 kWh;226 h;223 V;13.0 A;119918.629 kWh
08:52:12;08061345848;Ok;362.1 V;1454 W;1.865 kWh;448 h;220 V;6.76 A;107906.049 kWh
09:00:31;08061345848;Ok;375.6 V;3073 W;2.176 kWh;448 h;227 V;13.5 A;107906.360 kWh
09:00:34;08062045867;Ok;357.4 V;1426 W;0.981 kWh;684 h;225 V;6.33 A;107248.054 kWh
09:00:37;08061345856;Ok;342.4 V;3378 W;3.323 kWh;227 h;227 V;14.9 A;119919.037 kWh
09:11:02;08061345848;Ok;335.1 V;3069 W;2.776 kWh;448 h;227 V;13.5 A;107906.961 kWh
09:11:04;08062045867;Ok;355.9 V;1324 W;1.266 kWh;684 h;225 V;5.88 A;107248.338 kWh
09:11:08;08061345856;Ok;335.1 V;1689 W;3.947 kWh;227 h;224 V;7.53 A;119919.661 kWh
09:21:32;08061345848;Ok;334.6 V;1390 W;3.164 kWh;448 h;227 V;6.10 A;107907.348 kWh
09:21:35;08062045867;Ok;353.3 V;1052 W;1.511 kWh;684 h;228 V;4.62 A;107248.584 kWh
09:21:38;08061345856;Ok;332.0 V;1435 W;4.348 kWh;227 h;227 V;6.33 A;119920.062 kWh
09:32:04;08061345848;Ok;353.8 V;1171 W;3.409 kWh;449 h;226 V;5.17 A;107907.593 kWh
09:32:07;08062045867;Ok;345.0 V;1083 W;1.710 kWh;684 h;227 V;4.77 A;107248.782 kWh
09:32:10;08061345856;Ok;346.0 V;1230 W;4.596 kWh;227 h;227 V;5.42 A;119920.310 kWh
09:40:22;08061345848;Ok;343.4 V;1081 W;3.594 kWh;449 h;226 V;4.78 A;107907.778 kWh
09:40:24;08062045867;Ok;352.8 V;985 W;1.864 kWh;684 h;227 V;4.35 A;107248.937 kWh
09:40:28;08061345856;Ok;346.5 V;1112 W;4.781 kWh;228 h;226 V;4.92 A;119920.495 kWh
09:50:51;08061345848;Ok;346.5 V;859 W;3.795 kWh;449 h;225 V;3.82 A;107907.980 kWh
09:50:54;08062045867;Ok;351.7 V;879 W;2.043 kWh;685 h;226 V;3.88 A;107249.116 kWh
09:50:56;08061345856;Ok;347.6 V;903 W;4.986 kWh;228 h;225 V;4.02 A;119920.700 kWh
10:01:24;08061345848;Ok;354.8 V;787 W;3.981 kWh;449 h;224 V;3.52 A;107908.166 kWh
10:01:28;08062045867;Ok;350.7 V;758 W;2.205 kWh;685 h;225 V;3.38 A;107249.278 kWh
10:01:30;08061345856;Ok;354.3 V;820 W;5.178 kWh;228 h;224 V;3.67 A;119920.892 kWh
10:11:58;08061345848;Ok;353.8 V;689 W;4.123 kWh;450 h;223 V;3.09 A;107908.307 kWh
10:12:01;08062045867;Ok;350.7 V;766 W;2.350 kWh;685 h;225 V;3.41 A;107249.423 kWh
10:12:03;08061345856;Ok;353.3 V;713 W;5.326 kWh;228 h;223 V;3.20 A;119921.039 kWh
10:20:16;08061345848;Ok;353.3 V;625 W;4.206 kWh;450 h;222 V;2.80 A;107908.390 kWh
10:20:19;08062045867;Ok;351.2 V;781 W;2.450 kWh;685 h;224 V;3.48 A;107249.523 kWh
10:20:21;08061345856;Ok;353.3 V;657 W;5.413 kWh;228 h;223 V;2.95 A;119921.127 kWh
10:30:47;08061345848;Ok;345.5 V;881 W;4.338 kWh;450 h;224 V;3.93 A;107908.523 kWh
10:30:49;08062045867;Ok;352.8 V;951 W;2.602 kWh;686 h;226 V;4.22 A;107249.675 kWh
10:30:52;08061345856;Ok;355.4 V;907 W;5.551 kWh;228 h;224 V;4.05 A;119921.265 kWh
10:41:16;08061345848;Ok;354.8 V;1676 W;4.509 kWh;450 h;225 V;7.43 A;107908.693 kWh
10:41:18;08062045867;Ok;363.7 V;2105 W;2.791 kWh;686 h;226 V;9.30 A;107249.864 kWh
10:41:21;08061345856;Ok;351.7 V;2512 W;5.729 kWh;228 h;225 V;11.1 A;119921.443 kWh
10:51:50;08061345848;Ok;352.8 V;1427 W;4.894 kWh;450 h;224 V;6.35 A;107909.078 kWh
10:51:54;08062045867;Ok;340.8 V;1558 W;3.158 kWh;686 h;225 V;6.92 A;107250.231 kWh
10:51:59;08061345856;Ok;345.5 V;1450 W;6.111 kWh;228 h;224 V;6.48 A;119921.825 kWh
11:00:16;08061345848;Ok;340.3 V;1122 W;5.115 kWh;450 h;224 V;5.02 A;107909.299 kWh
11:00:19;08062045867;Ok;345.5 V;1003 W;3.367 kWh;686 h;225 V;4.47 A;107250.440 kWh
11:00:21;08061345856;Ok;342.9 V;1142 W;6.336 kWh;229 h;224 V;5.10 A;119922.050 kWh
