
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:19;08061345856;Offline;;;;;;;
05:31:08;08061345848;Offline;;;;;;;
05:31:14;08062045867;Offline;;;;;;;
05:31:20;08061345856;Offline;;;;;;;
05:40:08;08061345848;Offline;;;;;;;
05:40:14;08062045867;Offline;;;;;;;
05:40:20;08061345856;Offline;;;;;;;
05:52:16;08061345848;Offline;;;;;;;
05:52:22;08062045867;Offline;;;;;;;
05:52:28;08061345856;Offline;;;;;;;
06:01:21;08061345848;Offline;;;;;;;
06:01:27;08062045867;Offline;;;;;;;
06:01:33;08061345856;Offline;;;;;;;
06:10:23;08061345848;Offline;;;;;;;
06:10:29;08062045867;Offline;;;;;;;
06:10:37;08061345856;Offline;;;;;;;
06:22:32;08061345848;Offline;;;;;;;
06:22:38;08062045867;Offline;;;;;;;
06:22:44;08061345856;Offline;;;;;;;
06:31:39;08061345848;Offline;;;;;;;
06:31:45;08062045867;Offline;;;;;;;
06:31:51;08061345856;Offline;;;;;;;
06:40:43;08061345848;Offline;;;;;;;
06:40:49;08062045867;Offline;;;;;;;
06:40:55;08061345856;Offline;;;;;;;
06:52:45;08061345848;Err. interno;109.6 V;0 W;0.000 kWh;15228 h;223 V;1.05 A;104449.110 kWh
06:52:51;08062045867;Offline;;;;;;;
06:52:57;08061345856;Offline;;;;;;;
07:00:59;08061345848;Err. interno;174.6 V;0 W;0.000 kWh;15228 h;223 V;0.48 A;104449.110 kWh
07:01:03;08062045867;Baja tensión GS;216.1 V;0 W;0.000 kWh;15430 h;225 V;0.47 A;104521.462 kWh
07:01:06;08061345856;Err. interno;147.5 V;0 W;0.000 kWh;15006 h;224 V;0.00 A;116588.140 kWh
07:10:06;08062045867;Ok;159.5 V;0 W;0.000 kWh;15430 h;225 V;0.05 A;104521.462 kWh
07:10:09;08061345856;Ok;129.9 V;0 W;0.000 kWh;15006 h;224 V;0.00 A;116588.140 kWh
07:12:13;08061345848;Ok;164.7 V;0 W;0.000 kWh;15228 h;224 V;0.07 A;104449.110 kWh
07:20:27;08061345848;Ok;164.7 V;0 W;0.000 kWh;15228 h;224 V;0.07 A;104449.110 kWh
07:20:33;08062045867;Ok;159.0 V;64 W;0.001 kWh;15430 h;226 V;0.28 A;104521.463 kWh
07:20:35;08061345856;Ok;129.9 V;0 W;0.000 kWh;15006 h;225 V;0.01 A;116588.140 kWh
07:30:50;08061345848;Ok;389.1 V;38 W;0.009 kWh;15228 h;225 V;0.17 A;104449.119 kWh
07:30:53;08062045867;Ok;298.7 V;106 W;0.014 kWh;15430 h;227 V;0.46 A;104521.476 kWh
07:30:55;08061345856;Ok;214.6 V;49 W;0.008 kWh;15006 h;226 V;0.28 A;116588.148 kWh
07:41:18;08061345848;Ok;349.6 V;143 W;0.024 kWh;15228 h;225 V;0.63 A;104449.134 kWh
07:41:21;08062045867;Ok;406.3 V;0 W;0.035 kWh;15430 h;226 V;0.42 A;104521.496 kWh
07:41:24;08061345856;Ok;269.6 V;152 W;0.022 kWh;15006 h;226 V;0.69 A;116588.162 kWh
07:51:55;08061345848;Ok;311.2 V;207 W;0.043 kWh;15228 h;225 V;0.92 A;104449.153 kWh
07:51:57;08062045867;Ok;347.6 V;245 W;0.065 kWh;15430 h;227 V;1.07 A;104521.526 kWh
07:52:00;08061345856;Ok;349.6 V;201 W;0.040 kWh;15006 h;226 V;0.89 A;116588.180 kWh
08:00:12;08061345848;Ok;350.7 V;252 W;0.077 kWh;15229 h;225 V;1.11 A;104449.187 kWh
08:00:14;08062045867;Ok;335.6 V;290 W;0.103 kWh;15430 h;227 V;1.26 A;104521.565 kWh
08:00:17;08061345856;Ok;350.2 V;247 W;0.073 kWh;15006 h;226 V;1.09 A;116588.213 kWh
08:10:37;08061345848;Ok;350.7 V;256 W;0.121 kWh;15229 h;225 V;1.15 A;104449.231 kWh
08:10:39;08062045867;Ok;348.1 V;283 W;0.144 kWh;15430 h;226 V;1.24 A;104521.606 kWh
08:10:42;08061345856;Ok;316.4 V;258 W;0.000 kWh;15006 h;226 V;1.14 A;116588.257 kWh
08:21:16;08061345848;Ok;334.1 V;260 W;0.138 kWh;15229 h;224 V;1.15 A;104449.248 kWh
08:21:19;08062045867;Ok;348.1 V;306 W;0.190 kWh;15430 h;226 V;1.35 A;104521.652 kWh
08:21:21;08061345856;Ok;350.2 V;258 W;0.009 kWh;15006 h;225 V;1.13 A;116588.287 kWh
08:31:38;08061345848;Ok;351.2 V;282 W;0.185 kWh;15229 h;224 V;1.26 A;104449.294 kWh
08:31:41;08062045867;Ok;348.6 V;332 W;0.245 kWh;15431 h;226 V;1.47 A;104521.706 kWh
08:31:43;08061345856;Ok;350.7 V;281 W;0.055 kWh;15007 h;225 V;1.24 A;116588.333 kWh
08:42:04;08061345848;Ok;352.2 V;403 W;0.244 kWh;15229 h;224 V;1.91 A;104449.353 kWh
08:42:06;08062045867;Ok;349.1 V;422 W;0.312 kWh;15431 h;226 V;1.87 A;104521.773 kWh
08:42:09;08061345856;Ok;351.7 V;372 W;0.113 kWh;15007 h;225 V;1.65 A;116588.391 kWh
08:50:28;08061345848;Ok;330.4 V;358 W;0.273 kWh;15230 h;225 V;1.61 A;104449.383 kWh
08:50:34;08062045867;Ok;349.1 V;430 W;0.371 kWh;15431 h;226 V;1.90 A;104521.832 kWh
08:50:38;08061345856;Ok;343.9 V;380 W;0.143 kWh;15007 h;225 V;1.69 A;116588.421 kWh
09:01:03;08061345848;Ok;352.8 V;505 W;0.351 kWh;15230 h;225 V;2.25 A;104449.461 kWh
09:01:06;08062045867;Ok;345.0 V;551 W;0.456 kWh;15431 h;226 V;2.44 A;104521.918 kWh
09:01:08;08061345856;Ok;352.8 V;505 W;0.220 kWh;15007 h;226 V;2.24 A;116588.498 kWh
09:11:26;08061345848;Ok;353.3 V;542 W;0.445 kWh;15230 h;224 V;2.42 A;104449.555 kWh
09:11:29;08062045867;Ok;350.7 V;592 W;0.557 kWh;15432 h;226 V;2.62 A;104522.019 kWh
09:11:31;08061345856;Ok;348.6 V;547 W;0.314 kWh;15007 h;225 V;2.41 A;116588.592 kWh
09:21:46;08061345848;Ok;353.8 V;625 W;0.543 kWh;15230 h;224 V;2.76 A;104449.653 kWh
09:21:48;08062045867;Ok;349.6 V;683 W;0.663 kWh;15432 h;225 V;3.03 A;104522.124 kWh
09:21:51;08061345856;Ok;353.8 V;630 W;0.411 kWh;15008 h;225 V;2.80 A;116588.689 kWh
09:30:07;08061345856;Ok;354.3 V;702 W;0.504 kWh;15008 h;225 V;3.12 A;116588.782 kWh
09:32:12;08061345848;Ok;354.8 V;700 W;0.662 kWh;15230 h;224 V;3.09 A;104449.772 kWh
09:32:14;08062045867;Ok;352.2 V;751 W;0.790 kWh;15432 h;226 V;3.33 A;104522.251 kWh
09:40:29;08061345848;Ok;358.5 V;689 W;0.756 kWh;15230 h;226 V;3.01 A;104449.866 kWh
09:40:35;08062045867;Ok;351.7 V;732 W;0.891 kWh;15432 h;227 V;3.24 A;104522.353 kWh
09:40:36;08061345856;Ok;358.0 V;660 W;0.599 kWh;15008 h;227 V;2.91 A;116588.877 kWh
09:50:59;08061345848;Ok;356.9 V;633 W;0.872 kWh;15230 h;229 V;2.78 A;104449.982 kWh
09:51:01;08062045867;Ok;355.4 V;683 W;1.015 kWh;15432 h;230 V;2.97 A;104522.477 kWh
09:51:04;08061345856;Ok;358.0 V;641 W;0.739 kWh;15008 h;229 V;2.80 A;116589.017 kWh
10:01:26;08061345848;Ok;354.3 V;644 W;0.982 kWh;15230 h;227 V;2.84 A;104450.091 kWh
10:01:28;08062045867;Ok;365.8 V;702 W;1.133 kWh;15432 h;228 V;3.05 A;104522.594 kWh
10:01:31;08061345856;Ok;362.6 V;622 W;0.848 kWh;15008 h;228 V;2.72 A;116589.126 kWh
10:11:49;08061345848;Ok;354.3 V;674 W;1.094 kWh;15231 h;226 V;3.00 A;104450.204 kWh
10:11:51;08062045867;Ok;351.7 V;717 W;1.252 kWh;15432 h;228 V;3.14 A;104522.714 kWh
10:11:54;08061345856;Ok;358.5 V;687 W;0.959 kWh;15008 h;227 V;3.03 A;116589.237 kWh
10:20:06;08062045867;Ok;361.6 V;758 W;1.351 kWh;15432 h;228 V;3.31 A;104522.813 kWh
10:20:08;08061345856;Ok;354.3 V;687 W;1.052 kWh;15008 h;227 V;3.01 A;116589.329 kWh
10:22:10;08061345848;Ok;354.3 V;704 W;1.212 kWh;15231 h;226 V;3.12 A;104450.322 kWh
10:30:23;08061345848;Ok;354.3 V;648 W;1.303 kWh;15231 h;226 V;2.87 A;104450.412 kWh
10:30:26;08062045867;Ok;365.8 V;679 W;1.475 kWh;15433 h;228 V;2.99 A;104522.936 kWh
10:30:28;08061345856;Ok;353.8 V;638 W;1.166 kWh;15009 h;227 V;2.82 A;116589.444 kWh
10:40:49;08061345848;Ok;353.8 V;636 W;1.415 kWh;15231 h;226 V;2.82 A;104450.525 kWh
10:40:52;08062045867;Ok;355.9 V;702 W;1.596 kWh;15433 h;228 V;3.08 A;104523.058 kWh
10:40:54;08061345856;Ok;362.6 V;622 W;1.278 kWh;15009 h;227 V;2.74 A;116589.556 kWh
10:51:21;08061345848;Ok;353.8 V;599 W;1.529 kWh;15232 h;226 V;2.67 A;104450.639 kWh
10:51:23;08062045867;Ok;350.7 V;649 W;1.718 kWh;15433 h;227 V;2.86 A;104523.179 kWh
10:51:26;08061345856;Ok;353.3 V;596 W;1.391 kWh;15009 h;227 V;2.62 A;116589.669 kWh
11:01:50;08061345848;Ok;354.8 V;719 W;1.640 kWh;15232 h;227 V;3.17 A;104450.750 kWh
11:01:53;08062045867;Ok;352.2 V;770 W;1.837 kWh;15433 h;228 V;3.37 A;104523.299 kWh
11:01:55;08061345856;Ok;354.3 V;702 W;1.500 kWh;15009 h;227 V;3.08 A;116589.778 kWh
11:10:06;08061345848;Ok;355.4 V;764 W;1.745 kWh;15232 h;226 V;3.38 A;104450.854 kWh
11:10:08;08062045867;Ok;352.8 V;815 W;1.948 kWh;15433 h;228 V;3.58 A;104523.410 kWh
11:10:11;08061345856;Ok;354.8 V;751 W;1.604 kWh;15009 h;227 V;3.31 A;116589.882 kWh
11:20:28;08061345848;Ok;355.4 V;813 W;1.883 kWh;15232 h;226 V;3.60 A;104450.993 kWh
11:20:34;08062045867;Ok;353.3 V;868 W;2.096 kWh;15434 h;228 V;3.81 A;104523.558 kWh
11:20:35;08061345856;Ok;356.9 V;1017 W;1.736 kWh;15010 h;227 V;4.48 A;116590.014 kWh
11:30:56;08061345848;Ok;369.4 V;1326 W;2.064 kWh;15232 h;227 V;5.84 A;104451.174 kWh
11:30:58;08062045867;Ok;374.6 V;1358 W;2.287 kWh;15434 h;229 V;5.95 A;104523.749 kWh
11:31:01;08061345856;Ok;364.2 V;1400 W;1.973 kWh;15010 h;228 V;6.14 A;116590.251 kWh
11:41:20;08061345848;Ok;363.7 V;1683 W;2.329 kWh;15232 h;228 V;7.41 A;104451.439 kWh
11:41:23;08062045867;Ok;363.2 V;1713 W;2.561 kWh;15434 h;229 V;7.48 A;104524.022 kWh
11:41:25;08061345856;Ok;363.2 V;1788 W;2.254 kWh;15010 h;229 V;7.81 A;116590.531 kWh
11:51:42;08061345848;Ok;363.7 V;1774 W;2.671 kWh;15232 h;227 V;7.81 A;104451.781 kWh
11:51:45;08062045867;Ok;362.6 V;1814 W;2.906 kWh;15434 h;229 V;7.94 A;104524.367 kWh
11:51:47;08061345856;Ok;364.7 V;1886 W;2.596 kWh;15010 h;228 V;8.28 A;116590.874 kWh
12:00:05;08062045867;Ok;353.8 V;1000 W;3.137 kWh;15434 h;228 V;4.37 A;104524.598 kWh
12:00:08;08061345856;Ok;357.4 V;1085 W;2.837 kWh;15010 h;227 V;4.77 A;116591.115 kWh
12:02:13;08061345848;Ok;347.0 V;828 W;2.930 kWh;15233 h;225 V;3.69 A;104452.039 kWh
12:10:27;08061345848;Ok;368.9 V;1668 W;3.067 kWh;15233 h;227 V;7.35 A;104452.177 kWh
12:10:33;08062045867;Ok;361.1 V;1769 W;3.320 kWh;15434 h;228 V;7.74 A;104524.782 kWh
12:10:35;08061345856;Ok;357.4 V;1112 W;2.960 kWh;15010 h;227 V;4.90 A;116591.238 kWh
12:20:54;08061345848;Ok;360.0 V;1386 W;3.451 kWh;15233 h;227 V;6.10 A;104452.561 kWh
12:20:56;08062045867;Ok;358.0 V;1460 W;3.710 kWh;15434 h;228 V;6.40 A;104525.172 kWh
12:20:59;08061345856;Ok;360.0 V;1378 W;3.386 kWh;15010 h;227 V;6.06 A;116591.664 kWh
12:31:23;08061345848;Ok;367.8 V;2086 W;3.740 kWh;15233 h;228 V;9.14 A;104452.849 kWh
12:31:26;08062045867;Ok;366.3 V;2112 W;4.010 kWh;15435 h;229 V;9.25 A;104525.472 kWh
12:31:28;08061345856;Ok;365.2 V;2038 W;3.673 kWh;15011 h;228 V;8.92 A;116591.951 kWh
12:41:45;08061345848;Ok;381.3 V;3088 W;4.212 kWh;15233 h;230 V;13.6 A;104453.322 kWh
12:41:48;08062045867;Ok;376.1 V;2908 W;4.483 kWh;15435 h;231 V;12.6 A;104525.944 kWh
12:41:50;08061345856;Ok;373.0 V;2824 W;4.132 kWh;15011 h;229 V;12.3 A;116592.410 kWh
12:52:06;08061345848;Ok;355.9 V;862 W;4.441 kWh;15234 h;226 V;3.82 A;104453.551 kWh
12:52:09;08062045867;Ok;352.8 V;928 W;4.722 kWh;15435 h;227 V;4.09 A;104526.183 kWh
12:52:11;08061345856;Ok;355.4 V;850 W;4.366 kWh;15011 h;226 V;3.77 A;116592.644 kWh
13:00:22;08061345848;Ok;364.7 V;896 W;4.573 kWh;15234 h;225 V;4.03 A;104453.683 kWh
13:00:24;08062045867;Ok;353.8 V;969 W;4.862 kWh;15435 h;227 V;4.26 A;104526.324 kWh
13:00:27;08061345856;Ok;349.6 V;896 W;4.496 kWh;15011 h;226 V;3.94 A;116592.774 kWh
13:10:52;08061345848;Ok;355.4 V;1013 W;4.728 kWh;15234 h;225 V;4.51 A;104453.838 kWh
13:10:55;08062045867;Ok;360.0 V;1068 W;5.027 kWh;15436 h;227 V;4.75 A;104526.489 kWh
13:10:57;08061345856;Ok;341.3 V;991 W;4.650 kWh;15011 h;226 V;4.37 A;116592.928 kWh
13:21:14;08061345848;Ok;356.4 V;930 W;4.915 kWh;15234 h;225 V;4.14 A;104454.025 kWh
13:21:17;08062045867;Ok;359.0 V;988 W;5.225 kWh;15436 h;226 V;4.36 A;104526.686 kWh
13:21:19;08061345856;Ok;355.9 V;918 W;4.838 kWh;15012 h;226 V;4.06 A;116593.116 kWh
13:30:14;08061345848;Ok;356.9 V;945 W;5.045 kWh;15234 h;225 V;4.20 A;104454.155 kWh
13:30:18;08062045867;Ok;353.8 V;977 W;5.363 kWh;15436 h;226 V;4.32 A;104526.824 kWh
13:30:22;08061345856;Ok;355.9 V;907 W;4.967 kWh;15012 h;225 V;4.02 A;116593.245 kWh
13:41:53;08061345848;Ok;383.9 V;3758 W;5.327 kWh;15234 h;229 V;16.4 A;104454.437 kWh
13:41:57;08062045867;Ok;365.8 V;3701 W;5.657 kWh;15436 h;230 V;16.1 A;104527.118 kWh
13:42:01;08061345856;Ok;376.1 V;3249 W;5.242 kWh;15012 h;229 V;14.2 A;116593.520 kWh
13:50:25;08061345848;Ok;364.2 V;1845 W;5.721 kWh;15234 h;226 V;8.17 A;104454.831 kWh
13:50:27;08062045867;Ok;361.6 V;1916 W;6.052 kWh;15436 h;228 V;8.42 A;104527.513 kWh
13:50:33;08061345856;Ok;364.2 V;1860 W;5.616 kWh;15012 h;227 V;8.20 A;116593.894 kWh
14:01:43;08061345848;Ok;363.7 V;1653 W;6.038 kWh;15234 h;228 V;7.27 A;104455.148 kWh
14:01:47;08062045867;Ok;354.8 V;1705 W;0.000 kWh;15436 h;229 V;7.45 A;104527.837 kWh
14:01:51;08061345856;Ok;362.1 V;1651 W;0.000 kWh;15012 h;229 V;7.22 A;116594.205 kWh
14:11:03;08061345848;Ok;356.9 V;1036 W;6.280 kWh;15235 h;227 V;4.56 A;104455.390 kWh
14:11:06;08062045867;Ok;354.8 V;1000 W;0.000 kWh;15436 h;228 V;4.37 A;104528.070 kWh
14:11:09;08061345856;Ok;356.4 V;1013 W;0.102 kWh;15012 h;228 V;4.43 A;116594.441 kWh
14:20:11;08061345848;Ok;346.0 V;941 W;6.426 kWh;15235 h;227 V;4.15 A;104455.536 kWh
14:20:15;08062045867;Ok;355.9 V;1019 W;0.114 kWh;15436 h;229 V;4.44 A;104528.221 kWh
14:20:19;08061345856;Ok;355.9 V;937 W;0.244 kWh;15012 h;228 V;4.11 A;116594.582 kWh
14:31:46;08061345848;Ok;360.0 V;1171 W;6.583 kWh;15235 h;228 V;5.15 A;104455.693 kWh
14:31:50;08062045867;Ok;359.5 V;1286 W;0.326 kWh;15437 h;230 V;5.59 A;104528.433 kWh
14:31:54;08061345856;Ok;359.5 V;1294 W;0.442 kWh;15013 h;229 V;5.65 A;116594.780 kWh
14:41:30;08061345848;Ok;352.2 V;1646 W;6.867 kWh;15235 h;230 V;7.16 A;104455.977 kWh
14:41:35;08062045867;Ok;367.3 V;1720 W;0.000 kWh;15437 h;231 V;7.41 A;104528.682 kWh
14:41:39;08061345856;Ok;366.8 V;1746 W;0.000 kWh;15013 h;231 V;7.54 A;116595.019 kWh
14:51:10;08061345848;Ok;376.7 V;2719 W;7.195 kWh;15236 h;231 V;11.8 A;104456.305 kWh
14:51:14;08062045867;Ok;377.2 V;2901 W;0.000 kWh;15437 h;232 V;12.5 A;104529.014 kWh
14:51:17;08061345856;Ok;381.3 V;3325 W;12066.511 kWh;15013 h;231 V;14.4 A;116595.340 kWh
15:00:24;08061345848;Ok;361.1 V;1329 W;7.471 kWh;15236 h;228 V;5.82 A;104456.580 kWh
15:00:35;08062045867;Ok;360.0 V;1354 W;0.000 kWh;15437 h;230 V;5.91 A;104529.295 kWh
15:00:39;08061345856;Ok;359.5 V;1347 W;12066.783 kWh;15013 h;229 V;5.88 A;116595.613 kWh
15:10:12;08061345848;Ok;367.8 V;1879 W;7.745 kWh;15236 h;229 V;8.17 A;104456.855 kWh
15:10:18;08062045867;Ok;365.8 V;1863 W;0.149 kWh;15437 h;231 V;8.08 A;104529.566 kWh
15:10:21;08061345856;Ok;365.8 V;1829 W;12067.050 kWh;15013 h;230 V;7.96 A;116595.880 kWh
15:22:09;08061345848;Ok;375.1 V;2459 W;8.175 kWh;15236 h;231 V;10.6 A;104457.285 kWh
15:22:16;08062045867;Ok;373.0 V;2527 W;0.000 kWh;15438 h;232 V;10.9 A;104529.994 kWh
15:22:20;08061345856;Ok;374.1 V;2607 W;12067.475 kWh;15014 h;231 V;11.3 A;116596.304 kWh
15:31:42;08061345848;Ok;356.4 V;719 W;8.438 kWh;15236 h;228 V;3.14 A;104457.548 kWh
15:31:47;08062045867;Ok;363.2 V;713 W;0.031 kWh;15438 h;229 V;3.12 A;104530.257 kWh
15:31:48;08061345856;Ok;354.8 V;824 W;12067.718 kWh;15014 h;229 V;3.59 A;116596.548 kWh
15:40:55;08061345848;Ok;332.0 V;821 W;8.550 kWh;15236 h;228 V;3.59 A;104457.660 kWh
15:40:59;08062045867;Ok;355.4 V;871 W;0.145 kWh;15438 h;229 V;3.80 A;104530.372 kWh
15:41:00;08061345856;Ok;354.3 V;732 W;12067.830 kWh;15014 h;229 V;3.20 A;116596.659 kWh
15:50:05;08062045867;Ok;362.6 V;1441 W;0.321 kWh;15438 h;231 V;6.25 A;104530.547 kWh
15:50:09;08061345856;Ok;361.6 V;1427 W;12068.031 kWh;15014 h;230 V;6.21 A;116596.860 kWh
15:52:27;08061345848;Ok;362.1 V;1423 W;8.782 kWh;15236 h;229 V;6.22 A;104457.892 kWh
16:02:11;08061345848;Ok;361.1 V;1194 W;8.985 kWh;15237 h;229 V;5.21 A;104458.095 kWh
16:02:17;08062045867;Ok;360.0 V;1184 W;0.586 kWh;15438 h;230 V;5.15 A;104530.812 kWh
16:02:20;08061345856;Ok;358.0 V;1180 W;12068.290 kWh;15014 h;229 V;5.16 A;116597.120 kWh
16:11:44;08061345848;Ok;360.6 V;3016 W;9.241 kWh;15237 h;233 V;12.7 A;104458.350 kWh
16:11:48;08062045867;Ok;386.0 V;3663 W;0.764 kWh;15438 h;233 V;15.7 A;104530.990 kWh
16:11:51;08061345856;Ok;386.5 V;3361 W;2.244 kWh;15438 h;234 V;14.1 A;104531.073 kWh
16:21:34;08061345848;Ok;362.1 V;2139 W;9.837 kWh;15237 h;231 V;9.33 A;104458.947 kWh
16:21:38;08062045867;Ok;369.4 V;2075 W;0.000 kWh;15438 h;232 V;8.95 A;104531.615 kWh
16:21:40;08061345856;Ok;355.4 V;1746 W;12069.098 kWh;15014 h;231 V;7.57 A;116597.928 kWh
16:31:15;08061345848;Ok;358.5 V;855 W;10.012 kWh;15237 h;229 V;3.75 A;104459.122 kWh
16:31:23;08062045867;Ok;359.0 V;932 W;0.076 kWh;15439 h;230 V;4.05 A;104531.798 kWh
16:31:27;08061345856;Ok;356.4 V;869 W;12069.271 kWh;15015 h;230 V;3.79 A;116598.101 kWh
16:40:48;08061345848;Ok;354.3 V;580 W;10.130 kWh;15237 h;228 V;2.53 A;104459.240 kWh
16:40:53;08062045867;Ok;353.8 V;656 W;0.202 kWh;15439 h;230 V;2.86 A;104531.925 kWh
16:40:56;08061345856;Ok;353.8 V;626 W;12069.390 kWh;15015 h;229 V;2.74 A;116598.220 kWh
16:50:07;08061345848;Ok;356.9 V;806 W;10.246 kWh;15238 h;228 V;3.54 A;104459.356 kWh
16:50:13;08062045867;Ok;355.9 V;871 W;0.330 kWh;15439 h;230 V;3.81 A;104532.052 kWh
16:50:17;08061345856;Ok;354.8 V;740 W;12069.500 kWh;15015 h;229 V;3.22 A;116598.329 kWh
17:01:55;08061345848;Ok;353.8 V;508 W;10.371 kWh;15238 h;228 V;2.23 A;104459.480 kWh
17:01:59;08062045867;Ok;352.8 V;588 W;0.465 kWh;15439 h;229 V;2.57 A;104532.187 kWh
17:02:01;08061345856;Ok;352.8 V;558 W;12069.595 kWh;15015 h;229 V;2.44 A;116598.425 kWh
17:11:06;08061345848;Ok;352.2 V;463 W;10.443 kWh;15238 h;227 V;2.04 A;104459.553 kWh
17:11:11;08062045867;Ok;355.9 V;536 W;0.551 kWh;15440 h;229 V;2.34 A;104532.273 kWh
17:11:13;08061345856;Ok;351.7 V;444 W;12069.672 kWh;15015 h;228 V;1.95 A;116598.501 kWh
17:20:28;08061345848;Ok;356.4 V;452 W;10.515 kWh;15238 h;227 V;2.02 A;104459.624 kWh
17:20:37;08062045867;Ok;351.7 V;532 W;0.633 kWh;15440 h;229 V;2.32 A;104532.355 kWh
17:20:40;08061345856;Ok;346.0 V;406 W;12069.721 kWh;15016 h;228 V;1.78 A;116598.550 kWh
17:32:25;08061345848;Ok;351.2 V;320 W;10.588 kWh;15238 h;227 V;1.40 A;104459.697 kWh
