
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:21:41;08061345856;Offline;;;;;;;
04:30:58;08061345848;Offline;;;;;;;
04:31:04;08062045867;Offline;;;;;;;
04:31:11;08061345856;Offline;;;;;;;
04:40:20;08061345848;Offline;;;;;;;
04:40:26;08062045867;Offline;;;;;;;
04:40:35;08061345856;Offline;;;;;;;
04:52:48;08061345848;Offline;;;;;;;
04:52:54;08062045867;Offline;;;;;;;
04:53:03;08061345856;Offline;;;;;;;
05:02:13;08061345848;Offline;;;;;;;
05:02:19;08062045867;Offline;;;;;;;
05:02:27;08061345856;Offline;;;;;;;
05:11:32;08061345848;Offline;;;;;;;
05:11:38;08062045867;Offline;;;;;;;
05:11:45;08061345856;Offline;;;;;;;
05:20:54;08061345848;Offline;;;;;;;
05:21:00;08062045867;Offline;;;;;;;
05:21:04;08061345856;Offline;;;;;;;
05:30:12;08061345848;Offline;;;;;;;
05:30:19;08062045867;Offline;;;;;;;
05:30:27;08061345856;Offline;;;;;;;
05:42:42;08061345848;Offline;;;;;;;
05:42:48;08062045867;Offline;;;;;;;
05:42:56;08061345856;Offline;;;;;;;
05:52:04;08061345848;Offline;;;;;;;
05:52:10;08062045867;Offline;;;;;;;
05:52:18;08061345856;Offline;;;;;;;
06:01:29;08061345848;Offline;;;;;;;
06:01:35;08062045867;Offline;;;;;;;
06:01:42;08061345856;Offline;;;;;;;
06:10:56;08061345848;Offline;;;;;;;
06:11:02;08062045867;Offline;;;;;;;
06:11:10;08061345856;Offline;;;;;;;
06:20:21;08061345848;Offline;;;;;;;
06:20:28;08062045867;Offline;;;;;;;
06:20:36;08061345856;Offline;;;;;;;
06:32:51;08061345848;Offline;;;;;;;
06:32:57;08062045867;Offline;;;;;;;
06:33:06;08061345856;Offline;;;;;;;
06:42:13;08061345848;Offline;;;;;;;
06:42:19;08062045867;Offline;;;;;;;
06:42:27;08061345856;Offline;;;;;;;
06:51:32;08061345848;Offline;;;;;;;
06:51:38;08062045867;Offline;;;;;;;
06:51:45;08061345856;Offline;;;;;;;
07:00:55;08061345848;Offline;;;;;;;
07:01:01;08062045867;Offline;;;;;;;
07:01:10;08061345856;Offline;;;;;;;
07:10:17;08061345848;Offline;;;;;;;
07:10:24;08062045867;Offline;;;;;;;
07:10:31;08061345856;Offline;;;;;;;
07:22:46;08061345848;Offline;;;;;;;
07:22:52;08062045867;Offline;;;;;;;
07:23:01;08061345856;Offline;;;;;;;
07:31:49;08061345848;Offline;;;;;;;
07:31:53;08062045867;Err. interno;225.0 V;0 W;0.000 kWh;1337 h;225 V;0.45 A;108605.952 kWh
07:32:00;08061345856;Offline;;;;;;;
07:41:32;08061345848;Ok;170.9 V;0 W;0.000 kWh;1102 h;224 V;0.01 A;109594.651 kWh
07:41:35;08062045867;Ok;187.0 V;0 W;0.000 kWh;1337 h;225 V;0.04 A;108605.952 kWh
07:41:39;08061345856;Ok;185.5 V;0 W;0.000 kWh;882 h;224 V;0.01 A;121607.842 kWh
07:50:26;08061345848;Ok;170.9 V;128 W;0.007 kWh;1102 h;224 V;0.59 A;109594.658 kWh
07:50:31;08062045867;Ok;187.0 V;68 W;0.001 kWh;1337 h;225 V;0.30 A;108605.953 kWh
07:50:34;08061345856;Ok;185.5 V;0 W;0.000 kWh;882 h;223 V;0.01 A;121607.842 kWh
08:01:23;08061345848;Ok;165.7 V;143 W;0.032 kWh;1102 h;224 V;0.63 A;109594.683 kWh
08:01:26;08062045867;Ok;187.0 V;72 W;0.013 kWh;1337 h;225 V;0.31 A;108605.966 kWh
08:01:28;08061345856;Ok;386.5 V;30 W;0.012 kWh;882 h;224 V;0.13 A;121607.854 kWh
08:10:10;08061345848;Ok;347.6 V;177 W;0.054 kWh;1102 h;223 V;0.79 A;109594.705 kWh
08:10:13;08062045867;Ok;242.1 V;83 W;0.024 kWh;1337 h;224 V;0.37 A;108605.976 kWh
08:10:15;08061345856;Ok;279.0 V;140 W;0.024 kWh;883 h;223 V;0.63 A;121607.866 kWh
08:21:18;08061345848;Ok;308.6 V;158 W;0.075 kWh;1102 h;222 V;0.72 A;109594.726 kWh
08:21:20;08062045867;Ok;324.2 V;113 W;0.037 kWh;1338 h;224 V;0.51 A;108605.989 kWh
08:21:24;08061345856;Ok;327.8 V;182 W;0.043 kWh;883 h;222 V;0.83 A;121607.885 kWh
08:30:10;08061345848;Ok;374.1 V;373 W;0.119 kWh;1102 h;224 V;1.79 A;109594.770 kWh
08:30:12;08062045867;Ok;347.0 V;207 W;0.068 kWh;1338 h;224 V;0.92 A;108606.020 kWh
08:30:17;08061345856;Ok;352.8 V;554 W;0.131 kWh;883 h;223 V;2.51 A;121607.973 kWh
08:41:09;08061345848;Ok;361.1 V;2809 W;0.400 kWh;1102 h;227 V;12.4 A;109595.051 kWh
08:41:11;08062045867;Ok;354.8 V;1030 W;0.182 kWh;1338 h;226 V;4.57 A;108606.135 kWh
08:41:14;08061345856;Ok;344.4 V;3230 W;0.488 kWh;883 h;226 V;14.3 A;121608.330 kWh
08:50:05;08061345856;Ok;368.9 V;2338 W;0.766 kWh;884 h;224 V;10.5 A;121608.608 kWh
08:52:10;08061345848;Ok;349.1 V;3216 W;0.782 kWh;1102 h;227 V;14.3 A;109595.433 kWh
08:52:12;08062045867;Ok;356.4 V;1245 W;0.342 kWh;1338 h;224 V;5.55 A;108606.294 kWh
09:01:01;08061345848;Ok;355.4 V;753 W;0.944 kWh;1102 h;223 V;3.38 A;109595.595 kWh
09:01:04;08062045867;Ok;349.6 V;524 W;0.435 kWh;1338 h;224 V;2.33 A;108606.387 kWh
09:01:07;08061345856;Ok;354.8 V;793 W;1.031 kWh;884 h;222 V;3.56 A;121608.873 kWh
09:12:03;08061345848;Ok;358.0 V;1111 W;1.185 kWh;1103 h;224 V;4.90 A;109595.836 kWh
09:12:05;08062045867;Ok;342.9 V;607 W;0.579 kWh;1338 h;223 V;2.72 A;108606.532 kWh
09:12:08;08061345856;Ok;356.9 V;1032 W;1.288 kWh;884 h;224 V;4.60 A;121609.130 kWh
09:20:52;08061345848;Ok;353.8 V;1021 W;1.339 kWh;1103 h;225 V;4.55 A;109595.990 kWh
09:20:55;08062045867;Ok;353.3 V;803 W;0.688 kWh;1338 h;226 V;3.54 A;108606.640 kWh
09:20:57;08061345856;Ok;358.5 V;1177 W;1.451 kWh;884 h;225 V;5.27 A;121609.293 kWh
09:31:52;08061345848;Ok;356.9 V;979 W;1.546 kWh;1103 h;224 V;4.36 A;109596.198 kWh
09:31:54;08062045867;Ok;351.7 V;777 W;0.846 kWh;1339 h;225 V;3.46 A;108606.799 kWh
09:31:58;08061345856;Ok;357.4 V;1047 W;1.677 kWh;884 h;224 V;4.69 A;121609.519 kWh
09:40:41;08061345848;Ok;360.0 V;1333 W;1.706 kWh;1103 h;224 V;5.95 A;109596.357 kWh
09:40:44;08062045867;Ok;352.2 V;1094 W;0.977 kWh;1339 h;225 V;4.86 A;108606.930 kWh
09:40:47;08061345856;Ok;360.0 V;1385 W;1.845 kWh;884 h;224 V;6.18 A;121609.687 kWh
09:51:37;08061345848;Ok;359.5 V;1216 W;2.085 kWh;1104 h;223 V;5.45 A;109596.736 kWh
09:51:39;08062045867;Ok;353.8 V;973 W;1.248 kWh;1339 h;224 V;4.37 A;108607.200 kWh
09:51:43;08061345856;Ok;355.9 V;1233 W;2.234 kWh;884 h;222 V;5.55 A;121610.076 kWh
10:00:26;08061345848;Ok;359.5 V;1491 W;2.267 kWh;1104 h;224 V;6.65 A;109596.918 kWh
10:00:29;08062045867;Ok;354.8 V;1083 W;1.398 kWh;1339 h;224 V;4.81 A;108607.351 kWh
10:00:31;08061345856;Ok;361.1 V;1461 W;2.419 kWh;884 h;224 V;6.54 A;121610.261 kWh
10:11:23;08061345848;Ok;364.7 V;3457 W;2.606 kWh;1104 h;229 V;15.0 A;109597.257 kWh
10:11:26;08062045867;Ok;369.4 V;2543 W;1.652 kWh;1339 h;229 V;11.0 A;108607.604 kWh
10:11:30;08061345856;Ok;365.2 V;4304 W;2.764 kWh;885 h;229 V;18.8 A;121610.606 kWh
10:20:13;08061345848;Ok;348.1 V;3137 W;3.192 kWh;1104 h;229 V;13.5 A;109597.843 kWh
10:20:16;08062045867;Ok;363.7 V;1920 W;2.057 kWh;1340 h;229 V;8.45 A;108608.010 kWh
10:20:19;08061345856;Ok;349.1 V;2721 W;3.342 kWh;885 h;227 V;12.0 A;121611.184 kWh
10:31:11;08061345848;Ok;354.8 V;4421 W;3.857 kWh;1104 h;231 V;19.1 A;109598.508 kWh
10:31:13;08062045867;Ok;375.1 V;3093 W;2.519 kWh;1340 h;230 V;13.5 A;108608.471 kWh
10:31:16;08061345856;Ok;347.6 V;4459 W;4.010 kWh;885 h;229 V;19.5 A;121611.852 kWh
10:40:02;08062045867;Ok;335.6 V;3263 W;2.972 kWh;1340 h;230 V;14.2 A;108608.924 kWh
10:40:05;08061345856;Ok;338.7 V;4311 W;4.651 kWh;885 h;229 V;18.8 A;121612.493 kWh
10:42:09;08061345848;Ok;342.4 V;4293 W;4.652 kWh;1104 h;231 V;18.6 A;109599.303 kWh
10:50:54;08061345848;Ok;332.5 V;4312 W;5.283 kWh;1104 h;231 V;18.7 A;109599.934 kWh
10:50:57;08062045867;Ok;341.3 V;3376 W;3.576 kWh;1340 h;230 V;14.7 A;108609.528 kWh
10:51:01;08061345856;Ok;340.3 V;4311 W;5.433 kWh;886 h;229 V;18.8 A;121613.275 kWh
11:01:53;08061345848;Ok;337.2 V;4361 W;6.073 kWh;1104 h;231 V;18.9 A;109600.725 kWh
11:01:55;08062045867;Ok;339.3 V;3520 W;4.204 kWh;1340 h;230 V;15.3 A;108610.156 kWh
11:01:57;08061345856;Ok;346.5 V;4327 W;6.221 kWh;886 h;229 V;18.9 A;121614.063 kWh
11:10:41;08061345848;Ok;346.0 V;4395 W;6.713 kWh;1105 h;231 V;19.0 A;109601.364 kWh
11:10:43;08062045867;Ok;340.8 V;3629 W;4.726 kWh;1340 h;230 V;15.8 A;108610.678 kWh
11:10:46;08061345856;Ok;361.6 V;4262 W;6.858 kWh;886 h;229 V;18.6 A;121614.700 kWh
11:21:44;08061345848;Ok;346.0 V;4398 W;7.524 kWh;1105 h;231 V;19.0 A;109602.175 kWh
11:21:46;08062045867;Ok;341.3 V;3738 W;5.404 kWh;1340 h;230 V;16.3 A;108611.356 kWh
11:21:50;08061345856;Ok;378.7 V;3920 W;7.590 kWh;886 h;228 V;17.2 A;121615.432 kWh
11:30:34;08061345848;Ok;342.4 V;4451 W;8.174 kWh;1105 h;232 V;19.2 A;109602.825 kWh
11:30:37;08062045867;Ok;342.9 V;3844 W;5.963 kWh;1341 h;231 V;16.6 A;108611.915 kWh
11:30:40;08061345856;Ok;381.9 V;3822 W;8.156 kWh;886 h;229 V;16.7 A;121615.998 kWh
11:41:34;08061345848;Ok;346.0 V;4459 W;8.989 kWh;1105 h;232 V;19.2 A;109603.640 kWh
11:41:36;08062045867;Ok;340.8 V;3961 W;6.677 kWh;1341 h;232 V;17.1 A;108612.630 kWh
11:41:38;08061345856;Ok;382.4 V;3845 W;8.855 kWh;886 h;229 V;16.8 A;121616.697 kWh
11:50:24;08061345848;Ok;346.0 V;4470 W;9.643 kWh;1106 h;233 V;19.2 A;109604.294 kWh
11:50:27;08062045867;Ok;340.8 V;4044 W;7.265 kWh;1341 h;231 V;17.5 A;108613.217 kWh
11:50:29;08061345856;Ok;382.9 V;3795 W;9.413 kWh;886 h;229 V;16.5 A;121617.255 kWh
12:01:23;08061345848;Ok;339.8 V;4500 W;10.462 kWh;1106 h;233 V;19.3 A;109605.113 kWh
12:01:26;08062045867;Ok;337.2 V;4138 W;8.011 kWh;1341 h;232 V;17.8 A;108613.963 kWh
12:01:29;08061345856;Ok;384.5 V;3784 W;10.106 kWh;886 h;230 V;16.4 A;121617.948 kWh
12:10:12;08061345848;Ok;338.2 V;4436 W;11.113 kWh;1106 h;232 V;19.1 A;109605.765 kWh
12:10:15;08062045867;Ok;328.9 V;4142 W;8.617 kWh;1341 h;232 V;17.9 A;108614.569 kWh
12:10:19;08061345856;Ok;381.9 V;3681 W;10.648 kWh;887 h;230 V;16.0 A;121618.490 kWh
12:21:15;08061345848;Ok;340.8 V;4474 W;11.934 kWh;1106 h;232 V;19.3 A;109606.586 kWh
12:21:17;08062045867;Ok;333.0 V;4251 W;9.389 kWh;1342 h;232 V;18.4 A;108615.341 kWh
12:21:19;08061345856;Ok;386.0 V;3628 W;11.319 kWh;887 h;229 V;15.8 A;121619.161 kWh
12:30:05;08061345848;Ok;335.1 V;4451 W;12.590 kWh;1106 h;232 V;19.1 A;109607.241 kWh
12:30:08;08062045867;Ok;333.0 V;4255 W;10.015 kWh;1342 h;232 V;18.4 A;108615.967 kWh
12:30:10;08061345856;Ok;381.9 V;3689 W;11.859 kWh;887 h;229 V;16.1 A;121619.701 kWh
12:41:05;08061345848;Ok;332.5 V;4485 W;13.408 kWh;1106 h;234 V;19.2 A;109608.059 kWh
12:41:07;08062045867;Ok;333.0 V;4349 W;10.804 kWh;1342 h;233 V;18.7 A;108616.756 kWh
12:41:10;08061345856;Ok;383.4 V;3674 W;12.528 kWh;887 h;230 V;16.0 A;121620.370 kWh
12:50:03;08061345856;Ok;382.4 V;3788 W;13.070 kWh;888 h;230 V;16.5 A;121620.912 kWh
12:52:09;08061345848;Ok;339.8 V;4511 W;14.239 kWh;1106 h;233 V;19.3 A;109608.890 kWh
12:52:11;08062045867;Ok;336.7 V;4391 W;11.614 kWh;1342 h;233 V;18.9 A;108617.566 kWh
13:00:57;08061345848;Ok;335.1 V;4470 W;14.897 kWh;1106 h;234 V;19.1 A;109609.548 kWh
13:00:59;08062045867;Ok;336.7 V;4395 W;12.258 kWh;1342 h;233 V;18.8 A;108618.210 kWh
13:01:04;08061345856;Ok;383.9 V;3757 W;13.756 kWh;888 h;231 V;16.3 A;121621.598 kWh
13:11:52;08061345848;Ok;343.4 V;4560 W;15.510 kWh;1107 h;235 V;19.4 A;109610.161 kWh
13:11:55;08062045867;Ok;337.2 V;4519 W;12.874 kWh;1342 h;234 V;19.3 A;108618.826 kWh
13:11:57;08061345856;Ok;386.0 V;3898 W;14.297 kWh;888 h;232 V;16.8 A;121622.139 kWh
13:20:44;08061345848;Ok;339.3 V;4511 W;16.173 kWh;1107 h;232 V;19.4 A;109610.824 kWh
13:20:47;08062045867;Ok;333.5 V;4463 W;13.532 kWh;1342 h;231 V;19.3 A;108619.485 kWh
13:20:49;08061345856;Ok;381.9 V;3826 W;14.890 kWh;888 h;229 V;16.7 A;121622.732 kWh
13:31:41;08061345848;Ok;339.8 V;4455 W;16.986 kWh;1107 h;232 V;19.1 A;109611.637 kWh
13:31:44;08062045867;Ok;333.5 V;4444 W;14.341 kWh;1343 h;232 V;19.1 A;108620.294 kWh
13:31:47;08061345856;Ok;385.0 V;3670 W;15.574 kWh;888 h;230 V;16.0 A;121623.416 kWh
13:40:26;08061345848;Ok;339.3 V;4470 W;17.626 kWh;1107 h;233 V;19.2 A;109612.277 kWh
13:40:28;08062045867;Ok;335.6 V;4459 W;14.986 kWh;1343 h;233 V;19.1 A;108620.938 kWh
13:40:32;08061345856;Ok;385.0 V;3697 W;16.111 kWh;888 h;230 V;16.0 A;121623.953 kWh
13:51:26;08061345848;Ok;341.3 V;4455 W;18.447 kWh;1108 h;233 V;19.1 A;109613.098 kWh
13:51:29;08062045867;Ok;339.3 V;4432 W;15.804 kWh;1343 h;233 V;19.0 A;108621.756 kWh
13:51:31;08061345856;Ok;382.9 V;3753 W;16.790 kWh;888 h;230 V;16.3 A;121624.632 kWh
14:00:16;08061345848;Ok;342.9 V;4489 W;19.102 kWh;1108 h;234 V;19.2 A;109613.753 kWh
14:00:18;08062045867;Ok;333.5 V;4466 W;16.456 kWh;1343 h;233 V;19.1 A;108622.409 kWh
14:00:21;08061345856;Ok;383.4 V;3776 W;17.342 kWh;888 h;231 V;16.4 A;121625.184 kWh
14:11:15;08061345848;Ok;337.7 V;4428 W;19.916 kWh;1108 h;232 V;19.1 A;109614.567 kWh
14:11:19;08062045867;Ok;333.0 V;4368 W;17.266 kWh;1343 h;231 V;18.9 A;108623.218 kWh
14:11:22;08061345856;Ok;380.3 V;3712 W;18.028 kWh;889 h;229 V;16.2 A;121625.870 kWh
14:20:08;08061345848;Ok;341.3 V;4444 W;20.572 kWh;1108 h;232 V;19.1 A;109615.223 kWh
14:20:12;08062045867;Ok;331.5 V;4376 W;17.913 kWh;1344 h;232 V;18.9 A;108623.865 kWh
14:20:15;08061345856;Ok;383.9 V;3624 W;18.573 kWh;889 h;229 V;15.9 A;121626.415 kWh
14:31:05;08061345848;Ok;334.1 V;4485 W;21.384 kWh;1108 h;232 V;19.3 A;109616.035 kWh
14:31:07;08062045867;Ok;330.9 V;4372 W;18.706 kWh;1344 h;231 V;18.9 A;108624.658 kWh
14:31:10;08061345856;Ok;382.4 V;3613 W;19.236 kWh;889 h;229 V;15.8 A;121627.078 kWh
14:42:01;08061345848;Ok;324.7 V;4432 W;22.193 kWh;1108 h;232 V;19.1 A;109616.844 kWh
14:42:03;08062045867;Ok;331.5 V;4304 W;19.494 kWh;1344 h;232 V;18.5 A;108625.446 kWh
14:42:08;08061345856;Ok;379.8 V;3640 W;19.895 kWh;889 h;229 V;15.9 A;121627.737 kWh
14:50:44;08061345848;Ok;330.4 V;4477 W;22.838 kWh;1108 h;233 V;19.2 A;109617.489 kWh
14:50:46;08062045867;Ok;330.9 V;4278 W;20.118 kWh;1344 h;232 V;18.4 A;108626.070 kWh
14:50:50;08061345856;Ok;381.9 V;3617 W;20.419 kWh;890 h;229 V;15.8 A;121628.261 kWh
15:01:46;08061345848;Ok;333.5 V;4402 W;23.650 kWh;1108 h;232 V;18.9 A;109618.301 kWh
15:01:48;08062045867;Ok;327.8 V;4127 W;20.886 kWh;1344 h;232 V;17.8 A;108626.838 kWh
15:01:51;08061345856;Ok;378.7 V;3552 W;21.080 kWh;890 h;229 V;15.5 A;121628.922 kWh
15:10:36;08061345848;Ok;332.5 V;4406 W;24.300 kWh;1109 h;232 V;19.0 A;109618.951 kWh
15:10:39;08062045867;Ok;327.3 V;4078 W;21.490 kWh;1344 h;231 V;17.6 A;108627.442 kWh
15:10:41;08061345856;Ok;379.3 V;3567 W;21.607 kWh;890 h;228 V;15.6 A;121629.449 kWh
15:21:34;08061345848;Ok;332.0 V;4440 W;25.104 kWh;1109 h;231 V;19.2 A;109619.755 kWh
15:21:37;08062045867;Ok;331.5 V;4070 W;22.228 kWh;1344 h;230 V;17.7 A;108628.180 kWh
15:21:42;08061345856;Ok;381.3 V;3503 W;22.265 kWh;890 h;227 V;15.5 A;121630.107 kWh
15:30:23;08061345848;Ok;339.3 V;4688 W;25.768 kWh;1109 h;232 V;20.2 A;109620.419 kWh
15:30:25;08062045867;Ok;331.5 V;4304 W;22.835 kWh;1345 h;231 V;18.6 A;108628.787 kWh
15:30:29;08061345856;Ok;384.5 V;3590 W;22.781 kWh;890 h;229 V;15.7 A;121630.623 kWh
15:41:21;08061345848;Ok;338.7 V;4673 W;26.622 kWh;1109 h;231 V;20.2 A;109621.273 kWh
15:41:23;08062045867;Ok;335.6 V;4097 W;23.604 kWh;1345 h;231 V;17.7 A;108629.556 kWh
15:41:27;08061345856;Ok;385.0 V;3678 W;23.434 kWh;890 h;228 V;16.2 A;121631.276 kWh
15:50:17;08061345848;Ok;332.5 V;4583 W;27.302 kWh;1110 h;231 V;19.8 A;109621.953 kWh
15:50:20;08062045867;Ok;341.3 V;3908 W;24.192 kWh;1345 h;230 V;17.0 A;108630.144 kWh
15:50:22;08061345856;Ok;381.3 V;3746 W;23.985 kWh;890 h;228 V;16.4 A;121631.827 kWh
16:01:19;08061345848;Ok;324.7 V;550 W;27.854 kWh;1110 h;224 V;2.45 A;109622.505 kWh
16:01:23;08062045867;Ok;340.8 V;456 W;24.659 kWh;1345 h;225 V;2.03 A;108630.611 kWh
16:01:25;08061345856;Ok;337.2 V;588 W;24.446 kWh;890 h;224 V;2.63 A;121632.288 kWh
16:10:06;08061345848;Ok;350.7 V;4734 W;28.167 kWh;1110 h;232 V;20.4 A;109622.818 kWh
16:10:08;08062045867;Ok;350.2 V;3806 W;24.904 kWh;1345 h;230 V;16.6 A;108630.856 kWh
16:10:12;08061345856;Ok;351.7 V;4721 W;24.732 kWh;891 h;229 V;20.6 A;121632.574 kWh
16:21:08;08061345848;Ok;334.1 V;4590 W;28.999 kWh;1110 h;231 V;19.8 A;109623.650 kWh
16:21:10;08062045867;Ok;342.4 V;3618 W;25.566 kWh;1346 h;230 V;15.7 A;108631.518 kWh
16:21:13;08061345856;Ok;363.2 V;4372 W;25.559 kWh;891 h;229 V;19.1 A;121633.401 kWh
16:32:07;08061345848;Ok;335.1 V;4447 W;29.816 kWh;1110 h;232 V;19.2 A;109624.467 kWh
16:32:11;08062045867;Ok;346.0 V;3354 W;26.195 kWh;1346 h;230 V;14.6 A;108632.147 kWh
16:32:14;08061345856;Ok;375.6 V;3958 W;26.301 kWh;891 h;228 V;17.3 A;121634.143 kWh
16:40:56;08061345848;Ok;337.7 V;4331 W;30.457 kWh;1110 h;231 V;18.7 A;109625.108 kWh
16:40:59;08062045867;Ok;343.9 V;3161 W;26.670 kWh;1346 h;231 V;13.7 A;108632.622 kWh
16:41:04;08061345856;Ok;368.3 V;3962 W;26.878 kWh;891 h;229 V;17.3 A;121634.720 kWh
16:52:01;08061345848;Ok;335.1 V;4282 W;31.244 kWh;1110 h;231 V;18.5 A;109625.895 kWh
16:52:03;08062045867;Ok;347.6 V;2999 W;27.232 kWh;1346 h;230 V;13.1 A;108633.184 kWh
16:52:08;08061345856;Ok;374.6 V;3856 W;27.592 kWh;892 h;228 V;16.9 A;121635.434 kWh
17:00:50;08061345848;Ok;336.7 V;4233 W;31.869 kWh;1110 h;231 V;18.3 A;109626.520 kWh
17:00:52;08062045867;Ok;342.4 V;2844 W;27.661 kWh;1346 h;229 V;12.4 A;108633.613 kWh
17:00:55;08061345856;Ok;368.3 V;3909 W;28.163 kWh;892 h;228 V;17.1 A;121636.005 kWh
17:11:49;08061345848;Ok;332.0 V;4210 W;32.640 kWh;1111 h;231 V;18.2 A;109627.291 kWh
17:11:52;08062045867;Ok;340.3 V;2686 W;28.169 kWh;1346 h;230 V;11.7 A;108634.121 kWh
17:11:54;08061345856;Ok;368.9 V;3894 W;28.874 kWh;892 h;229 V;17.1 A;121636.716 kWh
17:20:37;08061345848;Ok;338.2 V;4154 W;33.252 kWh;1111 h;231 V;18.0 A;109627.903 kWh
17:20:40;08062045867;Ok;349.6 V;2554 W;28.552 kWh;1346 h;229 V;11.1 A;108634.505 kWh
17:20:45;08061345856;Ok;364.7 V;3875 W;29.449 kWh;892 h;229 V;17.0 A;121637.291 kWh
17:31:34;08061345848;Ok;339.8 V;4225 W;33.999 kWh;1111 h;230 V;18.4 A;109628.650 kWh
17:31:37;08062045867;Ok;347.6 V;2475 W;28.999 kWh;1347 h;229 V;10.8 A;108634.951 kWh
17:31:39;08061345856;Ok;372.0 V;3822 W;30.129 kWh;892 h;228 V;16.8 A;121637.971 kWh
17:40:25;08061345848;Ok;;3988 W;34.445 kWh;1111 h;;;109629.096 kWh
17:40:27;08062045867;Ok;352.8 V;2475 W;29.259 kWh;1347 h;229 V;10.8 A;108635.211 kWh
17:40:30;08061345856;Ok;344.4 V;4425 W;30.560 kWh;892 h;229 V;19.3 A;121638.402 kWh
17:51:24;08061345848;Ok;347.0 V;3126 W;35.172 kWh;1112 h;229 V;13.6 A;109629.823 kWh
17:51:29;08062045867;Ok;352.2 V;1679 W;29.670 kWh;1347 h;228 V;7.36 A;108635.622 kWh
17:51:32;08061345856;Ok;347.0 V;2805 W;31.270 kWh;892 h;227 V;12.3 A;121639.112 kWh
