
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:40:43;08061345848;Offline;;;;;;;
04:40:49;08062045867;Offline;;;;;;;
04:40:55;08061345856;Offline;;;;;;;
04:50:09;08062045867;Offline;;;;;;;
04:50:16;08061345856;Offline;;;;;;;
04:53:09;08061345848;Offline;;;;;;;
05:02:36;08061345848;Offline;;;;;;;
05:02:42;08062045867;Offline;;;;;;;
05:02:49;08061345856;Offline;;;;;;;
05:11:53;08061345848;Offline;;;;;;;
05:12:00;08062045867;Offline;;;;;;;
05:12:07;08061345856;Offline;;;;;;;
05:21:16;08061345848;Offline;;;;;;;
05:21:23;08062045867;Offline;;;;;;;
05:21:30;08061345856;Offline;;;;;;;
05:30:39;08061345848;Offline;;;;;;;
05:30:45;08062045867;Offline;;;;;;;
05:30:52;08061345856;Offline;;;;;;;
05:40:07;08062045867;Offline;;;;;;;
05:40:14;08061345856;Offline;;;;;;;
05:43:05;08061345848;Offline;;;;;;;
05:52:26;08061345848;Offline;;;;;;;
05:52:33;08062045867;Offline;;;;;;;
05:52:40;08061345856;Offline;;;;;;;
06:01:46;08061345848;Offline;;;;;;;
06:01:52;08062045867;Offline;;;;;;;
06:01:59;08061345856;Offline;;;;;;;
06:11:09;08061345848;Offline;;;;;;;
06:11:17;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:20:32;08061345848;Offline;;;;;;;
06:20:38;08062045867;Offline;;;;;;;
06:20:46;08061345856;Offline;;;;;;;
06:30:09;08061345856;Offline;;;;;;;
06:33:00;08061345848;Offline;;;;;;;
06:33:06;08062045867;Offline;;;;;;;
06:42:21;08061345848;Offline;;;;;;;
06:42:27;08062045867;Offline;;;;;;;
06:42:36;08061345856;Offline;;;;;;;
06:51:43;08061345848;Offline;;;;;;;
06:51:49;08062045867;Offline;;;;;;;
06:51:58;08061345856;Offline;;;;;;;
07:01:05;08061345848;Offline;;;;;;;
07:01:11;08062045867;Offline;;;;;;;
07:01:18;08061345856;Offline;;;;;;;
07:10:26;08061345848;Offline;;;;;;;
07:10:33;08062045867;Offline;;;;;;;
07:10:40;08061345856;Offline;;;;;;;
07:22:53;08061345848;Offline;;;;;;;
07:22:59;08062045867;Offline;;;;;;;
07:23:06;08061345856;Offline;;;;;;;
07:32:14;08061345848;Offline;;;;;;;
07:32:20;08062045867;Offline;;;;;;;
07:32:28;08061345856;Offline;;;;;;;
07:40:47;08061345848;Baja tensión GS;121.1 V;0 W;0.000 kWh;1234 h;219 V;0.46 A;109918.099 kWh
07:40:50;08062045867;Err. interno;222.4 V;0 W;0.000 kWh;1469 h;221 V;0.43 A;108878.033 kWh
07:40:53;08061345856;Baja tensión GS;116.9 V;0 W;0.000 kWh;1015 h;219 V;0.00 A;121934.428 kWh
07:50:32;08061345848;Ok;143.4 V;0 W;0.000 kWh;1234 h;220 V;0.09 A;109918.099 kWh
07:50:34;08062045867;Ok;200.5 V;158 W;0.001 kWh;1469 h;222 V;0.72 A;108878.033 kWh
07:50:38;08061345856;Ok;132.5 V;0 W;0.000 kWh;1015 h;220 V;0.00 A;121934.428 kWh
08:01:33;08061345848;Ok;143.4 V;0 W;0.000 kWh;1234 h;219 V;0.04 A;109918.099 kWh
08:01:36;08062045867;Ok;200.0 V;143 W;0.027 kWh;1469 h;221 V;0.65 A;108878.059 kWh
08:01:38;08061345856;Ok;133.0 V;467 W;0.001 kWh;1015 h;219 V;2.89 A;121934.429 kWh
08:10:27;08061345848;Ok;110.7 V;64 W;0.008 kWh;1234 h;219 V;0.30 A;109918.107 kWh
08:10:30;08062045867;Ok;364.2 V;0 W;0.040 kWh;1470 h;220 V;0.03 A;108878.072 kWh
08:10:32;08061345856;Ok;369.9 V;30 W;0.009 kWh;1015 h;219 V;0.13 A;121934.437 kWh
08:21:27;08061345848;Ok;143.4 V;64 W;0.019 kWh;1234 h;222 V;0.30 A;109918.118 kWh
08:21:29;08062045867;Ok;309.6 V;75 W;0.055 kWh;1470 h;223 V;0.34 A;108878.088 kWh
08:21:33;08061345856;Ok;368.3 V;30 W;0.020 kWh;1015 h;220 V;0.13 A;121934.448 kWh
08:30:22;08061345848;Ok;284.2 V;68 W;0.025 kWh;1234 h;221 V;0.30 A;109918.123 kWh
08:30:26;08062045867;Ok;348.6 V;83 W;0.066 kWh;1470 h;222 V;0.35 A;108878.099 kWh
08:30:28;08061345856;Ok;269.6 V;68 W;0.026 kWh;1016 h;221 V;0.31 A;121934.454 kWh
08:41:28;08061345848;Ok;274.3 V;68 W;0.036 kWh;1234 h;222 V;0.30 A;109918.135 kWh
08:41:30;08062045867;Ok;300.3 V;79 W;0.076 kWh;1470 h;223 V;0.34 A;108878.109 kWh
08:41:34;08061345856;Ok;287.8 V;68 W;0.037 kWh;1016 h;221 V;0.31 A;121934.465 kWh
08:50:17;08061345848;Ok;339.3 V;38 W;0.045 kWh;1234 h;222 V;0.17 A;109918.144 kWh
08:50:19;08062045867;Ok;280.5 V;68 W;0.086 kWh;1470 h;224 V;0.30 A;108878.119 kWh
08:50:22;08061345856;Ok;298.2 V;30 W;0.046 kWh;1016 h;222 V;0.13 A;121934.474 kWh
09:01:23;08061345848;Ok;242.1 V;0 W;0.048 kWh;1234 h;221 V;0.01 A;109918.147 kWh
09:01:26;08062045867;Ok;317.4 V;72 W;0.099 kWh;1470 h;223 V;0.31 A;108878.131 kWh
09:01:31;08061345856;Ok;241.1 V;65 W;0.050 kWh;1016 h;221 V;0.29 A;121934.477 kWh
09:10:19;08061345848;Ok;260.3 V;83 W;0.057 kWh;1235 h;221 V;0.38 A;109918.156 kWh
09:10:22;08062045867;Ok;380.3 V;0 W;0.106 kWh;1470 h;222 V;0.03 A;108878.139 kWh
09:10:26;08061345856;Ok;268.1 V;99 W;0.059 kWh;1016 h;221 V;0.45 A;121934.487 kWh
09:21:25;08061345848;Ok;241.6 V;75 W;0.073 kWh;1235 h;222 V;0.34 A;109918.172 kWh
09:21:28;08062045867;Ok;313.8 V;162 W;0.139 kWh;1470 h;223 V;0.73 A;108878.171 kWh
09:21:30;08061345856;Ok;240.5 V;76 W;0.074 kWh;1016 h;221 V;0.34 A;121934.502 kWh
09:30:16;08061345848;Ok;351.2 V;354 W;0.095 kWh;1235 h;222 V;1.60 A;109918.194 kWh
09:30:18;08062045867;Ok;348.6 V;445 W;0.188 kWh;1471 h;223 V;1.99 A;108878.221 kWh
09:30:21;08061345856;Ok;334.1 V;380 W;0.098 kWh;1016 h;221 V;1.73 A;121934.526 kWh
09:41:13;08061345848;Ok;351.2 V;339 W;0.162 kWh;1235 h;222 V;1.53 A;109918.261 kWh
09:41:15;08062045867;Ok;339.8 V;487 W;0.244 kWh;1471 h;224 V;2.17 A;108878.277 kWh
09:41:20;08061345856;Ok;347.0 V;372 W;0.169 kWh;1017 h;222 V;1.68 A;121934.597 kWh
09:50:07;08061345856;Ok;352.2 V;505 W;0.231 kWh;1017 h;221 V;2.28 A;121934.659 kWh
09:52:13;08061345848;Ok;328.9 V;456 W;0.239 kWh;1235 h;222 V;2.06 A;109918.338 kWh
09:52:16;08062045867;Ok;349.6 V;566 W;0.344 kWh;1471 h;223 V;2.54 A;108878.377 kWh
10:01:05;08061345848;Ok;319.5 V;279 W;0.292 kWh;1236 h;221 V;1.26 A;109918.391 kWh
10:01:08;08062045867;Ok;347.6 V;340 W;0.412 kWh;1471 h;223 V;1.52 A;108878.444 kWh
10:01:11;08061345856;Ok;324.2 V;296 W;0.306 kWh;1017 h;220 V;1.35 A;121934.734 kWh
10:12:04;08061345848;Ok;328.3 V;143 W;0.325 kWh;1236 h;221 V;0.65 A;109918.424 kWh
10:12:07;08062045867;Ok;330.4 V;170 W;0.441 kWh;1472 h;223 V;0.76 A;108878.473 kWh
10:12:12;08061345856;Ok;333.5 V;156 W;0.343 kWh;1017 h;220 V;0.69 A;121934.771 kWh
10:20:57;08061345848;Ok;337.7 V;68 W;0.340 kWh;1236 h;220 V;0.30 A;109918.439 kWh
10:21:00;08062045867;Ok;302.9 V;106 W;0.460 kWh;1472 h;221 V;0.48 A;108878.493 kWh
10:21:03;08061345856;Ok;308.1 V;65 W;0.358 kWh;1017 h;219 V;0.29 A;121934.785 kWh
10:32:08;08061345848;Ok;382.4 V;38 W;0.350 kWh;1236 h;220 V;0.17 A;109918.449 kWh
10:32:10;08062045867;Ok;346.0 V;196 W;0.488 kWh;1472 h;222 V;0.89 A;108878.520 kWh
10:32:14;08061345856;Ok;381.9 V;27 W;0.368 kWh;1018 h;219 V;0.12 A;121934.796 kWh
10:40:57;08061345848;Ok;295.6 V;98 W;0.363 kWh;1236 h;220 V;0.45 A;109918.461 kWh
10:40:59;08062045867;Ok;346.0 V;223 W;0.504 kWh;1472 h;222 V;1.01 A;108878.537 kWh
10:41:02;08061345856;Ok;290.4 V;125 W;0.381 kWh;1018 h;220 V;0.55 A;121934.808 kWh
10:52:01;08061345848;Ok;324.2 V;218 W;0.394 kWh;1236 h;220 V;1.00 A;109918.493 kWh
10:52:04;08062045867;Ok;347.0 V;317 W;0.556 kWh;1472 h;222 V;1.43 A;108878.588 kWh
10:52:07;08061345856;Ok;349.6 V;232 W;0.413 kWh;1018 h;220 V;1.05 A;121934.841 kWh
11:01:16;08061345848;Err. red;396.9 V;0 W;0.397 kWh;1236 h;0 V;0.38 A;109918.496 kWh
11:01:19;08062045867;Err. red;400.0 V;0 W;0.559 kWh;1472 h;0 V;0.37 A;108878.592 kWh
11:01:25;08061345856;Err. red;395.9 V;0 W;0.416 kWh;1018 h;0 V;0.31 A;121934.843 kWh
11:10:35;08061345848;Err. red;391.2 V;0 W;0.397 kWh;1236 h;0 V;0.38 A;109918.496 kWh
11:10:39;08062045867;Err. red;394.8 V;0 W;0.559 kWh;1472 h;0 V;0.37 A;108878.592 kWh
11:10:43;08061345856;Err. red;390.7 V;0 W;0.416 kWh;1018 h;0 V;0.31 A;121934.843 kWh
11:20:31;08061345848;Err. red;398.5 V;0 W;0.397 kWh;1236 h;219 V;0.38 A;109918.496 kWh
11:20:34;08062045867;Err. red;396.9 V;0 W;0.559 kWh;1472 h;220 V;0.37 A;108878.592 kWh
11:20:38;08061345856;Err. red;398.5 V;0 W;0.416 kWh;1018 h;218 V;0.33 A;121934.843 kWh
11:31:39;08061345848;Ok;328.9 V;158 W;0.432 kWh;1237 h;221 V;0.68 A;109918.530 kWh
11:31:43;08062045867;Ok;346.5 V;219 W;0.597 kWh;1472 h;223 V;0.98 A;108878.629 kWh
11:31:46;08061345856;Ok;310.7 V;175 W;0.454 kWh;1018 h;221 V;0.77 A;121934.882 kWh
11:40:29;08061345848;Ok;390.7 V;0 W;0.449 kWh;1237 h;220 V;0.37 A;109918.548 kWh
11:40:33;08062045867;Ok;346.5 V;245 W;0.632 kWh;1473 h;222 V;1.10 A;108878.665 kWh
11:40:36;08061345856;Ok;390.2 V;0 W;0.473 kWh;1018 h;219 V;0.33 A;121934.901 kWh
11:51:23;08061345848;Ok;377.7 V;38 W;0.474 kWh;1237 h;219 V;0.17 A;109918.573 kWh
11:51:25;08062045867;Ok;345.0 V;124 W;0.670 kWh;1473 h;222 V;0.56 A;108878.703 kWh
11:51:28;08061345856;Ok;310.7 V;99 W;0.499 kWh;1018 h;219 V;0.45 A;121934.927 kWh
12:00:17;08061345848;Ok;320.0 V;56 W;0.483 kWh;1237 h;222 V;0.26 A;109918.582 kWh
12:00:19;08062045867;Ok;286.3 V;68 W;0.678 kWh;1473 h;224 V;0.30 A;108878.711 kWh
12:00:23;08061345856;Ok;342.4 V;27 W;0.507 kWh;1019 h;221 V;0.12 A;121934.935 kWh
12:11:22;08061345848;Ok;279.0 V;0 W;0.491 kWh;1238 h;221 V;0.01 A;109918.590 kWh
12:11:27;08062045867;Ok;304.4 V;68 W;0.691 kWh;1473 h;223 V;0.30 A;108878.723 kWh
12:11:29;08061345856;Ok;273.8 V;0 W;0.514 kWh;1019 h;221 V;0.00 A;121934.942 kWh
12:20:14;08061345848;Ok;226.5 V;68 W;0.492 kWh;1238 h;222 V;0.30 A;109918.591 kWh
12:20:18;08062045867;Ok;295.1 V;83 W;0.701 kWh;1473 h;223 V;0.37 A;108878.733 kWh
12:20:20;08061345856;Ok;225.0 V;34 W;0.517 kWh;1019 h;221 V;0.17 A;121934.945 kWh
12:31:23;08061345848;Ok;226.0 V;68 W;0.503 kWh;1238 h;222 V;0.30 A;109918.602 kWh
12:31:25;08062045867;Ok;294.6 V;68 W;0.710 kWh;1474 h;225 V;0.30 A;108878.743 kWh
12:31:28;08061345856;Ok;301.8 V;30 W;0.527 kWh;1019 h;222 V;0.13 A;121934.955 kWh
12:40:14;08061345848;Ok;330.9 V;0 W;0.509 kWh;1238 h;220 V;0.37 A;109918.608 kWh
12:40:17;08062045867;Ok;295.1 V;68 W;0.721 kWh;1474 h;223 V;0.30 A;108878.753 kWh
12:40:20;08061345856;Ok;325.2 V;0 W;0.533 kWh;1020 h;220 V;0.31 A;121934.961 kWh
12:51:20;08061345848;Ok;239.5 V;0 W;0.509 kWh;1238 h;221 V;0.01 A;109918.608 kWh
12:51:22;08062045867;Ok;295.1 V;72 W;0.733 kWh;1474 h;223 V;0.33 A;108878.766 kWh
12:51:27;08061345856;Ok;341.9 V;30 W;0.536 kWh;1020 h;220 V;0.13 A;121934.963 kWh
13:00:13;08061345848;Ok;239.5 V;72 W;0.517 kWh;1238 h;223 V;0.33 A;109918.616 kWh
13:00:17;08062045867;Ok;302.4 V;162 W;0.744 kWh;1474 h;225 V;0.72 A;108878.777 kWh
13:00:20;08061345856;Ok;227.6 V;91 W;0.544 kWh;1020 h;223 V;0.41 A;121934.972 kWh
13:11:15;08061345848;Ok;351.7 V;414 W;0.554 kWh;1238 h;226 V;1.83 A;109918.653 kWh
13:11:17;08062045867;Ok;349.6 V;566 W;0.803 kWh;1474 h;227 V;2.49 A;108878.836 kWh
13:11:20;08061345856;Ok;407.3 V;0 W;0.563 kWh;1020 h;224 V;0.03 A;121934.991 kWh
13:20:08;08061345856;Ok;345.5 V;554 W;0.639 kWh;1020 h;224 V;2.48 A;121935.066 kWh
13:22:13;08061345848;Ok;347.6 V;523 W;0.650 kWh;1238 h;225 V;2.33 A;109918.749 kWh
13:22:15;08062045867;Ok;350.7 V;675 W;0.926 kWh;1474 h;226 V;3.00 A;108878.958 kWh
13:31:00;08061345848;Ok;351.7 V;395 W;0.715 kWh;1238 h;224 V;1.76 A;109918.814 kWh
13:31:02;08062045867;Ok;349.6 V;517 W;1.012 kWh;1474 h;226 V;2.28 A;108879.045 kWh
13:31:06;08061345856;Ok;351.2 V;406 W;0.726 kWh;1020 h;224 V;1.82 A;121935.154 kWh
13:42:02;08061345848;Ok;337.7 V;309 W;0.789 kWh;1239 h;220 V;1.40 A;109918.888 kWh
13:42:04;08062045867;Ok;348.1 V;385 W;1.106 kWh;1475 h;222 V;1.74 A;108879.138 kWh
13:42:09;08061345856;Ok;350.7 V;315 W;0.804 kWh;1020 h;220 V;1.44 A;121935.232 kWh
13:50:58;08061345848;Ok;350.2 V;233 W;0.824 kWh;1239 h;220 V;1.06 A;109918.923 kWh
13:51:01;08062045867;Ok;347.6 V;321 W;1.152 kWh;1475 h;222 V;1.44 A;108879.184 kWh
13:51:04;08061345856;Ok;322.6 V;254 W;0.841 kWh;1020 h;220 V;1.17 A;121935.268 kWh
14:02:07;08061345848;Ok;320.0 V;215 W;0.848 kWh;1239 h;222 V;0.96 A;109918.947 kWh
14:02:09;08062045867;Ok;347.6 V;279 W;1.184 kWh;1475 h;223 V;1.24 A;108879.217 kWh
14:02:13;08061345856;Ok;330.9 V;228 W;0.877 kWh;1021 h;222 V;1.02 A;121935.305 kWh
14:11:05;08061345848;Ok;352.2 V;456 W;0.897 kWh;1239 h;222 V;2.06 A;109918.996 kWh
14:11:07;08062045867;Ok;349.6 V;555 W;1.245 kWh;1475 h;224 V;2.48 A;108879.278 kWh
14:11:11;08061345856;Ok;409.9 V;0 W;0.907 kWh;1021 h;221 V;0.33 A;121935.335 kWh
14:22:02;08061345848;Ok;355.4 V;810 W;1.011 kWh;1239 h;223 V;3.63 A;109919.110 kWh
14:22:04;08062045867;Ok;353.3 V;947 W;1.382 kWh;1475 h;224 V;4.22 A;108879.414 kWh
14:22:08;08061345856;Ok;353.3 V;820 W;1.019 kWh;1021 h;222 V;3.69 A;121935.447 kWh
14:30:54;08061345848;Ok;375.6 V;3031 W;1.217 kWh;1240 h;228 V;13.3 A;109919.315 kWh
14:30:56;08062045867;Ok;362.6 V;3154 W;1.607 kWh;1476 h;229 V;13.8 A;108879.640 kWh
14:31:01;08061345856;Ok;372.5 V;2824 W;1.229 kWh;1021 h;226 V;12.5 A;121935.657 kWh
14:41:55;08061345848;Ok;361.1 V;2549 W;1.628 kWh;1240 h;224 V;11.3 A;109919.727 kWh
14:41:58;08062045867;Ok;367.8 V;2588 W;2.044 kWh;1476 h;226 V;11.5 A;108880.076 kWh
14:42:01;08061345856;Ok;369.9 V;2478 W;1.635 kWh;1022 h;224 V;11.1 A;121936.063 kWh
14:50:44;08061345848;Ok;355.4 V;1484 W;1.876 kWh;1240 h;226 V;6.58 A;109919.975 kWh
14:50:46;08062045867;Ok;358.5 V;1611 W;2.312 kWh;1476 h;228 V;7.09 A;108880.345 kWh
14:50:49;08061345856;Ok;360.6 V;1488 W;1.882 kWh;1022 h;225 V;6.61 A;121936.310 kWh
15:01:44;08061345848;Ok;362.1 V;1555 W;2.152 kWh;1240 h;223 V;6.97 A;109920.251 kWh
15:01:46;08062045867;Ok;359.5 V;1690 W;2.613 kWh;1476 h;225 V;7.51 A;108880.646 kWh
15:01:49;08061345856;Ok;361.6 V;1564 W;2.157 kWh;1022 h;223 V;7.02 A;121936.585 kWh
15:10:30;08061345848;Ok;355.4 V;2094 W;2.454 kWh;1240 h;224 V;9.34 A;109920.553 kWh
15:10:32;08062045867;Ok;364.2 V;2120 W;2.928 kWh;1476 h;226 V;9.39 A;108880.960 kWh
15:10:36;08061345856;Ok;366.8 V;2125 W;2.459 kWh;1022 h;223 V;9.54 A;121936.887 kWh
15:21:29;08061345848;Ok;362.6 V;2274 W;2.806 kWh;1240 h;225 V;10.1 A;109920.905 kWh
15:21:31;08062045867;Ok;364.7 V;2309 W;3.281 kWh;1476 h;226 V;10.2 A;108881.313 kWh
15:21:35;08061345856;Ok;361.1 V;2364 W;2.809 kWh;1022 h;224 V;10.6 A;121937.237 kWh
15:30:21;08061345848;Ok;343.9 V;1130 W;3.094 kWh;1240 h;224 V;5.04 A;109921.192 kWh
15:30:23;08062045867;Ok;355.9 V;1320 W;3.579 kWh;1476 h;225 V;5.87 A;108881.611 kWh
15:30:28;08061345856;Ok;357.4 V;1127 W;3.093 kWh;1022 h;222 V;5.07 A;121937.521 kWh
15:41:24;08061345848;Ok;357.4 V;1066 W;3.300 kWh;1241 h;223 V;4.78 A;109921.399 kWh
15:41:26;08062045867;Ok;355.4 V;1271 W;3.817 kWh;1477 h;225 V;5.65 A;108881.850 kWh
15:41:29;08061345856;Ok;356.9 V;1063 W;3.300 kWh;1022 h;223 V;4.77 A;121937.728 kWh
15:50:11;08061345848;Ok;354.8 V;749 W;3.433 kWh;1241 h;223 V;3.35 A;109921.531 kWh
15:50:13;08062045867;Ok;352.2 V;943 W;3.979 kWh;1477 h;225 V;4.19 A;108882.011 kWh
15:50:17;08061345856;Ok;354.3 V;751 W;3.432 kWh;1022 h;223 V;3.37 A;121937.860 kWh
16:01:15;08061345848;Ok;351.2 V;392 W;3.529 kWh;1241 h;222 V;1.76 A;109921.628 kWh
16:01:17;08062045867;Ok;348.6 V;513 W;4.103 kWh;1477 h;224 V;2.29 A;108882.136 kWh
16:01:22;08061345856;Ok;350.7 V;398 W;3.531 kWh;1023 h;223 V;1.79 A;121937.959 kWh
16:10:04;08061345848;Ok;348.1 V;286 W;3.573 kWh;1241 h;223 V;1.30 A;109921.672 kWh
16:10:08;08062045867;Ok;347.0 V;358 W;4.162 kWh;1477 h;225 V;1.60 A;108882.195 kWh
16:10:10;08061345856;Err. aislamiento;398.0 V;0 W;3.568 kWh;1023 h;222 V;0.30 A;121937.996 kWh
16:21:05;08061345848;Ok;339.8 V;271 W;3.636 kWh;1241 h;222 V;1.23 A;109921.735 kWh
16:21:07;08062045867;Ok;347.0 V;358 W;4.244 kWh;1477 h;223 V;1.61 A;108882.276 kWh
16:21:10;08061345856;Ok;322.1 V;300 W;3.623 kWh;1023 h;222 V;1.30 A;121938.051 kWh
16:32:09;08061345848;Ok;320.6 V;215 W;3.691 kWh;1242 h;223 V;0.96 A;109921.790 kWh
16:32:11;08062045867;Ok;347.0 V;306 W;4.319 kWh;1478 h;224 V;1.35 A;108882.352 kWh
16:32:15;08061345856;Ok;312.2 V;232 W;3.682 kWh;1023 h;222 V;1.05 A;121938.110 kWh
16:40:58;08061345848;Ok;348.1 V;87 W;3.712 kWh;1242 h;222 V;0.39 A;109921.810 kWh
16:41:01;08062045867;Ok;345.5 V;166 W;4.351 kWh;1478 h;224 V;0.73 A;108882.384 kWh
16:41:04;08061345856;Ok;376.1 V;0 W;3.697 kWh;1024 h;222 V;0.30 A;121938.125 kWh
16:52:04;08061345848;Ok;351.7 V;441 W;3.753 kWh;1242 h;223 V;1.98 A;109921.851 kWh
16:52:06;08062045867;Ok;349.6 V;577 W;4.411 kWh;1478 h;224 V;2.55 A;108882.444 kWh
16:52:08;08061345856;Ok;351.7 V;463 W;3.737 kWh;1024 h;223 V;2.08 A;121938.165 kWh
17:00:49;08061345848;Ok;362.6 V;1627 W;3.896 kWh;1242 h;226 V;7.20 A;109921.995 kWh
17:00:52;08062045867;Ok;357.4 V;1449 W;4.553 kWh;1478 h;227 V;6.38 A;108882.585 kWh
17:00:54;08061345856;Ok;;1195 W;3.886 kWh;1024 h;;;121938.314 kWh
17:11:49;08061345848;Ok;354.8 V;3705 W;4.362 kWh;1242 h;230 V;16.1 A;109922.461 kWh
17:11:53;08062045867;Ok;357.4 V;2260 W;4.895 kWh;1478 h;229 V;9.89 A;108882.928 kWh
17:11:56;08061345856;Ok;355.9 V;3408 W;4.355 kWh;1024 h;227 V;14.9 A;121938.783 kWh
17:20:37;08061345848;Ok;355.4 V;3205 W;4.831 kWh;1242 h;229 V;14.0 A;109922.930 kWh
17:20:39;08062045867;Ok;361.1 V;1897 W;5.180 kWh;1478 h;229 V;8.30 A;108883.213 kWh
17:20:44;08061345856;Ok;351.7 V;3150 W;4.819 kWh;1024 h;228 V;13.8 A;121939.247 kWh
17:31:35;08061345848;Ok;355.9 V;919 W;5.323 kWh;1242 h;223 V;4.13 A;109923.422 kWh
17:31:37;08062045867;Ok;349.1 V;675 W;5.468 kWh;1478 h;225 V;3.00 A;108883.501 kWh
17:31:40;08061345856;Ok;354.8 V;892 W;5.308 kWh;1024 h;223 V;3.99 A;121939.736 kWh
17:40:22;08061345848;Ok;349.6 V;267 W;5.386 kWh;1243 h;223 V;1.21 A;109923.485 kWh
17:40:24;08062045867;Ok;346.5 V;355 W;5.537 kWh;1479 h;224 V;1.58 A;108883.569 kWh
17:40:28;08061345856;Err. aislamiento;394.3 V;0 W;5.364 kWh;1024 h;221 V;0.25 A;121939.792 kWh
17:51:21;08061345848;Ok;353.3 V;595 W;5.485 kWh;1243 h;222 V;2.69 A;109923.584 kWh
17:51:25;08062045867;Ok;349.1 V;558 W;5.626 kWh;1479 h;224 V;2.51 A;108883.659 kWh
17:51:27;08061345856;Ok;352.8 V;622 W;5.460 kWh;1024 h;222 V;2.82 A;121939.887 kWh
18:00:08;08061345848;Ok;365.2 V;3171 W;5.701 kWh;1243 h;229 V;13.9 A;109923.800 kWh
